information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~1~Sim1
InfoAct_id_1461~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-290~0~0~1~Sim1
InfoAct_id_1462~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-307~0~0~1~Sim1
InfoAct_id_1463~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-311~0~0~1~Sim1
InfoAct_id_1464~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-315~0~0~1~Sim1
InfoAct_id_1465~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-319~0~0~1~Sim1
InfoAct_id_1466~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-323~0~0~1~Sim1
InfoAct_id_1467~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-327~0~0~1~Sim1
InfoAct_id_1468~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-331~0~0~1~Sim1
InfoAct_id_1469~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-335~0~0~1~Sim1
InfoAct_id_1470~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-339~0~0~1~Sim1
InfoAct_id_1471~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-274~0~0~1~Sim1
InfoAct_id_1472~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-278~0~0~1~Sim1
InfoAct_id_1473~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-282~0~0~1~Sim1
InfoAct_id_1474~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-286~0~0~1~Sim1
InfoAct_id_1475~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-290~0~0~1~Sim1
InfoAct_id_1476~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-307~0~0~1~Sim1
InfoAct_id_1477~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-311~0~0~1~Sim1
InfoAct_id_1478~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-315~0~0~1~Sim1
InfoAct_id_1479~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-319~0~0~1~Sim1
InfoAct_id_1480~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-323~0~0~1~Sim1
InfoAct_id_1481~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-327~0~0~1~Sim1
InfoAct_id_1482~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-331~0~0~1~Sim1
InfoAct_id_1483~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-335~0~0~1~Sim1
InfoAct_id_1484~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-339~0~0~1~Sim1
InfoAct_id_1485~SEND~15min (15min.lt)~Edvinas Regelskis~IP-274~0~0~1~Sim1
InfoAct_id_1486~SEND~15min (15min.lt)~Edvinas Regelskis~IP-278~0~0~1~Sim1
InfoAct_id_1487~SEND~15min (15min.lt)~Edvinas Regelskis~IP-282~0~0~1~Sim1
InfoAct_id_1488~SEND~15min (15min.lt)~Edvinas Regelskis~IP-286~0~0~1~Sim1
InfoAct_id_1489~SEND~15min (15min.lt)~Edvinas Regelskis~IP-290~0~0~1~Sim1
InfoAct_id_1490~SEND~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~1~Sim1
InfoAct_id_1491~SEND~15min (15min.lt)~Edvinas Regelskis~IP-311~0~0~1~Sim1
InfoAct_id_1492~SEND~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~1~Sim1
InfoAct_id_1493~SEND~15min (15min.lt)~Edvinas Regelskis~IP-319~0~0~1~Sim1
InfoAct_id_1494~SEND~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~1~Sim1
InfoAct_id_1495~SEND~15min (15min.lt)~Edvinas Regelskis~IP-327~0~0~1~Sim1
InfoAct_id_1496~SEND~15min (15min.lt)~Edvinas Regelskis~IP-331~0~0~1~Sim1
InfoAct_id_1497~SEND~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~1~Sim1
InfoAct_id_1498~SEND~15min (15min.lt)~Edvinas Regelskis~IP-339~0~0~1~Sim1
InfoAct_id_1499~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~1~Sim1
InfoAct_id_1500~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~1~Sim1
InfoAct_id_1501~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~1~Sim1
InfoAct_id_1502~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-286~0~0~1~Sim1
InfoAct_id_1503~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-290~0~0~1~Sim1
InfoAct_id_1504~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~1~Sim1
InfoAct_id_1505~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-311~0~0~1~Sim1
InfoAct_id_1506~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~1~Sim1
InfoAct_id_1507~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-319~0~0~1~Sim1
InfoAct_id_1508~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~1~Sim1
InfoAct_id_1509~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-327~0~0~1~Sim1
InfoAct_id_1510~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-331~0~0~1~Sim1
InfoAct_id_1511~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~1~Sim1
InfoAct_id_1512~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-339~0~0~1~Sim1
InfoAct_id_1513~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~1~Sim1
InfoAct_id_1514~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~1~Sim1
InfoAct_id_1515~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~1~Sim1
InfoAct_id_1516~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-286~0~0~1~Sim1
InfoAct_id_1517~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-290~0~0~1~Sim1
InfoAct_id_1518~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~1~Sim1
InfoAct_id_1519~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-311~0~0~1~Sim1
InfoAct_id_1520~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~1~Sim1
InfoAct_id_1521~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-319~0~0~1~Sim1
InfoAct_id_1522~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~1~Sim1
InfoAct_id_1523~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-327~0~0~1~Sim1
InfoAct_id_1524~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-331~0~0~1~Sim1
InfoAct_id_1525~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~1~Sim1
InfoAct_id_1526~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-339~0~0~1~Sim1
InfoAct_id_1527~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-274~0~0~1~Sim1
InfoAct_id_1528~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-278~0~0~1~Sim1
InfoAct_id_1529~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-282~0~0~1~Sim1
InfoAct_id_1530~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-286~0~0~1~Sim1
InfoAct_id_1531~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-290~0~0~1~Sim1
InfoAct_id_1532~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-307~0~0~1~Sim1
InfoAct_id_1533~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-311~0~0~1~Sim1
InfoAct_id_1534~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-315~0~0~1~Sim1
InfoAct_id_1535~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-319~0~0~1~Sim1
InfoAct_id_1536~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-323~0~0~1~Sim1
InfoAct_id_1537~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-327~0~0~1~Sim1
InfoAct_id_1538~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-331~0~0~1~Sim1
InfoAct_id_1539~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-335~0~0~1~Sim1
InfoAct_id_1540~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-339~0~0~1~Sim1
InfoAct_id_1541~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-274~0~0~1~Sim1
InfoAct_id_1542~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-278~0~0~1~Sim1
InfoAct_id_1543~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-282~0~0~1~Sim1
InfoAct_id_1544~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-286~0~0~1~Sim1
InfoAct_id_1545~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-290~0~0~1~Sim1
InfoAct_id_1546~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-307~0~0~1~Sim1
InfoAct_id_1547~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-311~0~0~1~Sim1
InfoAct_id_1548~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-315~0~0~1~Sim1
InfoAct_id_1549~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-319~0~0~1~Sim1
InfoAct_id_1550~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-323~0~0~1~Sim1
InfoAct_id_1551~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-327~0~0~1~Sim1
InfoAct_id_1552~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-331~0~0~1~Sim1
InfoAct_id_1553~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-335~0~0~1~Sim1
InfoAct_id_1554~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-339~0~0~1~Sim1
InfoAct_id_1555~RECEIVE~15min (15min.lt)~B-ID-698~IP-274~0~0~1~Sim1
InfoAct_id_1556~RECEIVE~15min (15min.lt)~B-ID-698~IP-278~0~0~1~Sim1
InfoAct_id_1557~RECEIVE~15min (15min.lt)~B-ID-698~IP-282~0~0~1~Sim1
InfoAct_id_1558~RECEIVE~15min (15min.lt)~B-ID-698~IP-307~0~0~1~Sim1
InfoAct_id_1559~RECEIVE~15min (15min.lt)~B-ID-698~IP-315~0~0~1~Sim1
InfoAct_id_1560~RECEIVE~15min (15min.lt)~B-ID-698~IP-323~0~0~1~Sim1
InfoAct_id_1561~RECEIVE~15min (15min.lt)~B-ID-698~IP-335~0~0~1~Sim1
InfoAct_id_1562~RECEIVE~15min (15min.lt)~B-ID-702~IP-274~0~0~1~Sim1
InfoAct_id_1563~RECEIVE~15min (15min.lt)~B-ID-702~IP-278~0~0~1~Sim1
InfoAct_id_1564~RECEIVE~15min (15min.lt)~B-ID-702~IP-282~0~0~1~Sim1
InfoAct_id_1565~RECEIVE~15min (15min.lt)~B-ID-702~IP-307~0~0~1~Sim1
InfoAct_id_1566~RECEIVE~15min (15min.lt)~B-ID-702~IP-315~0~0~1~Sim1
InfoAct_id_1567~RECEIVE~15min (15min.lt)~B-ID-702~IP-323~0~0~1~Sim1
InfoAct_id_1568~RECEIVE~15min (15min.lt)~B-ID-702~IP-335~0~0~1~Sim1
InfoAct_id_1569~RECEIVE~15min (15min.lt)~B-ID-678~IP-274~0~0~1~Sim1
InfoAct_id_1570~RECEIVE~15min (15min.lt)~B-ID-678~IP-278~0~0~1~Sim1
InfoAct_id_1571~RECEIVE~15min (15min.lt)~B-ID-678~IP-282~0~0~1~Sim1
InfoAct_id_1572~RECEIVE~15min (15min.lt)~B-ID-678~IP-307~0~0~1~Sim1
InfoAct_id_1573~RECEIVE~15min (15min.lt)~B-ID-678~IP-315~0~0~1~Sim1
InfoAct_id_1574~RECEIVE~15min (15min.lt)~B-ID-678~IP-323~0~0~1~Sim1
InfoAct_id_1575~RECEIVE~15min (15min.lt)~B-ID-678~IP-335~0~0~1~Sim1
InfoAct_id_1576~RECEIVE~15min (15min.lt)~B-ID-583~IP-274~0~0~1~Sim1
InfoAct_id_1577~RECEIVE~15min (15min.lt)~B-ID-583~IP-278~0~0~1~Sim1
InfoAct_id_1578~RECEIVE~15min (15min.lt)~B-ID-583~IP-282~0~0~1~Sim1
InfoAct_id_1579~RECEIVE~15min (15min.lt)~B-ID-583~IP-307~0~0~1~Sim1
InfoAct_id_1580~RECEIVE~15min (15min.lt)~B-ID-583~IP-315~0~0~1~Sim1
InfoAct_id_1581~RECEIVE~15min (15min.lt)~B-ID-583~IP-323~0~0~1~Sim1
InfoAct_id_1582~RECEIVE~15min (15min.lt)~B-ID-583~IP-335~0~0~1~Sim1
InfoAct_id_1583~RECEIVE~15min (15min.lt)~B-ID-409~IP-274~0~0~1~Sim1
InfoAct_id_1584~RECEIVE~15min (15min.lt)~B-ID-409~IP-278~0~0~1~Sim1
InfoAct_id_1585~RECEIVE~15min (15min.lt)~B-ID-409~IP-282~0~0~1~Sim1
InfoAct_id_1586~RECEIVE~15min (15min.lt)~B-ID-409~IP-307~0~0~1~Sim1
InfoAct_id_1587~RECEIVE~15min (15min.lt)~B-ID-409~IP-315~0~0~1~Sim1
InfoAct_id_1588~RECEIVE~15min (15min.lt)~B-ID-409~IP-323~0~0~1~Sim1
InfoAct_id_1589~RECEIVE~15min (15min.lt)~B-ID-409~IP-335~0~0~1~Sim1
InfoAct_id_1590~RECEIVE~15min (15min.lt)~B-ID-450~IP-274~0~0~1~Sim1
InfoAct_id_1591~RECEIVE~15min (15min.lt)~B-ID-450~IP-278~0~0~1~Sim1
InfoAct_id_1592~RECEIVE~15min (15min.lt)~B-ID-450~IP-282~0~0~1~Sim1
InfoAct_id_1593~RECEIVE~15min (15min.lt)~B-ID-450~IP-307~0~0~1~Sim1
InfoAct_id_1594~RECEIVE~15min (15min.lt)~B-ID-450~IP-315~0~0~1~Sim1
InfoAct_id_1595~RECEIVE~15min (15min.lt)~B-ID-450~IP-323~0~0~1~Sim1
InfoAct_id_1596~RECEIVE~15min (15min.lt)~B-ID-450~IP-335~0~0~1~Sim1
InfoAct_id_1597~RECEIVE~15min (15min.lt)~B-ID-479~IP-274~0~0~1~Sim1
InfoAct_id_1598~RECEIVE~15min (15min.lt)~B-ID-479~IP-278~0~0~1~Sim1
InfoAct_id_1599~RECEIVE~15min (15min.lt)~B-ID-479~IP-282~0~0~1~Sim1
InfoAct_id_1600~RECEIVE~15min (15min.lt)~B-ID-479~IP-307~0~0~1~Sim1
InfoAct_id_1601~RECEIVE~15min (15min.lt)~B-ID-479~IP-315~0~0~1~Sim1
InfoAct_id_1602~RECEIVE~15min (15min.lt)~B-ID-479~IP-323~0~0~1~Sim1
InfoAct_id_1603~RECEIVE~15min (15min.lt)~B-ID-479~IP-335~0~0~1~Sim1
InfoAct_id_1604~RECEIVE~15min (15min.lt)~B-ID-173~IP-274~0~0~1~Sim1
InfoAct_id_1605~RECEIVE~15min (15min.lt)~B-ID-173~IP-278~0~0~1~Sim1
InfoAct_id_1606~RECEIVE~15min (15min.lt)~B-ID-173~IP-282~0~0~1~Sim1
InfoAct_id_1607~RECEIVE~15min (15min.lt)~B-ID-173~IP-307~0~0~1~Sim1
InfoAct_id_1608~RECEIVE~15min (15min.lt)~B-ID-173~IP-315~0~0~1~Sim1
InfoAct_id_1609~RECEIVE~15min (15min.lt)~B-ID-173~IP-323~0~0~1~Sim1
InfoAct_id_1610~RECEIVE~15min (15min.lt)~B-ID-173~IP-335~0~0~1~Sim1
InfoAct_id_1611~RECEIVE~15min (15min.lt)~B-ID-454~IP-274~0~0~1~Sim1
InfoAct_id_1612~RECEIVE~15min (15min.lt)~B-ID-454~IP-278~0~0~1~Sim1
InfoAct_id_1613~RECEIVE~15min (15min.lt)~B-ID-454~IP-282~0~0~1~Sim1
InfoAct_id_1614~RECEIVE~15min (15min.lt)~B-ID-454~IP-307~0~0~1~Sim1
InfoAct_id_1615~RECEIVE~15min (15min.lt)~B-ID-454~IP-315~0~0~1~Sim1
InfoAct_id_1616~RECEIVE~15min (15min.lt)~B-ID-454~IP-323~0~0~1~Sim1
InfoAct_id_1617~RECEIVE~15min (15min.lt)~B-ID-454~IP-335~0~0~1~Sim1
InfoAct_id_1618~RECEIVE~15min (15min.lt)~B-ID-203~IP-274~0~0~1~Sim1
InfoAct_id_1619~RECEIVE~15min (15min.lt)~B-ID-203~IP-278~0~0~1~Sim1
InfoAct_id_1620~RECEIVE~15min (15min.lt)~B-ID-203~IP-282~0~0~1~Sim1
InfoAct_id_1621~RECEIVE~15min (15min.lt)~B-ID-203~IP-307~0~0~1~Sim1
InfoAct_id_1622~RECEIVE~15min (15min.lt)~B-ID-203~IP-315~0~0~1~Sim1
InfoAct_id_1623~RECEIVE~15min (15min.lt)~B-ID-203~IP-323~0~0~1~Sim1
InfoAct_id_1624~RECEIVE~15min (15min.lt)~B-ID-203~IP-335~0~0~1~Sim1
InfoAct_id_1625~RECEIVE~15min (15min.lt)~B-ID-410~IP-274~0~0~1~Sim1
InfoAct_id_1626~RECEIVE~15min (15min.lt)~B-ID-410~IP-278~0~0~1~Sim1
InfoAct_id_1627~RECEIVE~15min (15min.lt)~B-ID-410~IP-282~0~0~1~Sim1
InfoAct_id_1628~RECEIVE~15min (15min.lt)~B-ID-410~IP-307~0~0~1~Sim1
InfoAct_id_1629~RECEIVE~15min (15min.lt)~B-ID-410~IP-315~0~0~1~Sim1
InfoAct_id_1630~RECEIVE~15min (15min.lt)~B-ID-410~IP-323~0~0~1~Sim1
InfoAct_id_1631~RECEIVE~15min (15min.lt)~B-ID-410~IP-335~0~0~1~Sim1
InfoAct_id_1632~RECEIVE~15min (15min.lt)~B-ID-395~IP-274~0~0~1~Sim1
InfoAct_id_1633~RECEIVE~15min (15min.lt)~B-ID-395~IP-278~0~0~1~Sim1
InfoAct_id_1634~RECEIVE~15min (15min.lt)~B-ID-395~IP-282~0~0~1~Sim1
InfoAct_id_1635~RECEIVE~15min (15min.lt)~B-ID-395~IP-307~0~0~1~Sim1
InfoAct_id_1636~RECEIVE~15min (15min.lt)~B-ID-395~IP-315~0~0~1~Sim1
InfoAct_id_1637~RECEIVE~15min (15min.lt)~B-ID-395~IP-323~0~0~1~Sim1
InfoAct_id_1638~RECEIVE~15min (15min.lt)~B-ID-395~IP-335~0~0~1~Sim1
InfoAct_id_1639~RECEIVE~15min (15min.lt)~B-ID-116~IP-274~0~0~1~Sim1
InfoAct_id_1640~RECEIVE~15min (15min.lt)~B-ID-116~IP-278~0~0~1~Sim1
InfoAct_id_1641~RECEIVE~15min (15min.lt)~B-ID-116~IP-282~0~0~1~Sim1
InfoAct_id_1642~RECEIVE~15min (15min.lt)~B-ID-116~IP-307~0~0~1~Sim1
InfoAct_id_1643~RECEIVE~15min (15min.lt)~B-ID-116~IP-315~0~0~1~Sim1
InfoAct_id_1644~RECEIVE~15min (15min.lt)~B-ID-116~IP-323~0~0~1~Sim1
InfoAct_id_1645~RECEIVE~15min (15min.lt)~B-ID-116~IP-335~0~0~1~Sim1
InfoAct_id_1646~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-274~0~0~1~Sim1
InfoAct_id_1647~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-278~0~0~1~Sim1
InfoAct_id_1648~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-282~0~0~1~Sim1
InfoAct_id_1649~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~1~Sim1
InfoAct_id_1650~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~1~Sim1
InfoAct_id_1651~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~1~Sim1
InfoAct_id_1652~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~1~Sim1
InfoAct_id_1653~RECEIVE~15min (15min.lt)~B-ID-249~IP-274~0~0~1~Sim1
InfoAct_id_1654~RECEIVE~15min (15min.lt)~B-ID-249~IP-278~0~0~1~Sim1
InfoAct_id_1655~RECEIVE~15min (15min.lt)~B-ID-249~IP-282~0~0~1~Sim1
InfoAct_id_1656~RECEIVE~15min (15min.lt)~B-ID-249~IP-307~0~0~1~Sim1
InfoAct_id_1657~RECEIVE~15min (15min.lt)~B-ID-249~IP-315~0~0~1~Sim1
InfoAct_id_1658~RECEIVE~15min (15min.lt)~B-ID-249~IP-323~0~0~1~Sim1
InfoAct_id_1659~RECEIVE~15min (15min.lt)~B-ID-249~IP-335~0~0~1~Sim1
InfoAct_id_1660~RECEIVE~15min (15min.lt)~B-ID-485~IP-274~0~0~1~Sim1
InfoAct_id_1661~RECEIVE~15min (15min.lt)~B-ID-485~IP-278~0~0~1~Sim1
InfoAct_id_1662~RECEIVE~15min (15min.lt)~B-ID-485~IP-282~0~0~1~Sim1
InfoAct_id_1663~RECEIVE~15min (15min.lt)~B-ID-485~IP-307~0~0~1~Sim1
InfoAct_id_1664~RECEIVE~15min (15min.lt)~B-ID-485~IP-315~0~0~1~Sim1
InfoAct_id_1665~RECEIVE~15min (15min.lt)~B-ID-485~IP-323~0~0~1~Sim1
InfoAct_id_1666~RECEIVE~15min (15min.lt)~B-ID-485~IP-335~0~0~1~Sim1
InfoAct_id_1667~RECEIVE~15min (15min.lt)~B-ID-694~IP-274~0~0~1~Sim1
InfoAct_id_1668~RECEIVE~15min (15min.lt)~B-ID-694~IP-278~0~0~1~Sim1
InfoAct_id_1669~RECEIVE~15min (15min.lt)~B-ID-694~IP-282~0~0~1~Sim1
InfoAct_id_1670~RECEIVE~15min (15min.lt)~B-ID-694~IP-307~0~0~1~Sim1
InfoAct_id_1671~RECEIVE~15min (15min.lt)~B-ID-694~IP-315~0~0~1~Sim1
InfoAct_id_1672~RECEIVE~15min (15min.lt)~B-ID-694~IP-323~0~0~1~Sim1
InfoAct_id_1673~RECEIVE~15min (15min.lt)~B-ID-694~IP-335~0~0~1~Sim1
InfoAct_id_1674~RECEIVE~15min (15min.lt)~B-ID-17~IP-274~0~0~1~Sim1
InfoAct_id_1675~RECEIVE~15min (15min.lt)~B-ID-17~IP-278~0~0~1~Sim1
InfoAct_id_1676~RECEIVE~15min (15min.lt)~B-ID-17~IP-282~0~0~1~Sim1
InfoAct_id_1677~RECEIVE~15min (15min.lt)~B-ID-17~IP-307~0~0~1~Sim1
InfoAct_id_1678~RECEIVE~15min (15min.lt)~B-ID-17~IP-315~0~0~1~Sim1
InfoAct_id_1679~RECEIVE~15min (15min.lt)~B-ID-17~IP-323~0~0~1~Sim1
InfoAct_id_1680~RECEIVE~15min (15min.lt)~B-ID-17~IP-335~0~0~1~Sim1
InfoAct_id_1681~RECEIVE~15min (15min.lt)~B-ID-181~IP-274~0~0~1~Sim1
InfoAct_id_1682~RECEIVE~15min (15min.lt)~B-ID-181~IP-278~0~0~1~Sim1
InfoAct_id_1683~RECEIVE~15min (15min.lt)~B-ID-181~IP-282~0~0~1~Sim1
InfoAct_id_1684~RECEIVE~15min (15min.lt)~B-ID-181~IP-307~0~0~1~Sim1
InfoAct_id_1685~RECEIVE~15min (15min.lt)~B-ID-181~IP-315~0~0~1~Sim1
InfoAct_id_1686~RECEIVE~15min (15min.lt)~B-ID-181~IP-323~0~0~1~Sim1
InfoAct_id_1687~RECEIVE~15min (15min.lt)~B-ID-181~IP-335~0~0~1~Sim1
InfoAct_id_1688~RECEIVE~15min (15min.lt)~B-ID-388~IP-274~0~0~1~Sim1
InfoAct_id_1689~RECEIVE~15min (15min.lt)~B-ID-388~IP-278~0~0~1~Sim1
InfoAct_id_1690~RECEIVE~15min (15min.lt)~B-ID-388~IP-282~0~0~1~Sim1
InfoAct_id_1691~RECEIVE~15min (15min.lt)~B-ID-388~IP-307~0~0~1~Sim1
InfoAct_id_1692~RECEIVE~15min (15min.lt)~B-ID-388~IP-315~0~0~1~Sim1
InfoAct_id_1693~RECEIVE~15min (15min.lt)~B-ID-388~IP-323~0~0~1~Sim1
InfoAct_id_1694~RECEIVE~15min (15min.lt)~B-ID-388~IP-335~0~0~1~Sim1
InfoAct_id_1695~RECEIVE~15min (15min.lt)~B-ID-73~IP-274~0~0~1~Sim1
InfoAct_id_1696~RECEIVE~15min (15min.lt)~B-ID-73~IP-278~0~0~1~Sim1
InfoAct_id_1697~RECEIVE~15min (15min.lt)~B-ID-73~IP-282~0~0~1~Sim1
InfoAct_id_1698~RECEIVE~15min (15min.lt)~B-ID-73~IP-307~0~0~1~Sim1
InfoAct_id_1699~RECEIVE~15min (15min.lt)~B-ID-73~IP-315~0~0~1~Sim1
InfoAct_id_1700~RECEIVE~15min (15min.lt)~B-ID-73~IP-323~0~0~1~Sim1
InfoAct_id_1701~RECEIVE~15min (15min.lt)~B-ID-73~IP-335~0~0~1~Sim1
InfoAct_id_1702~RECEIVE~15min (15min.lt)~B-ID-609~IP-274~0~0~1~Sim1
InfoAct_id_1703~RECEIVE~15min (15min.lt)~B-ID-609~IP-278~0~0~1~Sim1
InfoAct_id_1704~RECEIVE~15min (15min.lt)~B-ID-609~IP-282~0~0~1~Sim1
InfoAct_id_1705~RECEIVE~15min (15min.lt)~B-ID-609~IP-307~0~0~1~Sim1
InfoAct_id_1706~RECEIVE~15min (15min.lt)~B-ID-609~IP-315~0~0~1~Sim1
InfoAct_id_1707~RECEIVE~15min (15min.lt)~B-ID-609~IP-323~0~0~1~Sim1
InfoAct_id_1708~RECEIVE~15min (15min.lt)~B-ID-609~IP-335~0~0~1~Sim1
InfoAct_id_1709~RECEIVE~15min (15min.lt)~B-ID-237~IP-274~0~0~1~Sim1
InfoAct_id_1710~RECEIVE~15min (15min.lt)~B-ID-237~IP-278~0~0~1~Sim1
InfoAct_id_1711~RECEIVE~15min (15min.lt)~B-ID-237~IP-282~0~0~1~Sim1
InfoAct_id_1712~RECEIVE~15min (15min.lt)~B-ID-237~IP-307~0~0~1~Sim1
InfoAct_id_1713~RECEIVE~15min (15min.lt)~B-ID-237~IP-315~0~0~1~Sim1
InfoAct_id_1714~RECEIVE~15min (15min.lt)~B-ID-237~IP-323~0~0~1~Sim1
InfoAct_id_1715~RECEIVE~15min (15min.lt)~B-ID-237~IP-335~0~0~1~Sim1
InfoAct_id_1716~RECEIVE~15min (15min.lt)~B-ID-491~IP-274~0~0~1~Sim1
InfoAct_id_1717~RECEIVE~15min (15min.lt)~B-ID-491~IP-278~0~0~1~Sim1
InfoAct_id_1718~RECEIVE~15min (15min.lt)~B-ID-491~IP-282~0~0~1~Sim1
InfoAct_id_1719~RECEIVE~15min (15min.lt)~B-ID-491~IP-307~0~0~1~Sim1
InfoAct_id_1720~RECEIVE~15min (15min.lt)~B-ID-491~IP-315~0~0~1~Sim1
InfoAct_id_1721~RECEIVE~15min (15min.lt)~B-ID-491~IP-323~0~0~1~Sim1
InfoAct_id_1722~RECEIVE~15min (15min.lt)~B-ID-491~IP-335~0~0~1~Sim1
