identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_5166~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~3.7806487133888056E-4~0~0~4~Sim1~0
Identity_Act_id_5167~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.556542760070737E-4~0~0~4~Sim1~0
Identity_Act_id_5168~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.5454296745505943E-4~0~0~4~Sim1~0
Identity_Act_id_5169~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.5383388152014926E-4~0~0~4~Sim1~0
Identity_Act_id_5170~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.53126213757109E-4~0~0~4~Sim1~0
Identity_Act_id_5171~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~3.7731107227907267E-4~0~0~4~Sim1~0
Identity_Act_id_5172~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~5.765564501345146E-4~0~0~4~Sim1~0
Identity_Act_id_5173~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~5.773102658239732E-4~0~0~4~Sim1~0
Identity_Act_id_5174~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~3.7615564529232536E-4~0~0~4~Sim1~0
Identity_Act_id_5175~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~5.773094881492153E-4~0~0~4~Sim1~0
Identity_Act_id_5176~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~3.7615486917291687E-4~0~0~4~Sim1~0
Identity_Act_id_5177~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~5.773095289106383E-4~0~0~4~Sim1~0
Identity_Act_id_5178~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~3.7615490985281697E-4~0~0~4~Sim1~0
Identity_Act_id_5179~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~3.773087415962029E-4~0~0~4~Sim1~0
Identity_Act_id_5180~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~5.765541241130103E-4~0~0~4~Sim1~0
Identity_Act_id_5181~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.520199613295948E-4~0~0~4~Sim1~0
Identity_Act_id_5182~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.513159214069357E-4~0~0~4~Sim1~0
Identity_Act_id_5183~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.502132895641217E-4~0~0~4~Sim1~0
Identity_Act_id_5184~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.495128629849936E-4~0~0~4~Sim1~0
Identity_Act_id_5185~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~5.754033372342456E-4~0~0~4~Sim1~0
Identity_Act_id_5186~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~3.742525305597768E-4~0~0~4~Sim1~0
Identity_Act_id_5187~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~3.7540333400174066E-4~0~0~4~Sim1~0
Identity_Act_id_5188~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~5.74652527333737E-4~0~0~4~Sim1~0
Identity_Act_id_5189~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~3.7540255943457104E-4~0~0~4~Sim1~0
Identity_Act_id_5190~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~5.746517543157019E-4~0~0~4~Sim1~0
Identity_Act_id_5191~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~5.754026000331114E-4~0~0~4~Sim1~0
Identity_Act_id_5192~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~3.742517948330453E-4~0~0~4~Sim1~0
Identity_Act_id_5193~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~5.754010158647842E-4~0~0~4~Sim1~0
Identity_Act_id_5194~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~3.742502138330548E-4~0~0~4~Sim1~0
Identity_Act_id_5195~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.484138372590235E-4~0~0~4~Sim1~0
Identity_Act_id_5196~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.473170095845054E-4~0~0~4~Sim1~0
Identity_Act_id_5197~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.466223755653364E-4~0~0~4~Sim1~0
Identity_Act_id_5198~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.4552913081420573E-4~0~0~4~Sim1~0
Identity_Act_id_5199~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~3.735040254986575E-4~0~0~4~Sim1~0
Identity_Act_id_5200~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~5.727570174476604E-4~0~0~4~Sim1~0
Identity_Act_id_5201~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~5.735032222790697E-4~0~0~4~Sim1~0
Identity_Act_id_5202~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~3.723562158345115E-4~0~0~4~Sim1~0
Identity_Act_id_5203~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~3.7350245080707044E-4~0~0~4~Sim1~0
Identity_Act_id_5204~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~5.727554459054563E-4~0~0~4~Sim1~0
Identity_Act_id_5205~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~3.735032912433791E-4~0~0~4~Sim1~0
Identity_Act_id_5206~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~5.727562846608923E-4~0~0~4~Sim1~0
Identity_Act_id_5207~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~5.735017134053886E-4~0~0~4~Sim1~0
Identity_Act_id_5208~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~3.723547099785778E-4~0~0~4~Sim1~0
Identity_Act_id_5209~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.448380725525774E-4~0~0~4~Sim1~0
Identity_Act_id_5210~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.4374839640747217E-4~0~0~4~Sim1~0
Identity_Act_id_5211~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~3.4306089961465725E-4~0~0~4~Sim1~0
Identity_Act_id_5212~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_277~5.42374777815428E-4~0~0~4~Sim1~0
Identity_Act_id_5213~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~5.716115034127651E-4~0~0~4~Sim1~0
Identity_Act_id_5214~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_278~3.704682804059396E-4~0~0~4~Sim1~0
Identity_Act_id_5215~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~5.716115034028424E-4~0~0~4~Sim1~0
Identity_Act_id_5216~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_279~3.7046828039603684E-4~0~0~4~Sim1~0
Identity_Act_id_5217~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~5.716099350136454E-4~0~0~4~Sim1~0
Identity_Act_id_5218~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_280~3.704667151436181E-4~0~0~4~Sim1~0
Identity_Act_id_5219~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~3.7161077209157045E-4~0~0~4~Sim1~0
Identity_Act_id_5220~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_281~5.708675505473873E-4~0~0~4~Sim1~0
Identity_Act_id_5221~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~3.716100005586207E-4~0~0~4~Sim1~0
Identity_Act_id_5222~Sonata Patkauskait?~MODIFY_STANCE~Triad_ID_1_282~5.708667805575035E-4~0~0~4~Sim1~0
Identity_Act_id_5223~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~5.912700682377762E-4~0~0~4~Sim1~0
Identity_Act_id_5224~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~3.900875281013006E-4~0~0~4~Sim1~0
Identity_Act_id_5225~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~3.89307353045098E-4~0~0~4~Sim1~0
Identity_Act_id_5226~B-ID-337~MODIFY_STANCE~Triad_ID_1_379~5.885287383390079E-4~0~0~4~Sim1~0
Identity_Act_id_5227~B-ID-337~MODIFY_STANCE~Triad_ID_1_380~5.956143760191944E-4~0~0~4~Sim1~0
Identity_Act_id_5228~B-ID-337~MODIFY_STANCE~Triad_ID_1_380~3.944231472671556E-4~0~0~4~Sim1~0
Identity_Act_id_5229~B-ID-337~MODIFY_STANCE~Triad_ID_1_381~5.956151728223933E-4~0~0~4~Sim1~0
Identity_Act_id_5230~B-ID-337~MODIFY_STANCE~Triad_ID_1_381~3.9442394247674864E-4~0~0~4~Sim1~0
Identity_Act_id_5231~B-ID-337~MODIFY_STANCE~Triad_ID_1_382~3.9561437601919367E-4~0~0~4~Sim1~0
Identity_Act_id_5232~B-ID-337~MODIFY_STANCE~Triad_ID_1_382~5.948231472671554E-4~0~0~4~Sim1~0
Identity_Act_id_5233~B-ID-337~MODIFY_STANCE~Triad_ID_1_383~5.956143760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5234~B-ID-337~MODIFY_STANCE~Triad_ID_1_383~3.944231472671553E-4~0~0~4~Sim1~0
Identity_Act_id_5235~B-ID-337~MODIFY_STANCE~Triad_ID_1_384~3.956151760191937E-4~0~0~4~Sim1~0
Identity_Act_id_5236~B-ID-337~MODIFY_STANCE~Triad_ID_1_384~5.948239456671553E-4~0~0~4~Sim1~0
Identity_Act_id_5237~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.9054187423347326E-4~0~0~4~Sim1~0
Identity_Act_id_5238~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~3.9016079048500636E-4~0~0~4~Sim1~0
Identity_Act_id_5239~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.8938046890403627E-4~0~0~4~Sim1~0
Identity_Act_id_5240~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~3.8900170796622827E-4~0~0~4~Sim1~0
Identity_Act_id_5241~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~1.952350563705867E-4~0~0~4~Sim1~0
Identity_Act_id_5242~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~3.948445862578458E-4~0~0~4~Sim1~0
Identity_Act_id_5243~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~1.9523267550033952E-4~0~0~4~Sim1~0
Identity_Act_id_5244~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~3.9484221014933875E-4~0~0~4~Sim1~0
Identity_Act_id_5245~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~3.9523346275141194E-4~0~0~4~Sim1~0
Identity_Act_id_5246~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~1.9444299582590903E-4~0~0~4~Sim1~0
Identity_Act_id_5247~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~1.9523425956738616E-4~0~0~4~Sim1~0
Identity_Act_id_5248~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~3.948437910482514E-4~0~0~4~Sim1~0
Identity_Act_id_5249~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~1.9523425956738616E-4~0~0~4~Sim1~0
Identity_Act_id_5250~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~3.948437910482514E-4~0~0~4~Sim1~0
Identity_Act_id_5251~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.8822370455029574E-4~0~0~4~Sim1~0
Identity_Act_id_5252~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~3.8784725714119525E-4~0~0~4~Sim1~0
Identity_Act_id_5253~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~3.8707156262691284E-4~0~0~4~Sim1~0
Identity_Act_id_5254~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.8629741950165895E-4~0~0~4~Sim1~0
Identity_Act_id_5255~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~1.9405489708532997E-4~0~0~4~Sim1~0
Identity_Act_id_5256~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~3.9366678729115944E-4~0~0~4~Sim1~0
Identity_Act_id_5257~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~1.940525257290402E-4~0~0~4~Sim1~0
Identity_Act_id_5258~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~3.9366442067758213E-4~0~0~4~Sim1~0
Identity_Act_id_5259~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~3.9405410983425727E-4~0~0~4~Sim1~0
Identity_Act_id_5260~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~1.932660016145887E-4~0~0~4~Sim1~0
Identity_Act_id_5261~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~3.940541034661549E-4~0~0~4~Sim1~0
Identity_Act_id_5262~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~1.932659952592226E-4~0~0~4~Sim1~0
Identity_Act_id_5263~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~3.940541034661549E-4~0~0~4~Sim1~0
Identity_Act_id_5264~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~1.932659952592226E-4~0~0~4~Sim1~0
Identity_Act_id_5265~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~3.859248246626557E-4~0~0~4~Sim1~0
Identity_Act_id_5266~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.8515297501333033E-4~0~0~4~Sim1~0
Identity_Act_id_5267~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.8478266906330368E-4~0~0~4~Sim1~0
Identity_Act_id_5268~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~3.844131037251771E-4~0~0~4~Sim1~0
Identity_Act_id_5269~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~1.9287945371657678E-4~0~0~4~Sim1~0
Identity_Act_id_5270~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~3.92493694809144E-4~0~0~4~Sim1~0
Identity_Act_id_5271~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~3.92877091836227E-4~0~0~4~Sim1~0
Identity_Act_id_5272~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~1.920913376525546E-4~0~0~4~Sim1~0
Identity_Act_id_5273~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~3.9287946961135957E-4~0~0~4~Sim1~0
Identity_Act_id_5274~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~1.9209371067213676E-4~0~0~4~Sim1~0
Identity_Act_id_5275~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~3.9287946326870406E-4~0~0~4~Sim1~0
Identity_Act_id_5276~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~1.9209370434216665E-4~0~0~4~Sim1~0
Identity_Act_id_5277~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~1.928794632687041E-4~0~0~4~Sim1~0
Identity_Act_id_5278~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~3.9249370434216657E-4~0~0~4~Sim1~0
Identity_Act_id_5279~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~3.836442775177268E-4~0~0~4~Sim1~0
Identity_Act_id_5280~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.8287698896269126E-4~0~0~4~Sim1~0
Identity_Act_id_5281~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.8251123498476589E-4~0~0~4~Sim1~0
Identity_Act_id_5282~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~3.8214621251479643E-4~0~0~4~Sim1~0
Identity_Act_id_5283~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~3.9170870741952557E-4~0~0~4~Sim1~0
Identity_Act_id_5284~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~1.909252900046865E-4~0~0~4~Sim1~0
Identity_Act_id_5285~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~1.9170715497724957E-4~0~0~4~Sim1~0
Identity_Act_id_5286~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~3.913237406672949E-4~0~0~4~Sim1~0
Identity_Act_id_5287~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~3.917095232507926E-4~0~0~4~Sim1~0
Identity_Act_id_5288~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~1.909261042042909E-4~0~0~4~Sim1~0
Identity_Act_id_5289~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~3.9170951693348236E-4~0~0~4~Sim1~0
Identity_Act_id_5290~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~1.9092609789961545E-4~0~0~4~Sim1~0
Identity_Act_id_5291~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~1.9170871693348235E-4~0~0~4~Sim1~0
Identity_Act_id_5292~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~3.9132529949961525E-4~0~0~4~Sim1~0
Identity_Act_id_5293~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.667341670771219E-4~0~0~4~Sim1~0
Identity_Act_id_5294~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.660006987429678E-4~0~0~4~Sim1~0
Identity_Act_id_5295~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.648686973454818E-4~0~0~4~Sim1~0
Identity_Act_id_5296~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.6373895995079074E-4~0~0~4~Sim1~0
Identity_Act_id_5297~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~3.830771297695579E-4~0~0~4~Sim1~0
Identity_Act_id_5298~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~5.823109755100191E-4~0~0~4~Sim1~0
Identity_Act_id_5299~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~3.8308028542084993E-4~0~0~4~Sim1~0
Identity_Act_id_5300~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~5.823141248500082E-4~0~0~4~Sim1~0
Identity_Act_id_5301~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~5.830787265980521E-4~0~0~4~Sim1~0
Identity_Act_id_5302~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~3.81912569144856E-4~0~0~4~Sim1~0
Identity_Act_id_5303~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~5.830787076329429E-4~0~0~4~Sim1~0
Identity_Act_id_5304~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~3.81912550217677E-4~0~0~4~Sim1~0
Identity_Act_id_5305~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~3.8307793300397064E-4~0~0~4~Sim1~0
Identity_Act_id_5306~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~5.823117771379627E-4~0~0~4~Sim1~0
Identity_Act_id_5307~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.630114820308893E-4~0~0~4~Sim1~0
Identity_Act_id_5308~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.618854590668274E-4~0~0~4~Sim1~0
Identity_Act_id_5309~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.6116168814869377E-4~0~0~4~Sim1~0
Identity_Act_id_5310~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.604393647723965E-4~0~0~4~Sim1~0
Identity_Act_id_5311~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~5.81146353558999E-4~0~0~4~Sim1~0
Identity_Act_id_5312~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~3.7998406085188076E-4~0~0~4~Sim1~0
Identity_Act_id_5313~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~5.811494966003082E-4~0~0~4~Sim1~0
Identity_Act_id_5314~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~3.7998719760710763E-4~0~0~4~Sim1~0
Identity_Act_id_5315~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~3.811487440065663E-4~0~0~4~Sim1~0
Identity_Act_id_5316~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~5.803864465185533E-4~0~0~4~Sim1~0
Identity_Act_id_5317~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~3.8114872511724163E-4~0~0~4~Sim1~0
Identity_Act_id_5318~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~5.803864276670072E-4~0~0~4~Sim1~0
Identity_Act_id_5319~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~5.811471535836867E-4~0~0~4~Sim1~0
Identity_Act_id_5320~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~3.799848592765194E-4~0~0~4~Sim1~0
Identity_Act_id_5321~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.5931848604285155E-4~0~0~4~Sim1~0
Identity_Act_id_5322~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.585998490707659E-4~0~0~4~Sim1~0
Identity_Act_id_5323~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.574826493726243E-4~0~0~4~Sim1~0
Identity_Act_id_5324~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.567676840738791E-4~0~0~4~Sim1~0
Identity_Act_id_5325~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~5.792240927301773E-4~0~0~4~Sim1~0
Identity_Act_id_5326~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~3.780656445447166E-4~0~0~4~Sim1~0
Identity_Act_id_5327~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~3.792272232118934E-4~0~0~4~Sim1~0
Identity_Act_id_5328~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~5.784687687654695E-4~0~0~4~Sim1~0
Identity_Act_id_5329~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~3.7922567362551606E-4~0~0~4~Sim1~0
Identity_Act_id_5330~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~5.784672222782651E-4~0~0~4~Sim1~0
Identity_Act_id_5331~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~5.792256548116733E-4~0~0~4~Sim1~0
Identity_Act_id_5332~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~3.780672035020498E-4~0~0~4~Sim1~0
Identity_Act_id_5333~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~5.792248895579664E-4~0~0~4~Sim1~0
Identity_Act_id_5334~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~3.7806643977885047E-4~0~0~4~Sim1~0
Identity_Act_id_5335~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.5565414870573133E-4~0~0~4~Sim1~0
Identity_Act_id_5336~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.549428404083199E-4~0~0~4~Sim1~0
Identity_Act_id_5337~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.538329547275032E-4~0~0~4~Sim1~0
Identity_Act_id_5338~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.531252888180483E-4~0~0~4~Sim1~0
Identity_Act_id_5339~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~3.773095132556272E-4~0~0~4~Sim1~0
Identity_Act_id_5340~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~5.765548942291164E-4~0~0~4~Sim1~0
Identity_Act_id_5341~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~3.7731183122793866E-4~0~0~4~Sim1~0
Identity_Act_id_5342~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~5.765572075654828E-4~0~0~4~Sim1~0
Identity_Act_id_5343~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~3.7731028783370853E-4~0~0~4~Sim1~0
Identity_Act_id_5344~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~5.765556672580412E-4~0~0~4~Sim1~0
Identity_Act_id_5345~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~5.773110690950456E-4~0~0~4~Sim1~0
Identity_Act_id_5346~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~3.761564469568555E-4~0~0~4~Sim1~0
Identity_Act_id_5347~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~3.773103068992927E-4~0~0~4~Sim1~0
Identity_Act_id_5348~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~5.765556862854941E-4~0~0~4~Sim1~0
Identity_Act_id_5349~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.520190382404121E-4~0~0~4~Sim1~0
Identity_Act_id_5350~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.513150001639313E-4~0~0~4~Sim1~0
Identity_Act_id_5351~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.502123701636034E-4~0~0~4~Sim1~0
Identity_Act_id_5352~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.491119454232762E-4~0~0~4~Sim1~0
Identity_Act_id_5353~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~5.754017844406581E-4~0~0~4~Sim1~0
Identity_Act_id_5354~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~3.7425098087177667E-4~0~0~4~Sim1~0
Identity_Act_id_5355~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~5.754040931503519E-4~0~0~4~Sim1~0
Identity_Act_id_5356~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_345~3.742532849640512E-4~0~0~4~Sim1~0
Identity_Act_id_5357~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~3.7540255592352504E-4~0~0~4~Sim1~0
Identity_Act_id_5358~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_346~5.746517508116779E-4~0~0~4~Sim1~0
Identity_Act_id_5359~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~5.754041340629417E-4~0~0~4~Sim1~0
Identity_Act_id_5360~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_347~3.742533257948157E-4~0~0~4~Sim1~0
Identity_Act_id_5361~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~5.754025749129233E-4~0~0~4~Sim1~0
Identity_Act_id_5362~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_348~3.7425176976309737E-4~0~0~4~Sim1~0
Identity_Act_id_5363~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.4841372153242967E-4~0~0~4~Sim1~0
Identity_Act_id_5364~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.477168940893649E-4~0~0~4~Sim1~0
Identity_Act_id_5365~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~3.466214603011861E-4~0~0~4~Sim1~0
Identity_Act_id_5366~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_343~5.459282173805837E-4~0~0~4~Sim1~0
Identity_Act_id_5367~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~5.735024789100334E-4~0~0~4~Sim1~0
Identity_Act_id_5368~Austeja Landsbergiene~MODIFY_STANCE~Triad_ID_1_344~3.7235547395221325E-4~0~0~4~Sim1~0
