Identity_Act_id_18334~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_15~7.889136355972026E-4~0~0~6~Sim4~0
Identity_Act_id_18335~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_15~1.8733580832600838E-4~0~0~6~Sim4~0
Identity_Act_id_18336~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_16~1.900890630873184E-4~0~0~6~Sim4~0
Identity_Act_id_18337~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_16~7.897088849611438E-4~0~0~6~Sim4~0
Identity_Act_id_18338~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_16~5.881294671912215E-4~0~0~6~Sim4~0
Identity_Act_id_18339~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_17~5.900922329197953E-4~0~0~6~Sim4~0
Identity_Act_id_18340~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_17~1.889120484539557E-4~0~0~6~Sim4~0
Identity_Act_id_18341~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_17~7.885342243570477E-4~0~0~6~Sim4~0
Identity_Act_id_18342~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_18~1.900938376815171E-4~0~0~6~Sim4~0
Identity_Act_id_18343~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_18~5.89713650006154E-4~0~0~6~Sim4~0
Identity_Act_id_18344~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_18~7.885342227061416E-4~0~0~6~Sim4~0
Identity_Act_id_18345~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_13~5.742577085799994E-4~0~0~6~Sim4~0
Identity_Act_id_18346~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_13~7.731091931628394E-4~0~0~6~Sim4~0
Identity_Act_id_18347~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_13~1.7156297477651365E-4~0~0~6~Sim4~0
Identity_Act_id_18348~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_13~7.712198488269606E-4~0~0~6~Sim4~0
Identity_Act_id_18349~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_13~1.696774091293067E-4~0~0~6~Sim4~0
Identity_Act_id_18350~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_13~5.693380543110481E-4~0~0~6~Sim4~0
Identity_Act_id_18351~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_14~7.869595397346765E-4~0~0~6~Sim4~0
Identity_Act_id_18352~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_14~1.8538562065520647E-4~0~0~6~Sim4~0
Identity_Act_id_18353~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_14~5.850148494138962E-4~0~0~6~Sim4~0
Identity_Act_id_18354~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_15~5.869611367093564E-4~0~0~6~Sim4~0
Identity_Act_id_18355~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_15~1.857872144359378E-4~0~0~6~Sim4~0
Identity_Act_id_18356~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_15~7.854156400070658E-4~0~0~6~Sim4~0
Identity_Act_id_18357~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_16~5.86953208256839E-4~0~0~6~Sim4~0
Identity_Act_id_18358~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_16~1.8577930184032534E-4~0~0~6~Sim4~0
Identity_Act_id_18359~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_16~7.854077432366447E-4~0~0~6~Sim4~0
Identity_Act_id_18360~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_17~5.869571559083336E-4~0~0~6~Sim4~0
Identity_Act_id_18361~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_17~1.8578324159651704E-4~0~0~6~Sim4~0
Identity_Act_id_18362~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_17~7.854116751133238E-4~0~0~6~Sim4~0
Identity_Act_id_18363~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_18~1.8695715426072935E-4~0~0~6~Sim4~0
Identity_Act_id_18364~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_18~5.865832399522077E-4~0~0~6~Sim4~0
Identity_Act_id_18365~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_18~7.854100734723033E-4~0~0~6~Sim4~0
Identity_Act_id_18366~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~3.536318978950183E-4~0~0~6~Sim4~0
Identity_Act_id_18367~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~7.529246340992283E-4~0~0~6~Sim4~0
Identity_Act_id_18368~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~9.514187848310298E-4~0~0~6~Sim4~0
Identity_Act_id_18369~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~7.495159472613677E-4~0~0~6~Sim4~0
Identity_Act_id_18370~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~9.48016915366845E-4~0~0~6~Sim4~0
Identity_Act_id_18371~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~3.461208815361113E-4~0~0~6~Sim4~0
Identity_Act_id_18372~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~7.764002854236178E-4~0~0~6~Sim4~0
Identity_Act_id_18373~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~3.7484748485277033E-4~0~0~6~Sim4~0
Identity_Act_id_18374~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~9.740977898830651E-4~0~0~6~Sim4~0
Identity_Act_id_18375~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~9.76401781064892E-4~0~0~6~Sim4~0
Identity_Act_id_18376~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~7.744489775027623E-4~0~0~6~Sim4~0
Identity_Act_id_18377~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~3.7290007954775685E-4~0~0~6~Sim4~0
Identity_Act_id_18378~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~7.76403442702323E-4~0~0~6~Sim4~0
Identity_Act_id_18379~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~9.748506358169182E-4~0~0~6~Sim4~0
Identity_Act_id_18380~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~3.7290093454528443E-4~0~0~6~Sim4~0
Identity_Act_id_18381~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~3.7640263788116425E-4~0~0~6~Sim4~0
Identity_Act_id_18382~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~7.756498326054018E-4~0~0~6~Sim4~0
Identity_Act_id_18383~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~9.740985329401911E-4~0~0~6~Sim4~0
Identity_Act_id_18384~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~9.763994630907461E-4~0~0~6~Sim4~0
Identity_Act_id_18385~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~7.744466641645646E-4~0~0~6~Sim4~0
Identity_Act_id_18386~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~3.7289777083623557E-4~0~0~6~Sim4~0
Identity_Act_id_18387~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~9.45428639773039E-4~0~0~6~Sim4~0
Identity_Act_id_18388~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~3.4353778249349306E-4~0~0~6~Sim4~0
Identity_Act_id_18389~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~7.42850706928506E-4~0~0~6~Sim4~0
Identity_Act_id_18390~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~3.4136500551464906E-4~0~0~6~Sim4~0
Identity_Act_id_18391~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~9.406822755036198E-4~0~0~6~Sim4~0
Identity_Act_id_18392~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~7.388009109526126E-4~0~0~6~Sim4~0
Identity_Act_id_18393~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~9.72149594303299E-4~0~0~6~Sim4~0
Identity_Act_id_18394~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~7.702052951146921E-4~0~0~6~Sim4~0
Identity_Act_id_18395~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~3.6866488452446246E-4~0~0~6~Sim4~0
Identity_Act_id_18396~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~7.721542793886613E-4~0~0~6~Sim4~0
Identity_Act_id_18397~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~9.706099708298839E-4~0~0~6~Sim4~0
Identity_Act_id_18398~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~3.6866875088822427E-4~0~0~6~Sim4~0
Identity_Act_id_18399~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~7.721551326761939E-4~0~0~6~Sim4~0
Identity_Act_id_18400~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~9.706108224108415E-4~0~0~6~Sim4~0
Identity_Act_id_18401~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~3.686696007660198E-4~0~0~6~Sim4~0
Identity_Act_id_18402~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~9.721503358743106E-4~0~0~6~Sim4~0
Identity_Act_id_18403~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~3.7020603520256226E-4~0~0~6~Sim4~0
Identity_Act_id_18404~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~7.694656231321571E-4~0~0~6~Sim4~0
Identity_Act_id_18405~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~7.721519752945629E-4~0~0~6~Sim4~0
Identity_Act_id_18406~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~9.706076713439738E-4~0~0~6~Sim4~0
Identity_Act_id_18407~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~3.68666456001286E-4~0~0~6~Sim4~0
Identity_Act_id_18408~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~7.551118043178853E-4~0~0~6~Sim4~0
Identity_Act_id_18409~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~3.5360158070924945E-4~0~0~6~Sim4~0
Identity_Act_id_18410~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~9.528943775478309E-4~0~0~6~Sim4~0
Identity_Act_id_18411~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~3.509885887927353E-4~0~0~6~Sim4~0
Identity_Act_id_18412~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~9.502866116151499E-4~0~0~6~Sim4~0
Identity_Act_id_18413~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~7.483860383919195E-4~0~0~6~Sim4~0
Identity_Act_id_18414~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_626~3.7717201823262857E-4~0~0~6~Sim4~0
Identity_Act_id_18415~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_626~7.764176741961637E-4~0~0~6~Sim4~0
Identity_Act_id_18416~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_626~9.748648388477714E-4~0~0~6~Sim4~0
Identity_Act_id_18417~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_627~7.77173578761398E-4~0~0~6~Sim4~0
Identity_Act_id_18418~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_627~9.756192316038752E-4~0~0~6~Sim4~0
Identity_Act_id_18419~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_627~3.736679931406677E-4~0~0~6~Sim4~0
Identity_Act_id_18420~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_628~9.771704245467325E-4~0~0~6~Sim4~0
Identity_Act_id_18421~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_628~3.752160836976391E-4~0~0~6~Sim4~0
Identity_Act_id_18422~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_628~7.744656515302438E-4~0~0~6~Sim4~0
Identity_Act_id_18423~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_629~7.771752006138495E-4~0~0~6~Sim4~0
Identity_Act_id_18424~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_629~9.756208502126218E-4~0~0~6~Sim4~0
Identity_Act_id_18425~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_629~3.7366960851219666E-4~0~0~6~Sim4~0
Identity_Act_id_18426~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_630~9.771696403305084E-4~0~0~6~Sim4~0
Identity_Act_id_18427~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_630~3.7521530104984757E-4~0~0~6~Sim4~0
Identity_Act_id_18428~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_630~7.744648704477477E-4~0~0~6~Sim4~0
Identity_Act_id_18429~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~9.468892663151358E-4~0~0~6~Sim4~0
Identity_Act_id_18430~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~7.449954877825055E-4~0~0~6~Sim4~0
Identity_Act_id_18431~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~3.4350549680694045E-4~0~0~6~Sim4~0
Identity_Act_id_18432~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~9.428184858133265E-4~0~0~6~Sim4~0
Identity_Act_id_18433~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~3.409328488416999E-4~0~0~6~Sim4~0
Identity_Act_id_18434~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_625~7.402509831440165E-4~0~0~6~Sim4~0
Identity_Act_id_18435~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_626~3.729151091700755E-4~0~0~6~Sim4~0
Identity_Act_id_18436~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_626~7.721692789517358E-4~0~0~6~Sim4~0
Identity_Act_id_18437~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_626~9.706249403938326E-4~0~0~6~Sim4~0
Identity_Act_id_18438~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_627~3.729206571543864E-4~0~0~6~Sim4~0
Identity_Act_id_18439~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_627~7.721748158400774E-4~0~0~6~Sim4~0
Identity_Act_id_18440~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_627~9.706304662083971E-4~0~0~6~Sim4~0
Identity_Act_id_18441~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_628~3.7291672022718333E-4~0~0~6~Sim4~0
Identity_Act_id_18442~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_628~7.72170886786729E-4~0~0~6~Sim4~0
Identity_Act_id_18443~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_628~9.706265450131555E-4~0~0~6~Sim4~0
Identity_Act_id_18444~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_629~9.729222692951723E-4~0~0~6~Sim4~0
Identity_Act_id_18445~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_629~7.70976424756582E-4~0~0~6~Sim4~0
Identity_Act_id_18446~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_629~3.69434471907069E-4~0~0~6~Sim4~0
Identity_Act_id_18447~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_630~9.729159407068522E-4~0~0~6~Sim4~0
Identity_Act_id_18448~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_630~7.709701088254386E-4~0~0~6~Sim4~0
Identity_Act_id_18449~Bishop K?stutis K?valas CATH~MODIFY_STANCE~Triad_ID_1_630~3.694281686077878E-4~0~0~6~Sim4~0
Identity_Act_id_18450~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~9.536428684177958E-4~0~0~6~Sim4~0
Identity_Act_id_18451~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~7.517355826809604E-4~0~0~6~Sim4~0
Identity_Act_id_18452~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~3.502321115155983E-4~0~0~6~Sim4~0
Identity_Act_id_18453~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~9.495316472925672E-4~0~0~6~Sim4~0
Identity_Act_id_18454~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~7.47632583997982E-4~0~0~6~Sim4~0
Identity_Act_id_18455~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~3.46137318829986E-4~0~0~6~Sim4~0
Identity_Act_id_18456~B-ID-771~MODIFY_STANCE~Triad_ID_1_782~9.764018396545433E-4~0~0~6~Sim4~0
Identity_Act_id_18457~B-ID-771~MODIFY_STANCE~Triad_ID_1_782~3.744490359752337E-4~0~0~6~Sim4~0
Identity_Act_id_18458~B-ID-771~MODIFY_STANCE~Triad_ID_1_782~7.737001379032837E-4~0~0~6~Sim4~0
Identity_Act_id_18459~B-ID-771~MODIFY_STANCE~Triad_ID_1_783~7.764018286700243E-4~0~0~6~Sim4~0
Identity_Act_id_18460~B-ID-771~MODIFY_STANCE~Triad_ID_1_783~9.748490250126843E-4~0~0~6~Sim4~0
Identity_Act_id_18461~B-ID-771~MODIFY_STANCE~Triad_ID_1_783~3.7289932696265904E-4~0~0~6~Sim4~0
Identity_Act_id_18462~B-ID-771~MODIFY_STANCE~Triad_ID_1_784~3.7640499017990513E-4~0~0~6~Sim4~0
Identity_Act_id_18463~B-ID-771~MODIFY_STANCE~Triad_ID_1_784~9.756521801995454E-4~0~0~6~Sim4~0
Identity_Act_id_18464~B-ID-771~MODIFY_STANCE~Triad_ID_1_784~7.737008758391463E-4~0~0~6~Sim4~0
Identity_Act_id_18465~B-ID-771~MODIFY_STANCE~Triad_ID_1_785~7.763979092896634E-4~0~0~6~Sim4~0
Identity_Act_id_18466~B-ID-771~MODIFY_STANCE~Triad_ID_1_785~9.748451134710841E-4~0~0~6~Sim4~0
Identity_Act_id_18467~B-ID-771~MODIFY_STANCE~Triad_ID_1_785~3.728954232441419E-4~0~0~6~Sim4~0
Identity_Act_id_18468~B-ID-771~MODIFY_STANCE~Triad_ID_1_786~9.763954870964466E-4~0~0~6~Sim4~0
Identity_Act_id_18469~B-ID-771~MODIFY_STANCE~Triad_ID_1_786~3.744426961222538E-4~0~0~6~Sim4~0
Identity_Act_id_18470~B-ID-771~MODIFY_STANCE~Triad_ID_1_786~7.73693810730009E-4~0~0~6~Sim4~0
Identity_Act_id_18471~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~9.454450441923261E-4~0~0~6~Sim4~0
Identity_Act_id_18472~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~7.435541541039414E-4~0~0~6~Sim4~0
Identity_Act_id_18473~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~3.420670457957335E-4~0~0~6~Sim4~0
Identity_Act_id_18474~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~7.41382911704142E-4~0~0~6~Sim4~0
Identity_Act_id_18475~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~9.399001458807338E-4~0~0~6~Sim4~0
Identity_Act_id_18476~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~3.3802034558897234E-4~0~0~6~Sim4~0
Identity_Act_id_18477~B-ID-771~MODIFY_STANCE~Triad_ID_1_782~7.72152737627477E-4~0~0~6~Sim4~0
Identity_Act_id_18478~B-ID-771~MODIFY_STANCE~Triad_ID_1_782~3.7060843215222186E-4~0~0~6~Sim4~0
Identity_Act_id_18479~B-ID-771~MODIFY_STANCE~Triad_ID_1_782~9.69867215287918E-4~0~0~6~Sim4~0
Identity_Act_id_18480~B-ID-771~MODIFY_STANCE~Triad_ID_1_783~7.721535283087337E-4~0~0~6~Sim4~0
Identity_Act_id_18481~B-ID-771~MODIFY_STANCE~Triad_ID_1_783~3.706092212521164E-4~0~0~6~Sim4~0
Identity_Act_id_18482~B-ID-771~MODIFY_STANCE~Triad_ID_1_783~9.698680028096121E-4~0~0~6~Sim4~0
Identity_Act_id_18483~B-ID-771~MODIFY_STANCE~Triad_ID_1_784~3.7215347408746797E-4~0~0~6~Sim4~0
Identity_Act_id_18484~B-ID-771~MODIFY_STANCE~Triad_ID_1_784~9.714091671392931E-4~0~0~6~Sim4~0
Identity_Act_id_18485~B-ID-771~MODIFY_STANCE~Triad_ID_1_784~7.694663488050145E-4~0~0~6~Sim4~0
Identity_Act_id_18486~B-ID-771~MODIFY_STANCE~Triad_ID_1_785~3.7214963239765367E-4~0~0~6~Sim4~0
Identity_Act_id_18487~B-ID-771~MODIFY_STANCE~Triad_ID_1_785~7.714053331328583E-4~0~0~6~Sim4~0
Identity_Act_id_18488~B-ID-771~MODIFY_STANCE~Triad_ID_1_785~9.698625224665925E-4~0~0~6~Sim4~0
Identity_Act_id_18489~B-ID-771~MODIFY_STANCE~Triad_ID_1_786~7.721464231085491E-4~0~0~6~Sim4~0
Identity_Act_id_18490~B-ID-771~MODIFY_STANCE~Triad_ID_1_786~3.7060213026233216E-4~0~0~6~Sim4~0
Identity_Act_id_18491~B-ID-771~MODIFY_STANCE~Triad_ID_1_786~9.698609260018074E-4~0~0~6~Sim4~0
Identity_Act_id_18492~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~7.702458536202102E-4~0~0~6~Sim4~0
Identity_Act_id_18493~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~9.687053619129698E-4~0~0~6~Sim4~0
Identity_Act_id_18494~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~3.667679511891439E-4~0~0~6~Sim4~0
Identity_Act_id_18495~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~7.660344152867656E-4~0~0~6~Sim4~0
Identity_Act_id_18496~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~3.64502346456192E-4~0~0~6~Sim4~0
Identity_Act_id_18497~B-ID-415~MODIFY_STANCE~Triad_ID_1_241~9.637733417632797E-4~0~0~6~Sim4~0
Identity_Act_id_18498~B-ID-415~MODIFY_STANCE~Triad_ID_1_242~3.849533744091751E-4~0~0~6~Sim4~0
Identity_Act_id_18499~B-ID-415~MODIFY_STANCE~Triad_ID_1_242~7.841834676603572E-4~0~0~6~Sim4~0
Identity_Act_id_18500~B-ID-415~MODIFY_STANCE~Triad_ID_1_242~9.826151007250369E-4~0~0~6~Sim4~0
Identity_Act_id_18501~B-ID-415~MODIFY_STANCE~Triad_ID_1_243~3.8495576474265026E-4~0~0~6~Sim4~0
Identity_Act_id_18502~B-ID-415~MODIFY_STANCE~Triad_ID_1_243~7.841858532131649E-4~0~0~6~Sim4~0
Identity_Act_id_18503~B-ID-415~MODIFY_STANCE~Triad_ID_1_243~9.826174815067386E-4~0~0~6~Sim4~0
Identity_Act_id_18504~B-ID-415~MODIFY_STANCE~Triad_ID_1_244~3.8495578236130213E-4~0~0~6~Sim4~0
Identity_Act_id_18505~B-ID-415~MODIFY_STANCE~Triad_ID_1_244~7.841858707965796E-4~0~0~6~Sim4~0
Identity_Act_id_18506~B-ID-415~MODIFY_STANCE~Triad_ID_1_244~9.826174990549862E-4~0~0~6~Sim4~0
Identity_Act_id_18507~B-ID-415~MODIFY_STANCE~Triad_ID_1_245~7.849525776091741E-4~0~0~6~Sim4~0
Identity_Act_id_18508~B-ID-415~MODIFY_STANCE~Triad_ID_1_245~9.83382672453956E-4~0~0~6~Sim4~0
Identity_Act_id_18509~B-ID-415~MODIFY_STANCE~Triad_ID_1_245~3.8141590710904816E-4~0~0~6~Sim4~0
Identity_Act_id_18510~B-ID-415~MODIFY_STANCE~Triad_ID_1_246~3.849581679487697E-4~0~0~6~Sim4~0
Identity_Act_id_18511~B-ID-415~MODIFY_STANCE~Triad_ID_1_246~7.84188251612872E-4~0~0~6~Sim4~0
Identity_Act_id_18512~B-ID-415~MODIFY_STANCE~Triad_ID_1_246~9.826198751096463E-4~0~0~6~Sim4~0
Identity_Act_id_18513~B-ID-578~MODIFY_STANCE~Triad_ID_1_895~9.70249056507187E-4~0~0~6~Sim4~0
Identity_Act_id_18514~B-ID-578~MODIFY_STANCE~Triad_ID_1_895~7.683085583941726E-4~0~0~6~Sim4~0
Identity_Act_id_18515~B-ID-578~MODIFY_STANCE~Triad_ID_1_895~3.667719412773842E-4~0~0~6~Sim4~0
Identity_Act_id_18516~B-ID-578~MODIFY_STANCE~Triad_ID_1_895~7.660383973948295E-4~0~0~6~Sim4~0
Identity_Act_id_18517~B-ID-578~MODIFY_STANCE~Triad_ID_1_895~9.645063206000399E-4~0~0~6~Sim4~0
Identity_Act_id_18518~B-ID-578~MODIFY_STANCE~Triad_ID_1_895~3.625773079588397E-4~0~0~6~Sim4~0
Identity_Act_id_18519~B-ID-578~MODIFY_STANCE~Triad_ID_1_896~9.849557584380132E-4~0~0~6~Sim4~0
Identity_Act_id_18520~B-ID-578~MODIFY_STANCE~Triad_ID_1_896~3.829858469211365E-4~0~0~6~Sim4~0
Identity_Act_id_18521~B-ID-578~MODIFY_STANCE~Triad_ID_1_896~7.822198752272946E-4~0~0~6~Sim4~0
Identity_Act_id_18522~B-ID-578~MODIFY_STANCE~Triad_ID_1_897~9.849589726534077E-4~0~0~6~Sim4~0
Identity_Act_id_18523~B-ID-578~MODIFY_STANCE~Triad_ID_1_897~3.82989054708101E-4~0~0~6~Sim4~0
Identity_Act_id_18524~B-ID-578~MODIFY_STANCE~Triad_ID_1_897~7.822230765986846E-4~0~0~6~Sim4~0
Identity_Act_id_18525~B-ID-578~MODIFY_STANCE~Triad_ID_1_898~7.849557934054524E-4~0~0~6~Sim4~0
Identity_Act_id_18526~B-ID-578~MODIFY_STANCE~Triad_ID_1_898~9.833858818186414E-4~0~0~6~Sim4~0
Identity_Act_id_18527~B-ID-578~MODIFY_STANCE~Triad_ID_1_898~3.814191100550042E-4~0~0~6~Sim4~0
Identity_Act_id_18528~B-ID-578~MODIFY_STANCE~Triad_ID_1_899~7.849573774756038E-4~0~0~6~Sim4~0
Identity_Act_id_18529~B-ID-578~MODIFY_STANCE~Triad_ID_1_899~9.833874627206524E-4~0~0~6~Sim4~0
Identity_Act_id_18530~B-ID-578~MODIFY_STANCE~Triad_ID_1_899~3.8142068779521135E-4~0~0~6~Sim4~0
Identity_Act_id_18531~B-ID-578~MODIFY_STANCE~Triad_ID_1_900~3.8495336801882554E-4~0~0~6~Sim4~0
Identity_Act_id_18532~B-ID-578~MODIFY_STANCE~Triad_ID_1_900~9.841834612827878E-4~0~0~6~Sim4~0
Identity_Act_id_18533~B-ID-578~MODIFY_STANCE~Triad_ID_1_900~7.822150943602222E-4~0~0~6~Sim4~0
Identity_Act_id_18534~B-ID-339~MODIFY_STANCE~Triad_ID_1_829~7.536358693018984E-4~0~0~6~Sim4~0
Identity_Act_id_18535~B-ID-339~MODIFY_STANCE~Triad_ID_1_829~9.521285975632945E-4~0~0~6~Sim4~0
Identity_Act_id_18536~B-ID-339~MODIFY_STANCE~Triad_ID_1_829~3.5022434036816795E-4~0~0~6~Sim4~0
Identity_Act_id_18537~B-ID-339~MODIFY_STANCE~Triad_ID_1_829~9.495238916874315E-4~0~0~6~Sim4~0
Identity_Act_id_18538~B-ID-339~MODIFY_STANCE~Triad_ID_1_829~7.476248439040568E-4~0~0~6~Sim4~0
