Identity_Act_id_7607~B-ID-800~MODIFY_STANCE~Triad_ID_1_691~3.9127006504097617E-4~0~0~4~Sim7~0
Identity_Act_id_7608~B-ID-800~MODIFY_STANCE~Triad_ID_1_691~5.904875249108943E-4~0~0~4~Sim7~0
Identity_Act_id_7609~B-ID-800~MODIFY_STANCE~Triad_ID_1_691~3.893065498610724E-4~0~0~4~Sim7~0
Identity_Act_id_7610~B-ID-800~MODIFY_STANCE~Triad_ID_1_691~5.885279367613503E-4~0~0~4~Sim7~0
Identity_Act_id_7611~B-ID-800~MODIFY_STANCE~Triad_ID_1_692~5.956143760191944E-4~0~0~4~Sim7~0
Identity_Act_id_7612~B-ID-800~MODIFY_STANCE~Triad_ID_1_692~3.944231472671556E-4~0~0~4~Sim7~0
Identity_Act_id_7613~B-ID-800~MODIFY_STANCE~Triad_ID_1_693~3.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_7614~B-ID-800~MODIFY_STANCE~Triad_ID_1_693~5.948231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_7615~B-ID-800~MODIFY_STANCE~Triad_ID_1_694~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_7616~B-ID-800~MODIFY_STANCE~Triad_ID_1_694~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_7617~B-ID-800~MODIFY_STANCE~Triad_ID_1_695~3.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_7618~B-ID-800~MODIFY_STANCE~Triad_ID_1_695~5.948231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_7619~B-ID-800~MODIFY_STANCE~Triad_ID_1_696~3.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_7620~B-ID-800~MODIFY_STANCE~Triad_ID_1_696~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_7621~B-ID-1274~MODIFY_STANCE~Triad_ID_1_649~5.865745666967492E-4~0~0~4~Sim7~0
Identity_Act_id_7622~B-ID-1274~MODIFY_STANCE~Triad_ID_1_649~3.854014175633555E-4~0~0~4~Sim7~0
Identity_Act_id_7623~B-ID-1274~MODIFY_STANCE~Triad_ID_1_649~5.846306147282289E-4~0~0~4~Sim7~0
Identity_Act_id_7624~B-ID-1274~MODIFY_STANCE~Triad_ID_1_649~3.834613534987724E-4~0~0~4~Sim7~0
Identity_Act_id_7625~B-ID-1274~MODIFY_STANCE~Triad_ID_1_650~3.9323986428759785E-4~0~0~4~Sim7~0
Identity_Act_id_7626~B-ID-1274~MODIFY_STANCE~Triad_ID_1_650~5.924533845590228E-4~0~0~4~Sim7~0
Identity_Act_id_7627~B-ID-1274~MODIFY_STANCE~Triad_ID_1_651~5.932398674843969E-4~0~0~4~Sim7~0
Identity_Act_id_7628~B-ID-1274~MODIFY_STANCE~Triad_ID_1_651~3.920533877494281E-4~0~0~4~Sim7~0
Identity_Act_id_7629~B-ID-1274~MODIFY_STANCE~Triad_ID_1_652~3.932398611035716E-4~0~0~4~Sim7~0
Identity_Act_id_7630~B-ID-1274~MODIFY_STANCE~Triad_ID_1_652~5.924533813813645E-4~0~0~4~Sim7~0
Identity_Act_id_7631~B-ID-1274~MODIFY_STANCE~Triad_ID_1_653~3.9323986428759715E-4~0~0~4~Sim7~0
Identity_Act_id_7632~B-ID-1274~MODIFY_STANCE~Triad_ID_1_653~5.924533845590218E-4~0~0~4~Sim7~0
Identity_Act_id_7633~B-ID-1274~MODIFY_STANCE~Triad_ID_1_654~5.932390674843968E-4~0~0~4~Sim7~0
Identity_Act_id_7634~B-ID-1274~MODIFY_STANCE~Triad_ID_1_654~3.92052589349428E-4~0~0~4~Sim7~0
Identity_Act_id_7635~B-ID-1274~MODIFY_STANCE~Triad_ID_1_649~5.826944307917749E-4~0~0~4~Sim7~0
Identity_Act_id_7636~B-ID-1274~MODIFY_STANCE~Triad_ID_1_649~3.815290419301913E-4~0~0~4~Sim7~0
Identity_Act_id_7637~B-ID-1274~MODIFY_STANCE~Triad_ID_1_649~5.807659838463309E-4~0~0~4~Sim7~0
Identity_Act_id_7638~B-ID-1274~MODIFY_STANCE~Triad_ID_1_649~3.7960445187863826E-4~0~0~4~Sim7~0
Identity_Act_id_7639~B-ID-1274~MODIFY_STANCE~Triad_ID_1_650~5.912684777899049E-4~0~0~4~Sim7~0
Identity_Act_id_7640~B-ID-1274~MODIFY_STANCE~Triad_ID_1_650~3.900859408343247E-4~0~0~4~Sim7~0
Identity_Act_id_7641~B-ID-1274~MODIFY_STANCE~Triad_ID_1_651~5.912692809739293E-4~0~0~4~Sim7~0
Identity_Act_id_7642~B-ID-1274~MODIFY_STANCE~Triad_ID_1_651~3.900867424119814E-4~0~0~4~Sim7~0
Identity_Act_id_7643~B-ID-1274~MODIFY_STANCE~Triad_ID_1_652~3.9126847461860175E-4~0~0~4~Sim7~0
Identity_Act_id_7644~B-ID-1274~MODIFY_STANCE~Triad_ID_1_652~5.904859376693646E-4~0~0~4~Sim7~0
Identity_Act_id_7645~B-ID-1274~MODIFY_STANCE~Triad_ID_1_653~3.9126847778990384E-4~0~0~4~Sim7~0
Identity_Act_id_7646~B-ID-1274~MODIFY_STANCE~Triad_ID_1_653~5.904859408343239E-4~0~0~4~Sim7~0
Identity_Act_id_7647~B-ID-1274~MODIFY_STANCE~Triad_ID_1_654~3.9126848417072923E-4~0~0~4~Sim7~0
Identity_Act_id_7648~B-ID-1274~MODIFY_STANCE~Triad_ID_1_654~5.904859472023878E-4~0~0~4~Sim7~0
Identity_Act_id_7649~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~5.819234555850032E-4~0~0~4~Sim7~0
Identity_Act_id_7650~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~3.8075960867383317E-4~0~0~4~Sim7~0
Identity_Act_id_7651~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~3.799980894564855E-4~0~0~4~Sim7~0
Identity_Act_id_7652~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~5.792380932775726E-4~0~0~4~Sim7~0
Identity_Act_id_7653~B-ID-311~MODIFY_STANCE~Triad_ID_1_98~3.908772093565891E-4~0~0~4~Sim7~0
Identity_Act_id_7654~B-ID-311~MODIFY_STANCE~Triad_ID_1_98~5.900954549378761E-4~0~0~4~Sim7~0
Identity_Act_id_7655~B-ID-311~MODIFY_STANCE~Triad_ID_1_99~5.908771966204352E-4~0~0~4~Sim7~0
Identity_Act_id_7656~B-ID-311~MODIFY_STANCE~Triad_ID_1_99~3.8969544222719433E-4~0~0~4~Sim7~0
Identity_Act_id_7657~B-ID-311~MODIFY_STANCE~Triad_ID_1_100~3.908780029757632E-4~0~0~4~Sim7~0
Identity_Act_id_7658~B-ID-311~MODIFY_STANCE~Triad_ID_1_100~5.900962469698117E-4~0~0~4~Sim7~0
Identity_Act_id_7659~B-ID-311~MODIFY_STANCE~Triad_ID_1_101~5.908764061725631E-4~0~0~4~Sim7~0
Identity_Act_id_7660~B-ID-311~MODIFY_STANCE~Triad_ID_1_101~3.896946533602179E-4~0~0~4~Sim7~0
Identity_Act_id_7661~B-ID-311~MODIFY_STANCE~Triad_ID_1_102~5.90876403001261E-4~0~0~4~Sim7~0
Identity_Act_id_7662~B-ID-311~MODIFY_STANCE~Triad_ID_1_102~3.8969465019525853E-4~0~0~4~Sim7~0
Identity_Act_id_7663~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~5.780796170910175E-4~0~0~4~Sim7~0
Identity_Act_id_7664~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~3.769234578568353E-4~0~0~4~Sim7~0
Identity_Act_id_7665~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~3.7616961094112173E-4~0~0~4~Sim7~0
Identity_Act_id_7666~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~5.754172717192395E-4~0~0~4~Sim7~0
Identity_Act_id_7667~B-ID-311~MODIFY_STANCE~Triad_ID_1_98~5.889152640280005E-4~0~0~4~Sim7~0
Identity_Act_id_7668~B-ID-311~MODIFY_STANCE~Triad_ID_1_98~3.877374334999444E-4~0~0~4~Sim7~0
Identity_Act_id_7669~B-ID-311~MODIFY_STANCE~Triad_ID_1_99~5.889160513427398E-4~0~0~4~Sim7~0
Identity_Act_id_7670~B-ID-311~MODIFY_STANCE~Triad_ID_1_99~3.877382192400545E-4~0~0~4~Sim7~0
Identity_Act_id_7671~B-ID-311~MODIFY_STANCE~Triad_ID_1_100~5.889160544758721E-4~0~0~4~Sim7~0
Identity_Act_id_7672~B-ID-311~MODIFY_STANCE~Triad_ID_1_100~3.877382223669203E-4~0~0~4~Sim7~0
Identity_Act_id_7673~B-ID-311~MODIFY_STANCE~Triad_ID_1_101~3.889152640534974E-4~0~0~4~Sim7~0
Identity_Act_id_7674~B-ID-311~MODIFY_STANCE~Triad_ID_1_101~5.881374335253904E-4~0~0~4~Sim7~0
Identity_Act_id_7675~B-ID-311~MODIFY_STANCE~Triad_ID_1_102~5.889152608948681E-4~0~0~4~Sim7~0
Identity_Act_id_7676~B-ID-311~MODIFY_STANCE~Triad_ID_1_102~3.877374303730783E-4~0~0~4~Sim7~0
Identity_Act_id_7677~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~3.74266437175801E-4~0~0~4~Sim7~0
Identity_Act_id_7678~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~5.735179043014494E-4~0~0~4~Sim7~0
Identity_Act_id_7679~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~3.723708684928465E-4~0~0~4~Sim7~0
Identity_Act_id_7680~B-ID-311~MODIFY_STANCE~Triad_ID_1_97~5.716261267558609E-4~0~0~4~Sim7~0
Identity_Act_id_7681~B-ID-311~MODIFY_STANCE~Triad_ID_1_98~5.869619586329446E-4~0~0~4~Sim7~0
Identity_Act_id_7682~B-ID-311~MODIFY_STANCE~Triad_ID_1_98~3.857880347156786E-4~0~0~4~Sim7~0
Identity_Act_id_7683~B-ID-311~MODIFY_STANCE~Triad_ID_1_99~3.869627428015743E-4~0~0~4~Sim7~0
Identity_Act_id_7684~B-ID-311~MODIFY_STANCE~Triad_ID_1_99~5.86188817315971E-4~0~0~4~Sim7~0
Identity_Act_id_7685~B-ID-311~MODIFY_STANCE~Triad_ID_1_100~3.8696274592218646E-4~0~0~4~Sim7~0
Identity_Act_id_7686~B-ID-311~MODIFY_STANCE~Triad_ID_1_100~5.861888204303421E-4~0~0~4~Sim7~0
Identity_Act_id_7687~B-ID-311~MODIFY_STANCE~Triad_ID_1_101~3.869611586583397E-4~0~0~4~Sim7~0
Identity_Act_id_7688~B-ID-311~MODIFY_STANCE~Triad_ID_1_101~5.86187236341023E-4~0~0~4~Sim7~0
Identity_Act_id_7689~B-ID-311~MODIFY_STANCE~Triad_ID_1_102~5.86961955512332E-4~0~0~4~Sim7~0
Identity_Act_id_7690~B-ID-311~MODIFY_STANCE~Triad_ID_1_102~3.8578803160130737E-4~0~0~4~Sim7~0
Identity_Act_id_7691~B-ID-1402~MODIFY_STANCE~Triad_ID_1_979~5.865729984355741E-4~0~0~4~Sim7~0
Identity_Act_id_7692~B-ID-1402~MODIFY_STANCE~Triad_ID_1_979~3.853998524387029E-4~0~0~4~Sim7~0
Identity_Act_id_7693~B-ID-1402~MODIFY_STANCE~Triad_ID_1_979~5.846290527338256E-4~0~0~4~Sim7~0
Identity_Act_id_7694~B-ID-1402~MODIFY_STANCE~Triad_ID_1_979~3.834597946283579E-4~0~0~4~Sim7~0
Identity_Act_id_7695~B-ID-1402~MODIFY_STANCE~Triad_ID_1_980~5.932406611035721E-4~0~0~4~Sim7~0
Identity_Act_id_7696~B-ID-1402~MODIFY_STANCE~Triad_ID_1_980~3.9205417978136484E-4~0~0~4~Sim7~0
Identity_Act_id_7697~B-ID-1402~MODIFY_STANCE~Triad_ID_1_981~3.932414579067716E-4~0~0~4~Sim7~0
Identity_Act_id_7698~B-ID-1402~MODIFY_STANCE~Triad_ID_1_981~5.92454974990958E-4~0~0~4~Sim7~0
Identity_Act_id_7699~B-ID-1402~MODIFY_STANCE~Triad_ID_1_982~5.932414579067716E-4~0~0~4~Sim7~0
Identity_Act_id_7700~B-ID-1402~MODIFY_STANCE~Triad_ID_1_982~3.9205497499095806E-4~0~0~4~Sim7~0
Identity_Act_id_7701~B-ID-1402~MODIFY_STANCE~Triad_ID_1_983~5.932406642875971E-4~0~0~4~Sim7~0
Identity_Act_id_7702~B-ID-1402~MODIFY_STANCE~Triad_ID_1_983~3.920541829590221E-4~0~0~4~Sim7~0
Identity_Act_id_7703~B-ID-1402~MODIFY_STANCE~Triad_ID_1_984~5.932398611035717E-4~0~0~4~Sim7~0
Identity_Act_id_7704~B-ID-1402~MODIFY_STANCE~Triad_ID_1_984~3.920533813813645E-4~0~0~4~Sim7~0
Identity_Act_id_7705~B-ID-1402~MODIFY_STANCE~Triad_ID_1_979~3.8269287503910114E-4~0~0~4~Sim7~0
Identity_Act_id_7706~B-ID-1402~MODIFY_STANCE~Triad_ID_1_979~5.81927489289023E-4~0~0~4~Sim7~0
Identity_Act_id_7707~B-ID-1402~MODIFY_STANCE~Triad_ID_1_979~3.8076363431044494E-4~0~0~4~Sim7~0
Identity_Act_id_7708~B-ID-1402~MODIFY_STANCE~Triad_ID_1_979~5.800021070418241E-4~0~0~4~Sim7~0
Identity_Act_id_7709~B-ID-1402~MODIFY_STANCE~Triad_ID_1_980~5.912700714218025E-4~0~0~4~Sim7~0
Identity_Act_id_7710~B-ID-1402~MODIFY_STANCE~Triad_ID_1_980~3.9008753127895844E-4~0~0~4~Sim7~0
Identity_Act_id_7711~B-ID-1402~MODIFY_STANCE~Triad_ID_1_981~3.9127006504097617E-4~0~0~4~Sim7~0
Identity_Act_id_7712~B-ID-1402~MODIFY_STANCE~Triad_ID_1_981~5.90487524910894E-4~0~0~4~Sim7~0
Identity_Act_id_7713~B-ID-1402~MODIFY_STANCE~Triad_ID_1_982~5.912708650409763E-4~0~0~4~Sim7~0
Identity_Act_id_7714~B-ID-1402~MODIFY_STANCE~Triad_ID_1_982~3.9008832331089425E-4~0~0~4~Sim7~0
Identity_Act_id_7715~B-ID-1402~MODIFY_STANCE~Triad_ID_1_983~5.912700745931039E-4~0~0~4~Sim7~0
Identity_Act_id_7716~B-ID-1402~MODIFY_STANCE~Triad_ID_1_983~3.900875344439176E-4~0~0~4~Sim7~0
Identity_Act_id_7717~B-ID-1402~MODIFY_STANCE~Triad_ID_1_984~5.912692746186017E-4~0~0~4~Sim7~0
Identity_Act_id_7718~B-ID-1402~MODIFY_STANCE~Triad_ID_1_984~3.900867360693645E-4~0~0~4~Sim7~0
Identity_Act_id_7719~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_769~5.91270074593104E-4~0~0~4~Sim7~0
Identity_Act_id_7720~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_769~3.9008753444391773E-4~0~0~4~Sim7~0
Identity_Act_id_7721~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_769~5.8930735937503E-4~0~0~4~Sim7~0
Identity_Act_id_7722~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_769~3.8812874465627984E-4~0~0~4~Sim7~0
Identity_Act_id_7723~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_770~5.956151728223946E-4~0~0~4~Sim7~0
Identity_Act_id_7724~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_770~3.944239424767497E-4~0~0~4~Sim7~0
Identity_Act_id_7725~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_771~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_7726~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_771~3.944231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_7727~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_772~3.9561597282239364E-4~0~0~4~Sim7~0
Identity_Act_id_7728~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_772~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_7729~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_773~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_7730~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_773~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_7731~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_774~5.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_7732~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_774~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_7733~B-ID-762~MODIFY_STANCE~Triad_ID_1_193~3.9126926823777615E-4~0~0~4~Sim7~0
Identity_Act_id_7734~B-ID-762~MODIFY_STANCE~Triad_ID_1_193~5.904867297013007E-4~0~0~4~Sim7~0
Identity_Act_id_7735~B-ID-762~MODIFY_STANCE~Triad_ID_1_193~3.89305756241898E-4~0~0~4~Sim7~0
Identity_Act_id_7736~B-ID-762~MODIFY_STANCE~Triad_ID_1_193~5.885271447294143E-4~0~0~4~Sim7~0
Identity_Act_id_7737~B-ID-762~MODIFY_STANCE~Triad_ID_1_194~5.956151728223946E-4~0~0~4~Sim7~0
Identity_Act_id_7738~B-ID-762~MODIFY_STANCE~Triad_ID_1_194~3.944239424767497E-4~0~0~4~Sim7~0
Identity_Act_id_7739~B-ID-762~MODIFY_STANCE~Triad_ID_1_195~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_7740~B-ID-762~MODIFY_STANCE~Triad_ID_1_195~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_7741~B-ID-762~MODIFY_STANCE~Triad_ID_1_196~3.9561437601919367E-4~0~0~4~Sim7~0
Identity_Act_id_7742~B-ID-762~MODIFY_STANCE~Triad_ID_1_196~5.948231472671554E-4~0~0~4~Sim7~0
Identity_Act_id_7743~B-ID-762~MODIFY_STANCE~Triad_ID_1_197~3.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_7744~B-ID-762~MODIFY_STANCE~Triad_ID_1_197~5.948231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_7745~B-ID-762~MODIFY_STANCE~Triad_ID_1_198~3.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_7746~B-ID-762~MODIFY_STANCE~Triad_ID_1_198~5.948231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_7747~B-ID-446~MODIFY_STANCE~Triad_ID_1_739~5.865745794075065E-4~0~0~4~Sim7~0
Identity_Act_id_7748~B-ID-446~MODIFY_STANCE~Triad_ID_1_739~3.854014302486915E-4~0~0~4~Sim7~0
Identity_Act_id_7749~B-ID-446~MODIFY_STANCE~Triad_ID_1_739~5.846306273881942E-4~0~0~4~Sim7~0
Identity_Act_id_7750~B-ID-446~MODIFY_STANCE~Triad_ID_1_739~3.834613661334178E-4~0~0~4~Sim7~0
Identity_Act_id_7751~B-ID-446~MODIFY_STANCE~Triad_ID_1_740~5.932390674843981E-4~0~0~4~Sim7~0
Identity_Act_id_7752~B-ID-446~MODIFY_STANCE~Triad_ID_1_740~3.9205258934942933E-4~0~0~4~Sim7~0
Identity_Act_id_7753~B-ID-446~MODIFY_STANCE~Triad_ID_1_741~5.932398674843969E-4~0~0~4~Sim7~0
Identity_Act_id_7754~B-ID-446~MODIFY_STANCE~Triad_ID_1_741~3.920533877494281E-4~0~0~4~Sim7~0
Identity_Act_id_7755~B-ID-446~MODIFY_STANCE~Triad_ID_1_742~3.932398611035716E-4~0~0~4~Sim7~0
Identity_Act_id_7756~B-ID-446~MODIFY_STANCE~Triad_ID_1_742~5.924533813813645E-4~0~0~4~Sim7~0
Identity_Act_id_7757~B-ID-446~MODIFY_STANCE~Triad_ID_1_743~5.932398611035717E-4~0~0~4~Sim7~0
Identity_Act_id_7758~B-ID-446~MODIFY_STANCE~Triad_ID_1_743~3.920533813813645E-4~0~0~4~Sim7~0
Identity_Act_id_7759~B-ID-446~MODIFY_STANCE~Triad_ID_1_744~3.932406642875972E-4~0~0~4~Sim7~0
Identity_Act_id_7760~B-ID-446~MODIFY_STANCE~Triad_ID_1_744~5.92454182959022E-4~0~0~4~Sim7~0
Identity_Act_id_7761~B-ID-446~MODIFY_STANCE~Triad_ID_1_739~3.826944434011509E-4~0~0~4~Sim7~0
Identity_Act_id_7762~B-ID-446~MODIFY_STANCE~Triad_ID_1_739~5.819290545143487E-4~0~0~4~Sim7~0
Identity_Act_id_7763~B-ID-446~MODIFY_STANCE~Triad_ID_1_739~5.8076519640532E-4~0~0~4~Sim7~0
Identity_Act_id_7764~B-ID-446~MODIFY_STANCE~Triad_ID_1_739~3.796036660125093E-4~0~0~4~Sim7~0
Identity_Act_id_7765~B-ID-446~MODIFY_STANCE~Triad_ID_1_740~3.9126848417073037E-4~0~0~4~Sim7~0
Identity_Act_id_7766~B-ID-446~MODIFY_STANCE~Triad_ID_1_740~5.904859472023891E-4~0~0~4~Sim7~0
Identity_Act_id_7767~B-ID-446~MODIFY_STANCE~Triad_ID_1_741~3.912692809739293E-4~0~0~4~Sim7~0
Identity_Act_id_7768~B-ID-446~MODIFY_STANCE~Triad_ID_1_741~5.904867424119815E-4~0~0~4~Sim7~0
Identity_Act_id_7769~B-ID-446~MODIFY_STANCE~Triad_ID_1_742~5.912684746186017E-4~0~0~4~Sim7~0
Identity_Act_id_7770~B-ID-446~MODIFY_STANCE~Triad_ID_1_742~3.900859376693645E-4~0~0~4~Sim7~0
Identity_Act_id_7771~B-ID-446~MODIFY_STANCE~Triad_ID_1_743~3.9126927461860175E-4~0~0~4~Sim7~0
Identity_Act_id_7772~B-ID-446~MODIFY_STANCE~Triad_ID_1_743~5.904867360693644E-4~0~0~4~Sim7~0
Identity_Act_id_7773~B-ID-446~MODIFY_STANCE~Triad_ID_1_744~5.912692745931038E-4~0~0~4~Sim7~0
Identity_Act_id_7774~B-ID-446~MODIFY_STANCE~Triad_ID_1_744~3.9008673604391776E-4~0~0~4~Sim7~0
Identity_Act_id_7775~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~3.819234460963401E-4~0~0~4~Sim7~0
Identity_Act_id_7776~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~5.811595992041475E-4~0~0~4~Sim7~0
Identity_Act_id_7777~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~5.799972800057391E-4~0~0~4~Sim7~0
Identity_Act_id_7778~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~3.7883728544572763E-4~0~0~4~Sim7~0
Identity_Act_id_7779~B-ID-723~MODIFY_STANCE~Triad_ID_1_62~5.908772061725638E-4~0~0~4~Sim7~0
Identity_Act_id_7780~B-ID-723~MODIFY_STANCE~Triad_ID_1_62~3.896954517602187E-4~0~0~4~Sim7~0
Identity_Act_id_7781~B-ID-723~MODIFY_STANCE~Triad_ID_1_63~3.9087720300126085E-4~0~0~4~Sim7~0
Identity_Act_id_7782~B-ID-723~MODIFY_STANCE~Triad_ID_1_63~5.900954485952583E-4~0~0~4~Sim7~0
Identity_Act_id_7783~B-ID-723~MODIFY_STANCE~Triad_ID_1_64~3.9087720300126096E-4~0~0~4~Sim7~0
Identity_Act_id_7784~B-ID-723~MODIFY_STANCE~Triad_ID_1_64~5.900954485952585E-4~0~0~4~Sim7~0
Identity_Act_id_7785~B-ID-723~MODIFY_STANCE~Triad_ID_1_65~5.908772093565891E-4~0~0~4~Sim7~0
Identity_Act_id_7786~B-ID-723~MODIFY_STANCE~Triad_ID_1_65~3.8969545493787596E-4~0~0~4~Sim7~0
Identity_Act_id_7787~B-ID-723~MODIFY_STANCE~Triad_ID_1_66~5.908772093565891E-4~0~0~4~Sim7~0
Identity_Act_id_7788~B-ID-723~MODIFY_STANCE~Triad_ID_1_66~3.8969545493787596E-4~0~0~4~Sim7~0
Identity_Act_id_7789~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~3.780796108748362E-4~0~0~4~Sim7~0
Identity_Act_id_7790~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~5.773234516530866E-4~0~0~4~Sim7~0
Identity_Act_id_7791~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~3.7616880474978034E-4~0~0~4~Sim7~0
Identity_Act_id_7792~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~5.754164671402808E-4~0~0~4~Sim7~0
Identity_Act_id_7793~B-ID-723~MODIFY_STANCE~Triad_ID_1_62~5.889160608566986E-4~0~0~4~Sim7~0
Identity_Act_id_7794~B-ID-723~MODIFY_STANCE~Triad_ID_1_62~3.877382287349849E-4~0~0~4~Sim7~0
Identity_Act_id_7795~B-ID-723~MODIFY_STANCE~Triad_ID_1_63~3.889152576980679E-4~0~0~4~Sim7~0
Identity_Act_id_7796~B-ID-723~MODIFY_STANCE~Triad_ID_1_63~5.881374271826718E-4~0~0~4~Sim7~0
Identity_Act_id_7797~B-ID-723~MODIFY_STANCE~Triad_ID_1_64~5.889152576980679E-4~0~0~4~Sim7~0
Identity_Act_id_7798~B-ID-723~MODIFY_STANCE~Triad_ID_1_64~3.877374271826718E-4~0~0~4~Sim7~0
Identity_Act_id_7799~B-ID-723~MODIFY_STANCE~Triad_ID_1_65~3.889160640280003E-4~0~0~4~Sim7~0
Identity_Act_id_7800~B-ID-723~MODIFY_STANCE~Triad_ID_1_65~5.881382318999442E-4~0~0~4~Sim7~0
Identity_Act_id_7801~B-ID-723~MODIFY_STANCE~Triad_ID_1_66~3.889160640280003E-4~0~0~4~Sim7~0
Identity_Act_id_7802~B-ID-723~MODIFY_STANCE~Triad_ID_1_66~5.881382318999442E-4~0~0~4~Sim7~0
Identity_Act_id_7803~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~5.742656342060003E-4~0~0~4~Sim7~0
Identity_Act_id_7804~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~3.731171029375882E-4~0~0~4~Sim7~0
Identity_Act_id_7805~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~5.723708687317131E-4~0~0~4~Sim7~0
Identity_Act_id_7806~B-ID-723~MODIFY_STANCE~Triad_ID_1_61~3.7122612699424964E-4~0~0~4~Sim7~0
Identity_Act_id_7807~B-ID-723~MODIFY_STANCE~Triad_ID_1_62~3.86962752277515E-4~0~0~4~Sim7~0
Identity_Act_id_7808~B-ID-723~MODIFY_STANCE~Triad_ID_1_62~5.861888267729603E-4~0~0~4~Sim7~0
Identity_Act_id_7809~B-ID-723~MODIFY_STANCE~Triad_ID_1_63~5.869611523283065E-4~0~0~4~Sim7~0
Identity_Act_id_7810~B-ID-723~MODIFY_STANCE~Triad_ID_1_63~3.8578723002365004E-4~0~0~4~Sim7~0
Identity_Act_id_7811~B-ID-723~MODIFY_STANCE~Triad_ID_1_64~3.8696195232830645E-4~0~0~4~Sim7~0
Identity_Act_id_7812~B-ID-723~MODIFY_STANCE~Triad_ID_1_64~5.861880284236499E-4~0~0~4~Sim7~0
Identity_Act_id_7813~B-ID-723~MODIFY_STANCE~Triad_ID_1_65~3.8696195543614433E-4~0~0~4~Sim7~0
Identity_Act_id_7814~B-ID-723~MODIFY_STANCE~Triad_ID_1_65~5.861880315252719E-4~0~0~4~Sim7~0
Identity_Act_id_7815~B-ID-723~MODIFY_STANCE~Triad_ID_1_66~3.8696195543614433E-4~0~0~4~Sim7~0
Identity_Act_id_7816~B-ID-723~MODIFY_STANCE~Triad_ID_1_66~5.861880315252719E-4~0~0~4~Sim7~0
Identity_Act_id_7817~B-ID-181~MODIFY_STANCE~Triad_ID_2_25~3.9287629821705273E-4~0~0~4~Sim7~0
