identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_10345~B-ID-436~MODIFY_STANCE~Triad_ID_1_1021~9.952207568447809E-4~0~0~5~Sim5~0
Identity_Act_id_10346~B-ID-436~MODIFY_STANCE~Triad_ID_1_1021~7.932303153310912E-4~0~0~5~Sim5~0
Identity_Act_id_10347~B-ID-436~MODIFY_STANCE~Triad_ID_1_1021~3.916438547004291E-4~0~0~5~Sim5~0
Identity_Act_id_10348~B-ID-436~MODIFY_STANCE~Triad_ID_1_1021~7.908605669910282E-4~0~0~5~Sim5~0
Identity_Act_id_10349~B-ID-436~MODIFY_STANCE~Triad_ID_1_1021~9.892788458570462E-4~0~0~5~Sim5~0
Identity_Act_id_10350~B-ID-436~MODIFY_STANCE~Triad_ID_1_1022~9.980024000000012E-4~0~0~5~Sim5~0
Identity_Act_id_10351~B-ID-436~MODIFY_STANCE~Triad_ID_1_1022~7.960063952000009E-4~0~0~5~Sim5~0
Identity_Act_id_10352~B-ID-436~MODIFY_STANCE~Triad_ID_1_1022~3.944143824096007E-4~0~0~5~Sim5~0
Identity_Act_id_10353~B-ID-436~MODIFY_STANCE~Triad_ID_1_1023~9.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_10354~B-ID-436~MODIFY_STANCE~Triad_ID_1_1023~3.960063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_10355~B-ID-436~MODIFY_STANCE~Triad_ID_1_1023~7.952143824095997E-4~0~0~5~Sim5~0
Identity_Act_id_10356~B-ID-436~MODIFY_STANCE~Triad_ID_1_1024~7.980024E-4~0~0~5~Sim5~0
Identity_Act_id_10357~B-ID-436~MODIFY_STANCE~Triad_ID_1_1024~3.9640639520000003E-4~0~0~5~Sim5~0
Identity_Act_id_10358~B-ID-436~MODIFY_STANCE~Triad_ID_1_1024~9.956135824096E-4~0~0~5~Sim5~0
Identity_Act_id_10359~B-ID-436~MODIFY_STANCE~Triad_ID_1_1025~3.9800239999999976E-4~0~0~5~Sim5~0
Identity_Act_id_10360~B-ID-436~MODIFY_STANCE~Triad_ID_1_1025~7.972063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_10361~B-ID-436~MODIFY_STANCE~Triad_ID_1_1025~9.956119824095996E-4~0~0~5~Sim5~0
Identity_Act_id_10362~B-ID-436~MODIFY_STANCE~Triad_ID_1_1026~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_10363~B-ID-436~MODIFY_STANCE~Triad_ID_1_1026~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_10364~B-ID-436~MODIFY_STANCE~Triad_ID_1_1026~7.952135856064E-4~0~0~5~Sim5~0
Identity_Act_id_10365~B-ID-847~MODIFY_STANCE~Triad_ID_1_7~3.960119824096E-4~0~0~5~Sim5~0
Identity_Act_id_10366~B-ID-847~MODIFY_STANCE~Triad_ID_1_7~9.952199584447809E-4~0~0~5~Sim5~0
Identity_Act_id_10367~B-ID-847~MODIFY_STANCE~Triad_ID_1_7~7.932295185278913E-4~0~0~5~Sim5~0
Identity_Act_id_10368~B-ID-847~MODIFY_STANCE~Triad_ID_1_7~9.916430594908354E-4~0~0~5~Sim5~0
Identity_Act_id_10369~B-ID-847~MODIFY_STANCE~Triad_ID_1_7~3.896597733718538E-4~0~0~5~Sim5~0
Identity_Act_id_10370~B-ID-847~MODIFY_STANCE~Triad_ID_1_7~7.888804538251101E-4~0~0~5~Sim5~0
Identity_Act_id_10371~B-ID-847~MODIFY_STANCE~Triad_ID_1_8~9.980016000000012E-4~0~0~5~Sim5~0
Identity_Act_id_10372~B-ID-847~MODIFY_STANCE~Triad_ID_1_8~3.960055968000007E-4~0~0~5~Sim5~0
Identity_Act_id_10373~B-ID-847~MODIFY_STANCE~Triad_ID_1_8~7.952135856064011E-4~0~0~5~Sim5~0
Identity_Act_id_10374~B-ID-847~MODIFY_STANCE~Triad_ID_1_9~7.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_10375~B-ID-847~MODIFY_STANCE~Triad_ID_1_9~9.964063951999995E-4~0~0~5~Sim5~0
Identity_Act_id_10376~B-ID-847~MODIFY_STANCE~Triad_ID_1_9~3.944135824095996E-4~0~0~5~Sim5~0
Identity_Act_id_10377~B-ID-847~MODIFY_STANCE~Triad_ID_1_10~3.9800240000000003E-4~0~0~5~Sim5~0
Identity_Act_id_10378~B-ID-847~MODIFY_STANCE~Triad_ID_1_10~9.972063952E-4~0~0~5~Sim5~0
Identity_Act_id_10379~B-ID-847~MODIFY_STANCE~Triad_ID_1_10~7.952119824096E-4~0~0~5~Sim5~0
Identity_Act_id_10380~B-ID-847~MODIFY_STANCE~Triad_ID_1_11~9.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_10381~B-ID-847~MODIFY_STANCE~Triad_ID_1_11~3.960063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_10382~B-ID-847~MODIFY_STANCE~Triad_ID_1_11~7.952143824095997E-4~0~0~5~Sim5~0
Identity_Act_id_10383~B-ID-847~MODIFY_STANCE~Triad_ID_1_12~3.980016E-4~0~0~5~Sim5~0
Identity_Act_id_10384~B-ID-847~MODIFY_STANCE~Triad_ID_1_12~7.972055967999998E-4~0~0~5~Sim5~0
Identity_Act_id_10385~B-ID-847~MODIFY_STANCE~Triad_ID_1_12~9.956111856063998E-4~0~0~5~Sim5~0
Identity_Act_id_10386~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~3.788405219067016E-4~0~0~5~Sim5~0
Identity_Act_id_10387~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~7.780828408628881E-4~0~0~5~Sim5~0
Identity_Act_id_10388~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~9.765266751811623E-4~0~0~5~Sim5~0
Identity_Act_id_10389~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~3.745736218308001E-4~0~0~5~Sim5~0
Identity_Act_id_10390~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~7.738244745871385E-4~0~0~5~Sim5~0
Identity_Act_id_10391~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~9.722768256379641E-4~0~0~5~Sim5~0
Identity_Act_id_10392~B-ID-996~MODIFY_STANCE~Triad_ID_1_554~9.89306562597227E-4~0~0~5~Sim5~0
Identity_Act_id_10393~B-ID-996~MODIFY_STANCE~Triad_ID_1_554~3.873279494720321E-4~0~0~5~Sim5~0
Identity_Act_id_10394~B-ID-996~MODIFY_STANCE~Triad_ID_1_554~7.865532935730885E-4~0~0~5~Sim5~0
Identity_Act_id_10395~B-ID-996~MODIFY_STANCE~Triad_ID_1_555~7.893049689526552E-4~0~0~5~Sim5~0
Identity_Act_id_10396~B-ID-996~MODIFY_STANCE~Triad_ID_1_555~3.8772635901474997E-4~0~0~5~Sim5~0
Identity_Act_id_10397~B-ID-996~MODIFY_STANCE~Triad_ID_1_555~9.869509062967203E-4~0~0~5~Sim5~0
Identity_Act_id_10398~B-ID-996~MODIFY_STANCE~Triad_ID_1_556~9.893057657558554E-4~0~0~5~Sim5~0
Identity_Act_id_10399~B-ID-996~MODIFY_STANCE~Triad_ID_1_556~7.873271542243439E-4~0~0~5~Sim5~0
Identity_Act_id_10400~B-ID-996~MODIFY_STANCE~Triad_ID_1_556~3.8575249991589514E-4~0~0~5~Sim5~0
Identity_Act_id_10401~B-ID-996~MODIFY_STANCE~Triad_ID_1_557~9.89305756241898E-4~0~0~5~Sim5~0
Identity_Act_id_10402~B-ID-996~MODIFY_STANCE~Triad_ID_1_557~7.873271447294143E-4~0~0~5~Sim5~0
Identity_Act_id_10403~B-ID-996~MODIFY_STANCE~Triad_ID_1_557~3.8575249043995563E-4~0~0~5~Sim5~0
Identity_Act_id_10404~B-ID-996~MODIFY_STANCE~Triad_ID_1_558~3.893065530450981E-4~0~0~5~Sim5~0
Identity_Act_id_10405~B-ID-996~MODIFY_STANCE~Triad_ID_1_558~7.885279399390077E-4~0~0~5~Sim5~0
Identity_Act_id_10406~B-ID-996~MODIFY_STANCE~Triad_ID_1_558~9.869508840591296E-4~0~0~5~Sim5~0
Identity_Act_id_10407~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~7.703322719866884E-4~0~0~5~Sim5~0
Identity_Act_id_10408~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~3.687916074427149E-4~0~0~5~Sim5~0
Identity_Act_id_10409~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~9.680540242278294E-4~0~0~5~Sim5~0
Identity_Act_id_10410~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~3.661179161793738E-4~0~0~5~Sim5~0
Identity_Act_id_10411~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~7.653856803470151E-4~0~0~5~Sim5~0
Identity_Act_id_10412~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~9.63854908986321E-4~0~0~5~Sim5~0
Identity_Act_id_10413~B-ID-996~MODIFY_STANCE~Triad_ID_1_554~9.849801869859425E-4~0~0~5~Sim5~0
Identity_Act_id_10414~B-ID-996~MODIFY_STANCE~Triad_ID_1_554~3.8301022661197016E-4~0~0~5~Sim5~0
Identity_Act_id_10415~B-ID-996~MODIFY_STANCE~Triad_ID_1_554~7.822442061587465E-4~0~0~5~Sim5~0
Identity_Act_id_10416~B-ID-996~MODIFY_STANCE~Triad_ID_1_555~9.849770044841268E-4~0~0~5~Sim5~0
Identity_Act_id_10417~B-ID-996~MODIFY_STANCE~Triad_ID_1_555~3.830070504751588E-4~0~0~5~Sim5~0
Identity_Act_id_10418~B-ID-996~MODIFY_STANCE~Triad_ID_1_555~7.822410363742085E-4~0~0~5~Sim5~0
Identity_Act_id_10419~B-ID-996~MODIFY_STANCE~Triad_ID_1_556~3.849809949160633E-4~0~0~5~Sim5~0
Identity_Act_id_10420~B-ID-996~MODIFY_STANCE~Triad_ID_1_556~9.842110329262312E-4~0~0~5~Sim5~0
Identity_Act_id_10421~B-ID-996~MODIFY_STANCE~Triad_ID_1_556~7.822426108603787E-4~0~0~5~Sim5~0
Identity_Act_id_10422~B-ID-996~MODIFY_STANCE~Triad_ID_1_557~3.8498098545907577E-4~0~0~5~Sim5~0
Identity_Act_id_10423~B-ID-996~MODIFY_STANCE~Triad_ID_1_557~9.842110234881576E-4~0~0~5~Sim5~0
Identity_Act_id_10424~B-ID-996~MODIFY_STANCE~Triad_ID_1_557~7.822426014411814E-4~0~0~5~Sim5~0
Identity_Act_id_10425~B-ID-996~MODIFY_STANCE~Triad_ID_1_558~7.849769822910116E-4~0~0~5~Sim5~0
Identity_Act_id_10426~B-ID-996~MODIFY_STANCE~Triad_ID_1_558~3.834070283264297E-4~0~0~5~Sim5~0
Identity_Act_id_10427~B-ID-996~MODIFY_STANCE~Triad_ID_1_558~9.826402142697767E-4~0~0~5~Sim5~0
Identity_Act_id_10428~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~7.619271991683484E-4~0~0~5~Sim5~0
Identity_Act_id_10429~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~9.604033447700117E-4~0~0~5~Sim5~0
Identity_Act_id_10430~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~3.5848253808047165E-4~0~0~5~Sim5~0
Identity_Act_id_10431~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~7.577655730043108E-4~0~0~5~Sim5~0
Identity_Act_id_10432~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~3.5625004185830205E-4~0~0~5~Sim5~0
Identity_Act_id_10433~B-ID-996~MODIFY_STANCE~Triad_ID_1_553~9.555375417745855E-4~0~0~5~Sim5~0
Identity_Act_id_10434~B-ID-996~MODIFY_STANCE~Triad_ID_1_554~3.8067971774642873E-4~0~0~5~Sim5~0
Identity_Act_id_10435~B-ID-996~MODIFY_STANCE~Triad_ID_1_554~9.799183583109367E-4~0~0~5~Sim5~0
Identity_Act_id_10436~B-ID-996~MODIFY_STANCE~Triad_ID_1_554~7.779585215943143E-4~0~0~5~Sim5~0
Identity_Act_id_10437~B-ID-996~MODIFY_STANCE~Triad_ID_1_555~9.8067655430146E-4~0~0~5~Sim5~0
Identity_Act_id_10438~B-ID-996~MODIFY_STANCE~Triad_ID_1_555~3.787152011928572E-4~0~0~5~Sim5~0
Identity_Act_id_10439~B-ID-996~MODIFY_STANCE~Triad_ID_1_555~7.779577707904715E-4~0~0~5~Sim5~0
Identity_Act_id_10440~B-ID-996~MODIFY_STANCE~Triad_ID_1_556~7.80678125638658E-4~0~0~5~Sim5~0
Identity_Act_id_10441~B-ID-996~MODIFY_STANCE~Triad_ID_1_556~9.791167693873806E-4~0~0~5~Sim5~0
Identity_Act_id_10442~B-ID-996~MODIFY_STANCE~Triad_ID_1_556~3.771585358486059E-4~0~0~5~Sim5~0
Identity_Act_id_10443~B-ID-996~MODIFY_STANCE~Triad_ID_1_557~3.8067811623829906E-4~0~0~5~Sim5~0
Identity_Act_id_10444~B-ID-996~MODIFY_STANCE~Triad_ID_1_557~7.799167600058223E-4~0~0~5~Sim5~0
Identity_Act_id_10445~B-ID-996~MODIFY_STANCE~Triad_ID_1_557~9.783569264858107E-4~0~0~5~Sim5~0
Identity_Act_id_10446~B-ID-996~MODIFY_STANCE~Triad_ID_1_558~9.806749338412374E-4~0~0~5~Sim5~0
Identity_Act_id_10447~B-ID-996~MODIFY_STANCE~Triad_ID_1_558~3.7871358397355493E-4~0~0~5~Sim5~0
Identity_Act_id_10448~B-ID-996~MODIFY_STANCE~Triad_ID_1_558~7.779561568056077E-4~0~0~5~Sim5~0
Identity_Act_id_10449~B-ID-1181~MODIFY_STANCE~Triad_ID_1_121~7.960119856064001E-4~0~0~5~Sim5~0
Identity_Act_id_10450~B-ID-1181~MODIFY_STANCE~Triad_ID_1_121~9.944199616351871E-4~0~0~5~Sim5~0
Identity_Act_id_10451~B-ID-1181~MODIFY_STANCE~Triad_ID_1_121~3.9243112171191686E-4~0~0~5~Sim5~0
Identity_Act_id_10452~B-ID-1181~MODIFY_STANCE~Triad_ID_1_121~7.91646259468493E-4~0~0~5~Sim5~0
Identity_Act_id_10453~B-ID-1181~MODIFY_STANCE~Triad_ID_1_121~9.90062966949556E-4~0~0~5~Sim5~0
Identity_Act_id_10454~B-ID-1181~MODIFY_STANCE~Triad_ID_1_121~3.8808284101565695E-4~0~0~5~Sim5~0
Identity_Act_id_10455~B-ID-1181~MODIFY_STANCE~Triad_ID_1_122~3.980024000000006E-4~0~0~5~Sim5~0
Identity_Act_id_10456~B-ID-1181~MODIFY_STANCE~Triad_ID_1_122~7.972063952000008E-4~0~0~5~Sim5~0
Identity_Act_id_10457~B-ID-1181~MODIFY_STANCE~Triad_ID_1_122~9.956119824096011E-4~0~0~5~Sim5~0
Identity_Act_id_10458~B-ID-1181~MODIFY_STANCE~Triad_ID_1_123~3.9800239999999976E-4~0~0~5~Sim5~0
Identity_Act_id_10459~B-ID-1181~MODIFY_STANCE~Triad_ID_1_123~9.972063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_10460~B-ID-1181~MODIFY_STANCE~Triad_ID_1_123~7.952119824095998E-4~0~0~5~Sim5~0
Identity_Act_id_10461~B-ID-1181~MODIFY_STANCE~Triad_ID_1_124~9.980016E-4~0~0~5~Sim5~0
Identity_Act_id_10462~B-ID-1181~MODIFY_STANCE~Triad_ID_1_124~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_10463~B-ID-1181~MODIFY_STANCE~Triad_ID_1_124~7.952135856064001E-4~0~0~5~Sim5~0
Identity_Act_id_10464~B-ID-1181~MODIFY_STANCE~Triad_ID_1_125~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_10465~B-ID-1181~MODIFY_STANCE~Triad_ID_1_125~7.960055968E-4~0~0~5~Sim5~0
Identity_Act_id_10466~B-ID-1181~MODIFY_STANCE~Triad_ID_1_125~3.9441358560639994E-4~0~0~5~Sim5~0
Identity_Act_id_10467~B-ID-1181~MODIFY_STANCE~Triad_ID_1_126~7.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_10468~B-ID-1181~MODIFY_STANCE~Triad_ID_1_126~9.964063951999995E-4~0~0~5~Sim5~0
Identity_Act_id_10469~B-ID-1181~MODIFY_STANCE~Triad_ID_1_126~3.944135824095996E-4~0~0~5~Sim5~0
Identity_Act_id_10470~B-ID-1002~MODIFY_STANCE~Triad_ID_1_613~3.9601118560640003E-4~0~0~5~Sim5~0
Identity_Act_id_10471~B-ID-1002~MODIFY_STANCE~Triad_ID_1_613~7.952191632351873E-4~0~0~5~Sim5~0
Identity_Act_id_10472~B-ID-1002~MODIFY_STANCE~Triad_ID_1_613~9.93628724908717E-4~0~0~5~Sim5~0
Identity_Act_id_10473~B-ID-1002~MODIFY_STANCE~Triad_ID_1_613~9.916414674588994E-4~0~0~5~Sim5~0
Identity_Act_id_10474~B-ID-1002~MODIFY_STANCE~Triad_ID_1_613~3.896581845239816E-4~0~0~5~Sim5~0
Identity_Act_id_10475~B-ID-1002~MODIFY_STANCE~Triad_ID_1_613~7.888788681549337E-4~0~0~5~Sim5~0
Identity_Act_id_10476~B-ID-1002~MODIFY_STANCE~Triad_ID_1_614~3.980024000000006E-4~0~0~5~Sim5~0
Identity_Act_id_10477~B-ID-1002~MODIFY_STANCE~Triad_ID_1_614~7.972063952000008E-4~0~0~5~Sim5~0
Identity_Act_id_10478~B-ID-1002~MODIFY_STANCE~Triad_ID_1_614~9.956119824096011E-4~0~0~5~Sim5~0
Identity_Act_id_10479~B-ID-1002~MODIFY_STANCE~Triad_ID_1_615~3.9800239999999976E-4~0~0~5~Sim5~0
Identity_Act_id_10480~B-ID-1002~MODIFY_STANCE~Triad_ID_1_615~9.972063951999997E-4~0~0~5~Sim5~0
Identity_Act_id_10481~B-ID-1002~MODIFY_STANCE~Triad_ID_1_615~7.952119824095998E-4~0~0~5~Sim5~0
Identity_Act_id_10482~B-ID-1002~MODIFY_STANCE~Triad_ID_1_616~7.980016000000001E-4~0~0~5~Sim5~0
Identity_Act_id_10483~B-ID-1002~MODIFY_STANCE~Triad_ID_1_616~9.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_10484~B-ID-1002~MODIFY_STANCE~Triad_ID_1_616~3.9441278560640005E-4~0~0~5~Sim5~0
Identity_Act_id_10485~B-ID-1002~MODIFY_STANCE~Triad_ID_1_617~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_10486~B-ID-1002~MODIFY_STANCE~Triad_ID_1_617~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_10487~B-ID-1002~MODIFY_STANCE~Triad_ID_1_617~7.952135856064E-4~0~0~5~Sim5~0
Identity_Act_id_10488~B-ID-1002~MODIFY_STANCE~Triad_ID_1_618~3.980016E-4~0~0~5~Sim5~0
Identity_Act_id_10489~B-ID-1002~MODIFY_STANCE~Triad_ID_1_618~7.972055967999998E-4~0~0~5~Sim5~0
Identity_Act_id_10490~B-ID-1002~MODIFY_STANCE~Triad_ID_1_618~9.956111856063998E-4~0~0~5~Sim5~0
Identity_Act_id_10491~B-ID-1438~MODIFY_STANCE~Triad_ID_1_685~9.960119856064E-4~0~0~5~Sim5~0
Identity_Act_id_10492~B-ID-1438~MODIFY_STANCE~Triad_ID_1_685~7.940199616351873E-4~0~0~5~Sim5~0
Identity_Act_id_10493~B-ID-1438~MODIFY_STANCE~Triad_ID_1_685~3.924319217119168E-4~0~0~5~Sim5~0
Identity_Act_id_10494~B-ID-1438~MODIFY_STANCE~Triad_ID_1_685~3.9164705786849305E-4~0~0~5~Sim5~0
Identity_Act_id_10495~B-ID-1438~MODIFY_STANCE~Triad_ID_1_685~7.908637637527561E-4~0~0~5~Sim5~0
Identity_Act_id_10496~B-ID-1438~MODIFY_STANCE~Triad_ID_1_685~9.892820362252504E-4~0~0~5~Sim5~0
Identity_Act_id_10497~B-ID-1438~MODIFY_STANCE~Triad_ID_1_686~7.98002400000001E-4~0~0~5~Sim5~0
Identity_Act_id_10498~B-ID-1438~MODIFY_STANCE~Triad_ID_1_686~9.96406395200001E-4~0~0~5~Sim5~0
Identity_Act_id_10499~B-ID-1438~MODIFY_STANCE~Triad_ID_1_686~3.9441358240960067E-4~0~0~5~Sim5~0
Identity_Act_id_10500~B-ID-1438~MODIFY_STANCE~Triad_ID_1_687~7.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_10501~B-ID-1438~MODIFY_STANCE~Triad_ID_1_687~3.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_10502~B-ID-1438~MODIFY_STANCE~Triad_ID_1_687~9.956127856064E-4~0~0~5~Sim5~0
Identity_Act_id_10503~B-ID-1438~MODIFY_STANCE~Triad_ID_1_688~3.9800240000000003E-4~0~0~5~Sim5~0
Identity_Act_id_10504~B-ID-1438~MODIFY_STANCE~Triad_ID_1_688~9.972063952E-4~0~0~5~Sim5~0
Identity_Act_id_10505~B-ID-1438~MODIFY_STANCE~Triad_ID_1_688~7.952119824096E-4~0~0~5~Sim5~0
Identity_Act_id_10506~B-ID-1438~MODIFY_STANCE~Triad_ID_1_689~7.980023999999997E-4~0~0~5~Sim5~0
Identity_Act_id_10507~B-ID-1438~MODIFY_STANCE~Triad_ID_1_689~3.9640639519999965E-4~0~0~5~Sim5~0
Identity_Act_id_10508~B-ID-1438~MODIFY_STANCE~Triad_ID_1_689~9.956135824095995E-4~0~0~5~Sim5~0
Identity_Act_id_10509~B-ID-1438~MODIFY_STANCE~Triad_ID_1_690~9.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_10510~B-ID-1438~MODIFY_STANCE~Triad_ID_1_690~3.9600559680000004E-4~0~0~5~Sim5~0
Identity_Act_id_10511~B-ID-1438~MODIFY_STANCE~Triad_ID_1_690~7.952135856064E-4~0~0~5~Sim5~0
Identity_Act_id_10512~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~9.873493062967206E-4~0~0~5~Sim5~0
Identity_Act_id_10513~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~7.853746076841272E-4~0~0~5~Sim5~0
Identity_Act_id_10514~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~3.8380385846875897E-4~0~0~5~Sim5~0
Identity_Act_id_10515~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~7.830362507518215E-4~0~0~5~Sim5~0
Identity_Act_id_10516~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~3.8147017825031785E-4~0~0~5~Sim5~0
Identity_Act_id_10517~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~9.807072378938172E-4~0~0~5~Sim5~0
Identity_Act_id_10518~B-ID-1541~MODIFY_STANCE~Triad_ID_1_242~7.936350945917967E-4~0~0~5~Sim5~0
Identity_Act_id_10519~B-ID-1541~MODIFY_STANCE~Triad_ID_1_242~3.9204782440261266E-4~0~0~5~Sim5~0
Identity_Act_id_10520~B-ID-1541~MODIFY_STANCE~Triad_ID_1_242~9.91263728753808E-4~0~0~5~Sim5~0
Identity_Act_id_10521~B-ID-1541~MODIFY_STANCE~Triad_ID_1_243~9.93634294591795E-4~0~0~5~Sim5~0
Identity_Act_id_10522~B-ID-1541~MODIFY_STANCE~Triad_ID_1_243~3.916470260026115E-4~0~0~5~Sim5~0
Identity_Act_id_10523~B-ID-1541~MODIFY_STANCE~Triad_ID_1_243~7.908637319506062E-4~0~0~5~Sim5~0
Identity_Act_id_10524~B-ID-1541~MODIFY_STANCE~Triad_ID_1_244~3.9363589139499534E-4~0~0~5~Sim5~0
Identity_Act_id_10525~B-ID-1541~MODIFY_STANCE~Triad_ID_1_244~7.928486196122054E-4~0~0~5~Sim5~0
Identity_Act_id_10526~B-ID-1541~MODIFY_STANCE~Triad_ID_1_244~9.912629223729809E-4~0~0~5~Sim5~0
Identity_Act_id_10527~B-ID-1541~MODIFY_STANCE~Triad_ID_1_245~7.93634300972621E-4~0~0~5~Sim5~0
Identity_Act_id_10528~B-ID-1541~MODIFY_STANCE~Triad_ID_1_245~3.92047032370676E-4~0~0~5~Sim5~0
Identity_Act_id_10529~B-ID-1541~MODIFY_STANCE~Triad_ID_1_245~9.912629383059344E-4~0~0~5~Sim5~0
Identity_Act_id_10530~B-ID-1541~MODIFY_STANCE~Triad_ID_1_246~7.93634300972621E-4~0~0~5~Sim5~0
Identity_Act_id_10531~B-ID-1541~MODIFY_STANCE~Triad_ID_1_246~3.92047032370676E-4~0~0~5~Sim5~0
Identity_Act_id_10532~B-ID-1541~MODIFY_STANCE~Triad_ID_1_246~9.912629383059344E-4~0~0~5~Sim5~0
Identity_Act_id_10533~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~7.787458234180296E-4~0~0~5~Sim5~0
Identity_Act_id_10534~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~3.771883317711935E-4~0~0~5~Sim5~0
Identity_Act_id_10535~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~9.764339551076511E-4~0~0~5~Sim5~0
Identity_Act_id_10536~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~3.744810871974358E-4~0~0~5~Sim5~0
Identity_Act_id_10537~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~7.73732125023041E-4~0~0~5~Sim5~0
Identity_Act_id_10538~B-ID-1541~MODIFY_STANCE~Triad_ID_1_241~9.721846607729949E-4~0~0~5~Sim5~0
Identity_Act_id_10539~B-ID-1541~MODIFY_STANCE~Triad_ID_1_242~9.892812012963002E-4~0~0~5~Sim5~0
Identity_Act_id_10540~B-ID-1541~MODIFY_STANCE~Triad_ID_1_242~3.873026388937069E-4~0~0~5~Sim5~0
Identity_Act_id_10541~B-ID-1541~MODIFY_STANCE~Triad_ID_1_242~7.865280336159199E-4~0~0~5~Sim5~0
Identity_Act_id_10542~B-ID-1541~MODIFY_STANCE~Triad_ID_1_243~9.89282004486705E-4~0~0~5~Sim5~0
Identity_Act_id_10543~B-ID-1541~MODIFY_STANCE~Triad_ID_1_243~7.873034404777317E-4~0~0~5~Sim5~0
Identity_Act_id_10544~B-ID-1541~MODIFY_STANCE~Triad_ID_1_243~3.8572883359677635E-4~0~0~5~Sim5~0
Identity_Act_id_10545~B-ID-1541~MODIFY_STANCE~Triad_ID_1_244~7.89280396528235E-4~0~0~5~Sim5~0
Identity_Act_id_10546~B-ID-1541~MODIFY_STANCE~Triad_ID_1_244~9.877018357351784E-4~0~0~5~Sim5~0
Identity_Act_id_10547~B-ID-1541~MODIFY_STANCE~Triad_ID_1_244~3.857264320637082E-4~0~0~5~Sim5~0
Identity_Act_id_10548~B-ID-1541~MODIFY_STANCE~Triad_ID_1_245~7.892804124293224E-4~0~0~5~Sim5~0
Identity_Act_id_10549~B-ID-1541~MODIFY_STANCE~Triad_ID_1_245~3.8770185160446393E-4~0~0~5~Sim5~0
Identity_Act_id_10550~B-ID-1541~MODIFY_STANCE~Triad_ID_1_245~9.869264479012549E-4~0~0~5~Sim5~0
Identity_Act_id_10551~B-ID-1541~MODIFY_STANCE~Triad_ID_1_246~3.8928041242932256E-4~0~0~5~Sim5~0
Identity_Act_id_10552~B-ID-1541~MODIFY_STANCE~Triad_ID_1_246~9.885018516044637E-4~0~0~5~Sim5~0
Identity_Act_id_10553~B-ID-1541~MODIFY_STANCE~Triad_ID_1_246~7.865248479012548E-4~0~0~5~Sim5~0
Identity_Act_id_10554~Edita Baniene~MODIFY_STANCE~Triad_ID_2_1~1.6817943288581779E-4~0~0~5~Sim5~0
Identity_Act_id_10555~Edita Baniene~MODIFY_STANCE~Triad_ID_2_1~5.678430740200462E-4~0~0~5~Sim5~0
Identity_Act_id_10556~Edita Baniene~MODIFY_STANCE~Triad_ID_2_1~7.66707387872006E-4~0~0~5~Sim5~0
