information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_23486~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim4
InfoAct_id_25426~SEND~15min (15min.lt)~B-ID-1249~IP-319~0~0~5~Sim4
InfoAct_id_25427~SEND~15min (15min.lt)~B-ID-1249~IP-323~0~0~5~Sim4
InfoAct_id_25428~SEND~15min (15min.lt)~B-ID-1249~IP-327~0~0~5~Sim4
InfoAct_id_25429~SEND~15min (15min.lt)~B-ID-1249~IP-331~0~0~5~Sim4
InfoAct_id_25430~SEND~15min (15min.lt)~B-ID-1249~IP-335~0~0~5~Sim4
InfoAct_id_25431~SEND~15min (15min.lt)~B-ID-1249~IP-339~0~0~5~Sim4
InfoAct_id_25432~SEND~15min (15min.lt)~B-ID-1253~IP-274~0~0~5~Sim4
InfoAct_id_25433~SEND~15min (15min.lt)~B-ID-1253~IP-278~0~0~5~Sim4
InfoAct_id_25434~SEND~15min (15min.lt)~B-ID-1253~IP-282~0~0~5~Sim4
InfoAct_id_25435~SEND~15min (15min.lt)~B-ID-1253~IP-286~0~0~5~Sim4
InfoAct_id_25436~SEND~15min (15min.lt)~B-ID-1253~IP-290~0~0~5~Sim4
InfoAct_id_25437~SEND~15min (15min.lt)~B-ID-1253~IP-307~0~0~5~Sim4
InfoAct_id_25438~SEND~15min (15min.lt)~B-ID-1253~IP-311~0~0~5~Sim4
InfoAct_id_25439~SEND~15min (15min.lt)~B-ID-1253~IP-315~0~0~5~Sim4
InfoAct_id_25440~SEND~15min (15min.lt)~B-ID-1253~IP-319~0~0~5~Sim4
InfoAct_id_25441~SEND~15min (15min.lt)~B-ID-1253~IP-323~0~0~5~Sim4
InfoAct_id_25442~SEND~15min (15min.lt)~B-ID-1253~IP-327~0~0~5~Sim4
InfoAct_id_25443~SEND~15min (15min.lt)~B-ID-1253~IP-331~0~0~5~Sim4
InfoAct_id_25444~SEND~15min (15min.lt)~B-ID-1253~IP-335~0~0~5~Sim4
InfoAct_id_25445~SEND~15min (15min.lt)~B-ID-1253~IP-339~0~0~5~Sim4
InfoAct_id_25446~SEND~15min (15min.lt)~B-ID-1274~IP-274~0~0~5~Sim4
InfoAct_id_25447~SEND~15min (15min.lt)~B-ID-1274~IP-278~0~0~5~Sim4
InfoAct_id_25448~SEND~15min (15min.lt)~B-ID-1274~IP-282~0~0~5~Sim4
InfoAct_id_25449~SEND~15min (15min.lt)~B-ID-1274~IP-286~0~0~5~Sim4
InfoAct_id_25450~SEND~15min (15min.lt)~B-ID-1274~IP-290~0~0~5~Sim4
InfoAct_id_25451~SEND~15min (15min.lt)~B-ID-1274~IP-307~0~0~5~Sim4
InfoAct_id_25452~SEND~15min (15min.lt)~B-ID-1274~IP-311~0~0~5~Sim4
InfoAct_id_25453~SEND~15min (15min.lt)~B-ID-1274~IP-315~0~0~5~Sim4
InfoAct_id_25454~SEND~15min (15min.lt)~B-ID-1274~IP-319~0~0~5~Sim4
InfoAct_id_25455~SEND~15min (15min.lt)~B-ID-1274~IP-323~0~0~5~Sim4
InfoAct_id_25456~SEND~15min (15min.lt)~B-ID-1274~IP-327~0~0~5~Sim4
InfoAct_id_25457~SEND~15min (15min.lt)~B-ID-1274~IP-331~0~0~5~Sim4
InfoAct_id_25458~SEND~15min (15min.lt)~B-ID-1274~IP-335~0~0~5~Sim4
InfoAct_id_25459~SEND~15min (15min.lt)~B-ID-1274~IP-339~0~0~5~Sim4
InfoAct_id_25460~SEND~15min (15min.lt)~B-ID-1280~IP-274~0~0~5~Sim4
InfoAct_id_25461~SEND~15min (15min.lt)~B-ID-1280~IP-278~0~0~5~Sim4
InfoAct_id_25462~SEND~15min (15min.lt)~B-ID-1280~IP-282~0~0~5~Sim4
InfoAct_id_25463~SEND~15min (15min.lt)~B-ID-1280~IP-286~0~0~5~Sim4
InfoAct_id_25464~SEND~15min (15min.lt)~B-ID-1280~IP-290~0~0~5~Sim4
InfoAct_id_25465~SEND~15min (15min.lt)~B-ID-1280~IP-307~0~0~5~Sim4
InfoAct_id_25466~SEND~15min (15min.lt)~B-ID-1280~IP-311~0~0~5~Sim4
InfoAct_id_25467~SEND~15min (15min.lt)~B-ID-1280~IP-315~0~0~5~Sim4
InfoAct_id_25468~SEND~15min (15min.lt)~B-ID-1280~IP-319~0~0~5~Sim4
InfoAct_id_25469~SEND~15min (15min.lt)~B-ID-1280~IP-323~0~0~5~Sim4
InfoAct_id_25470~SEND~15min (15min.lt)~B-ID-1280~IP-327~0~0~5~Sim4
InfoAct_id_25471~SEND~15min (15min.lt)~B-ID-1280~IP-331~0~0~5~Sim4
InfoAct_id_25472~SEND~15min (15min.lt)~B-ID-1280~IP-335~0~0~5~Sim4
InfoAct_id_25473~SEND~15min (15min.lt)~B-ID-1280~IP-339~0~0~5~Sim4
InfoAct_id_25474~SEND~15min (15min.lt)~B-ID-1282~IP-274~0~0~5~Sim4
InfoAct_id_25475~SEND~15min (15min.lt)~B-ID-1282~IP-278~0~0~5~Sim4
InfoAct_id_25476~SEND~15min (15min.lt)~B-ID-1282~IP-282~0~0~5~Sim4
InfoAct_id_25477~SEND~15min (15min.lt)~B-ID-1282~IP-286~0~0~5~Sim4
InfoAct_id_25478~SEND~15min (15min.lt)~B-ID-1282~IP-290~0~0~5~Sim4
InfoAct_id_25479~SEND~15min (15min.lt)~B-ID-1282~IP-307~0~0~5~Sim4
InfoAct_id_25480~SEND~15min (15min.lt)~B-ID-1282~IP-311~0~0~5~Sim4
InfoAct_id_25481~SEND~15min (15min.lt)~B-ID-1282~IP-315~0~0~5~Sim4
InfoAct_id_25482~SEND~15min (15min.lt)~B-ID-1282~IP-319~0~0~5~Sim4
InfoAct_id_25483~SEND~15min (15min.lt)~B-ID-1282~IP-323~0~0~5~Sim4
InfoAct_id_25484~SEND~15min (15min.lt)~B-ID-1282~IP-327~0~0~5~Sim4
InfoAct_id_25485~SEND~15min (15min.lt)~B-ID-1282~IP-331~0~0~5~Sim4
InfoAct_id_25486~SEND~15min (15min.lt)~B-ID-1282~IP-335~0~0~5~Sim4
InfoAct_id_25487~SEND~15min (15min.lt)~B-ID-1282~IP-339~0~0~5~Sim4
InfoAct_id_25488~SEND~15min (15min.lt)~B-ID-1284~IP-274~0~0~5~Sim4
InfoAct_id_25489~SEND~15min (15min.lt)~B-ID-1284~IP-278~0~0~5~Sim4
InfoAct_id_25490~SEND~15min (15min.lt)~B-ID-1284~IP-282~0~0~5~Sim4
InfoAct_id_25491~SEND~15min (15min.lt)~B-ID-1284~IP-286~0~0~5~Sim4
InfoAct_id_25492~SEND~15min (15min.lt)~B-ID-1284~IP-290~0~0~5~Sim4
InfoAct_id_25493~SEND~15min (15min.lt)~B-ID-1284~IP-307~0~0~5~Sim4
InfoAct_id_25494~SEND~15min (15min.lt)~B-ID-1284~IP-311~0~0~5~Sim4
InfoAct_id_25495~SEND~15min (15min.lt)~B-ID-1284~IP-315~0~0~5~Sim4
InfoAct_id_25496~SEND~15min (15min.lt)~B-ID-1284~IP-319~0~0~5~Sim4
InfoAct_id_25497~SEND~15min (15min.lt)~B-ID-1284~IP-323~0~0~5~Sim4
InfoAct_id_25498~SEND~15min (15min.lt)~B-ID-1284~IP-327~0~0~5~Sim4
InfoAct_id_25499~SEND~15min (15min.lt)~B-ID-1284~IP-331~0~0~5~Sim4
InfoAct_id_25500~SEND~15min (15min.lt)~B-ID-1284~IP-335~0~0~5~Sim4
InfoAct_id_25501~SEND~15min (15min.lt)~B-ID-1284~IP-339~0~0~5~Sim4
InfoAct_id_25502~SEND~15min (15min.lt)~B-ID-1320~IP-274~0~0~5~Sim4
InfoAct_id_25503~SEND~15min (15min.lt)~B-ID-1320~IP-278~0~0~5~Sim4
InfoAct_id_25504~SEND~15min (15min.lt)~B-ID-1320~IP-282~0~0~5~Sim4
InfoAct_id_25505~SEND~15min (15min.lt)~B-ID-1320~IP-286~0~0~5~Sim4
InfoAct_id_25506~SEND~15min (15min.lt)~B-ID-1320~IP-290~0~0~5~Sim4
InfoAct_id_25507~SEND~15min (15min.lt)~B-ID-1320~IP-307~0~0~5~Sim4
InfoAct_id_25508~SEND~15min (15min.lt)~B-ID-1320~IP-311~0~0~5~Sim4
InfoAct_id_25509~SEND~15min (15min.lt)~B-ID-1320~IP-315~0~0~5~Sim4
InfoAct_id_25510~SEND~15min (15min.lt)~B-ID-1320~IP-319~0~0~5~Sim4
InfoAct_id_25511~SEND~15min (15min.lt)~B-ID-1320~IP-323~0~0~5~Sim4
InfoAct_id_25512~SEND~15min (15min.lt)~B-ID-1320~IP-327~0~0~5~Sim4
InfoAct_id_25513~SEND~15min (15min.lt)~B-ID-1320~IP-331~0~0~5~Sim4
InfoAct_id_25514~SEND~15min (15min.lt)~B-ID-1320~IP-335~0~0~5~Sim4
InfoAct_id_25515~SEND~15min (15min.lt)~B-ID-1320~IP-339~0~0~5~Sim4
InfoAct_id_25516~SEND~15min (15min.lt)~B-ID-1329~IP-274~0~0~5~Sim4
InfoAct_id_25517~SEND~15min (15min.lt)~B-ID-1329~IP-278~0~0~5~Sim4
InfoAct_id_25518~SEND~15min (15min.lt)~B-ID-1329~IP-282~0~0~5~Sim4
InfoAct_id_25519~SEND~15min (15min.lt)~B-ID-1329~IP-286~0~0~5~Sim4
InfoAct_id_25520~SEND~15min (15min.lt)~B-ID-1329~IP-290~0~0~5~Sim4
InfoAct_id_25521~SEND~15min (15min.lt)~B-ID-1329~IP-307~0~0~5~Sim4
InfoAct_id_25522~SEND~15min (15min.lt)~B-ID-1329~IP-311~0~0~5~Sim4
InfoAct_id_25523~SEND~15min (15min.lt)~B-ID-1329~IP-315~0~0~5~Sim4
InfoAct_id_25524~SEND~15min (15min.lt)~B-ID-1329~IP-319~0~0~5~Sim4
InfoAct_id_25525~SEND~15min (15min.lt)~B-ID-1329~IP-323~0~0~5~Sim4
InfoAct_id_25526~SEND~15min (15min.lt)~B-ID-1329~IP-327~0~0~5~Sim4
InfoAct_id_25527~SEND~15min (15min.lt)~B-ID-1329~IP-331~0~0~5~Sim4
InfoAct_id_25528~SEND~15min (15min.lt)~B-ID-1329~IP-335~0~0~5~Sim4
InfoAct_id_25529~SEND~15min (15min.lt)~B-ID-1329~IP-339~0~0~5~Sim4
InfoAct_id_25530~SEND~15min (15min.lt)~B-ID-1341~IP-274~0~0~5~Sim4
InfoAct_id_25531~SEND~15min (15min.lt)~B-ID-1341~IP-278~0~0~5~Sim4
InfoAct_id_25532~SEND~15min (15min.lt)~B-ID-1341~IP-282~0~0~5~Sim4
InfoAct_id_25533~SEND~15min (15min.lt)~B-ID-1341~IP-286~0~0~5~Sim4
InfoAct_id_25534~SEND~15min (15min.lt)~B-ID-1341~IP-290~0~0~5~Sim4
InfoAct_id_25535~SEND~15min (15min.lt)~B-ID-1341~IP-307~0~0~5~Sim4
InfoAct_id_25536~SEND~15min (15min.lt)~B-ID-1341~IP-311~0~0~5~Sim4
InfoAct_id_25537~SEND~15min (15min.lt)~B-ID-1341~IP-315~0~0~5~Sim4
InfoAct_id_25538~SEND~15min (15min.lt)~B-ID-1341~IP-319~0~0~5~Sim4
InfoAct_id_25539~SEND~15min (15min.lt)~B-ID-1341~IP-323~0~0~5~Sim4
InfoAct_id_25540~SEND~15min (15min.lt)~B-ID-1341~IP-327~0~0~5~Sim4
InfoAct_id_25541~SEND~15min (15min.lt)~B-ID-1341~IP-331~0~0~5~Sim4
InfoAct_id_25542~SEND~15min (15min.lt)~B-ID-1341~IP-335~0~0~5~Sim4
InfoAct_id_25543~SEND~15min (15min.lt)~B-ID-1341~IP-339~0~0~5~Sim4
InfoAct_id_25544~SEND~15min (15min.lt)~B-ID-1357~IP-274~0~0~5~Sim4
InfoAct_id_25545~SEND~15min (15min.lt)~B-ID-1357~IP-278~0~0~5~Sim4
InfoAct_id_25546~SEND~15min (15min.lt)~B-ID-1357~IP-282~0~0~5~Sim4
InfoAct_id_25547~SEND~15min (15min.lt)~B-ID-1357~IP-286~0~0~5~Sim4
InfoAct_id_25548~SEND~15min (15min.lt)~B-ID-1357~IP-290~0~0~5~Sim4
InfoAct_id_25549~SEND~15min (15min.lt)~B-ID-1357~IP-307~0~0~5~Sim4
InfoAct_id_25550~SEND~15min (15min.lt)~B-ID-1357~IP-311~0~0~5~Sim4
InfoAct_id_25551~SEND~15min (15min.lt)~B-ID-1357~IP-315~0~0~5~Sim4
InfoAct_id_25552~SEND~15min (15min.lt)~B-ID-1357~IP-319~0~0~5~Sim4
InfoAct_id_25553~SEND~15min (15min.lt)~B-ID-1357~IP-323~0~0~5~Sim4
InfoAct_id_25554~SEND~15min (15min.lt)~B-ID-1357~IP-327~0~0~5~Sim4
InfoAct_id_25555~SEND~15min (15min.lt)~B-ID-1357~IP-331~0~0~5~Sim4
InfoAct_id_25556~SEND~15min (15min.lt)~B-ID-1357~IP-335~0~0~5~Sim4
InfoAct_id_25557~SEND~15min (15min.lt)~B-ID-1357~IP-339~0~0~5~Sim4
InfoAct_id_25558~SEND~15min (15min.lt)~B-ID-1360~IP-274~0~0~5~Sim4
InfoAct_id_25559~SEND~15min (15min.lt)~B-ID-1360~IP-278~0~0~5~Sim4
InfoAct_id_25560~SEND~15min (15min.lt)~B-ID-1360~IP-282~0~0~5~Sim4
InfoAct_id_25561~SEND~15min (15min.lt)~B-ID-1360~IP-286~0~0~5~Sim4
InfoAct_id_25562~SEND~15min (15min.lt)~B-ID-1360~IP-290~0~0~5~Sim4
InfoAct_id_25563~SEND~15min (15min.lt)~B-ID-1360~IP-307~0~0~5~Sim4
InfoAct_id_25564~SEND~15min (15min.lt)~B-ID-1360~IP-311~0~0~5~Sim4
InfoAct_id_25565~SEND~15min (15min.lt)~B-ID-1360~IP-315~0~0~5~Sim4
InfoAct_id_25566~SEND~15min (15min.lt)~B-ID-1360~IP-319~0~0~5~Sim4
InfoAct_id_25567~SEND~15min (15min.lt)~B-ID-1360~IP-323~0~0~5~Sim4
InfoAct_id_25568~SEND~15min (15min.lt)~B-ID-1360~IP-327~0~0~5~Sim4
InfoAct_id_25569~SEND~15min (15min.lt)~B-ID-1360~IP-331~0~0~5~Sim4
InfoAct_id_25570~SEND~15min (15min.lt)~B-ID-1360~IP-335~0~0~5~Sim4
InfoAct_id_25571~SEND~15min (15min.lt)~B-ID-1360~IP-339~0~0~5~Sim4
InfoAct_id_25572~SEND~15min (15min.lt)~B-ID-1361~IP-274~0~0~5~Sim4
InfoAct_id_25573~SEND~15min (15min.lt)~B-ID-1361~IP-278~0~0~5~Sim4
InfoAct_id_25574~SEND~15min (15min.lt)~B-ID-1361~IP-282~0~0~5~Sim4
InfoAct_id_25575~SEND~15min (15min.lt)~B-ID-1361~IP-286~0~0~5~Sim4
InfoAct_id_25576~SEND~15min (15min.lt)~B-ID-1361~IP-290~0~0~5~Sim4
InfoAct_id_25577~SEND~15min (15min.lt)~B-ID-1361~IP-307~0~0~5~Sim4
InfoAct_id_25578~SEND~15min (15min.lt)~B-ID-1361~IP-311~0~0~5~Sim4
InfoAct_id_25579~SEND~15min (15min.lt)~B-ID-1361~IP-315~0~0~5~Sim4
InfoAct_id_25580~SEND~15min (15min.lt)~B-ID-1361~IP-319~0~0~5~Sim4
InfoAct_id_25581~SEND~15min (15min.lt)~B-ID-1361~IP-323~0~0~5~Sim4
InfoAct_id_25582~SEND~15min (15min.lt)~B-ID-1361~IP-327~0~0~5~Sim4
InfoAct_id_25583~SEND~15min (15min.lt)~B-ID-1361~IP-331~0~0~5~Sim4
InfoAct_id_25584~SEND~15min (15min.lt)~B-ID-1361~IP-335~0~0~5~Sim4
InfoAct_id_25585~SEND~15min (15min.lt)~B-ID-1361~IP-339~0~0~5~Sim4
InfoAct_id_25586~SEND~15min (15min.lt)~B-ID-1368~IP-274~0~0~5~Sim4
InfoAct_id_25587~SEND~15min (15min.lt)~B-ID-1368~IP-278~0~0~5~Sim4
InfoAct_id_25588~SEND~15min (15min.lt)~B-ID-1368~IP-282~0~0~5~Sim4
InfoAct_id_25589~SEND~15min (15min.lt)~B-ID-1368~IP-286~0~0~5~Sim4
InfoAct_id_25590~SEND~15min (15min.lt)~B-ID-1368~IP-290~0~0~5~Sim4
InfoAct_id_25591~SEND~15min (15min.lt)~B-ID-1368~IP-307~0~0~5~Sim4
InfoAct_id_25592~SEND~15min (15min.lt)~B-ID-1368~IP-311~0~0~5~Sim4
InfoAct_id_25593~SEND~15min (15min.lt)~B-ID-1368~IP-315~0~0~5~Sim4
InfoAct_id_25594~SEND~15min (15min.lt)~B-ID-1368~IP-319~0~0~5~Sim4
InfoAct_id_25595~SEND~15min (15min.lt)~B-ID-1368~IP-323~0~0~5~Sim4
InfoAct_id_25596~SEND~15min (15min.lt)~B-ID-1368~IP-327~0~0~5~Sim4
InfoAct_id_25597~SEND~15min (15min.lt)~B-ID-1368~IP-331~0~0~5~Sim4
InfoAct_id_25598~SEND~15min (15min.lt)~B-ID-1368~IP-335~0~0~5~Sim4
InfoAct_id_25599~SEND~15min (15min.lt)~B-ID-1368~IP-339~0~0~5~Sim4
InfoAct_id_25600~SEND~15min (15min.lt)~B-ID-1373~IP-274~0~0~5~Sim4
InfoAct_id_25601~SEND~15min (15min.lt)~B-ID-1373~IP-278~0~0~5~Sim4
InfoAct_id_25602~SEND~15min (15min.lt)~B-ID-1373~IP-282~0~0~5~Sim4
InfoAct_id_25603~SEND~15min (15min.lt)~B-ID-1373~IP-286~0~0~5~Sim4
InfoAct_id_25604~SEND~15min (15min.lt)~B-ID-1373~IP-290~0~0~5~Sim4
InfoAct_id_25605~SEND~15min (15min.lt)~B-ID-1373~IP-307~0~0~5~Sim4
InfoAct_id_25606~SEND~15min (15min.lt)~B-ID-1373~IP-311~0~0~5~Sim4
InfoAct_id_25607~SEND~15min (15min.lt)~B-ID-1373~IP-315~0~0~5~Sim4
InfoAct_id_25608~SEND~15min (15min.lt)~B-ID-1373~IP-319~0~0~5~Sim4
InfoAct_id_25609~SEND~15min (15min.lt)~B-ID-1373~IP-323~0~0~5~Sim4
InfoAct_id_25610~SEND~15min (15min.lt)~B-ID-1373~IP-327~0~0~5~Sim4
InfoAct_id_25611~SEND~15min (15min.lt)~B-ID-1373~IP-331~0~0~5~Sim4
InfoAct_id_25612~SEND~15min (15min.lt)~B-ID-1373~IP-335~0~0~5~Sim4
InfoAct_id_25613~SEND~15min (15min.lt)~B-ID-1373~IP-339~0~0~5~Sim4
InfoAct_id_25614~SEND~15min (15min.lt)~B-ID-1375~IP-274~0~0~5~Sim4
InfoAct_id_25615~SEND~15min (15min.lt)~B-ID-1375~IP-278~0~0~5~Sim4
InfoAct_id_25616~SEND~15min (15min.lt)~B-ID-1375~IP-282~0~0~5~Sim4
InfoAct_id_25617~SEND~15min (15min.lt)~B-ID-1375~IP-286~0~0~5~Sim4
InfoAct_id_25618~SEND~15min (15min.lt)~B-ID-1375~IP-290~0~0~5~Sim4
InfoAct_id_25619~SEND~15min (15min.lt)~B-ID-1375~IP-307~0~0~5~Sim4
InfoAct_id_25620~SEND~15min (15min.lt)~B-ID-1375~IP-311~0~0~5~Sim4
InfoAct_id_25621~SEND~15min (15min.lt)~B-ID-1375~IP-315~0~0~5~Sim4
InfoAct_id_25622~SEND~15min (15min.lt)~B-ID-1375~IP-319~0~0~5~Sim4
InfoAct_id_25623~SEND~15min (15min.lt)~B-ID-1375~IP-323~0~0~5~Sim4
InfoAct_id_25624~SEND~15min (15min.lt)~B-ID-1375~IP-327~0~0~5~Sim4
InfoAct_id_25625~SEND~15min (15min.lt)~B-ID-1375~IP-331~0~0~5~Sim4
InfoAct_id_25626~SEND~15min (15min.lt)~B-ID-1375~IP-335~0~0~5~Sim4
InfoAct_id_25627~SEND~15min (15min.lt)~B-ID-1375~IP-339~0~0~5~Sim4
InfoAct_id_25628~SEND~15min (15min.lt)~B-ID-1381~IP-274~0~0~5~Sim4
InfoAct_id_25629~SEND~15min (15min.lt)~B-ID-1381~IP-278~0~0~5~Sim4
InfoAct_id_25630~SEND~15min (15min.lt)~B-ID-1381~IP-282~0~0~5~Sim4
InfoAct_id_25631~SEND~15min (15min.lt)~B-ID-1381~IP-286~0~0~5~Sim4
InfoAct_id_25632~SEND~15min (15min.lt)~B-ID-1381~IP-290~0~0~5~Sim4
InfoAct_id_25633~SEND~15min (15min.lt)~B-ID-1381~IP-307~0~0~5~Sim4
InfoAct_id_25634~SEND~15min (15min.lt)~B-ID-1381~IP-311~0~0~5~Sim4
InfoAct_id_25635~SEND~15min (15min.lt)~B-ID-1381~IP-315~0~0~5~Sim4
InfoAct_id_25636~SEND~15min (15min.lt)~B-ID-1381~IP-319~0~0~5~Sim4
InfoAct_id_25637~SEND~15min (15min.lt)~B-ID-1381~IP-323~0~0~5~Sim4
InfoAct_id_25638~SEND~15min (15min.lt)~B-ID-1381~IP-327~0~0~5~Sim4
InfoAct_id_25639~SEND~15min (15min.lt)~B-ID-1381~IP-331~0~0~5~Sim4
InfoAct_id_25640~SEND~15min (15min.lt)~B-ID-1381~IP-335~0~0~5~Sim4
InfoAct_id_25641~SEND~15min (15min.lt)~B-ID-1381~IP-339~0~0~5~Sim4
InfoAct_id_25642~SEND~15min (15min.lt)~B-ID-1382~IP-274~0~0~5~Sim4
InfoAct_id_25643~SEND~15min (15min.lt)~B-ID-1382~IP-278~0~0~5~Sim4
InfoAct_id_25644~SEND~15min (15min.lt)~B-ID-1382~IP-282~0~0~5~Sim4
InfoAct_id_25645~SEND~15min (15min.lt)~B-ID-1382~IP-286~0~0~5~Sim4
InfoAct_id_25646~SEND~15min (15min.lt)~B-ID-1382~IP-290~0~0~5~Sim4
InfoAct_id_25647~SEND~15min (15min.lt)~B-ID-1382~IP-307~0~0~5~Sim4
InfoAct_id_25648~SEND~15min (15min.lt)~B-ID-1382~IP-311~0~0~5~Sim4
InfoAct_id_25649~SEND~15min (15min.lt)~B-ID-1382~IP-315~0~0~5~Sim4
InfoAct_id_25650~SEND~15min (15min.lt)~B-ID-1382~IP-319~0~0~5~Sim4
InfoAct_id_25651~SEND~15min (15min.lt)~B-ID-1382~IP-323~0~0~5~Sim4
InfoAct_id_25652~SEND~15min (15min.lt)~B-ID-1382~IP-327~0~0~5~Sim4
InfoAct_id_25653~SEND~15min (15min.lt)~B-ID-1382~IP-331~0~0~5~Sim4
InfoAct_id_25654~SEND~15min (15min.lt)~B-ID-1382~IP-335~0~0~5~Sim4
InfoAct_id_25655~SEND~15min (15min.lt)~B-ID-1382~IP-339~0~0~5~Sim4
InfoAct_id_25656~SEND~15min (15min.lt)~B-ID-1384~IP-274~0~0~5~Sim4
InfoAct_id_25657~SEND~15min (15min.lt)~B-ID-1384~IP-278~0~0~5~Sim4
InfoAct_id_25658~SEND~15min (15min.lt)~B-ID-1384~IP-282~0~0~5~Sim4
InfoAct_id_25659~SEND~15min (15min.lt)~B-ID-1384~IP-286~0~0~5~Sim4
InfoAct_id_25660~SEND~15min (15min.lt)~B-ID-1384~IP-290~0~0~5~Sim4
InfoAct_id_25661~SEND~15min (15min.lt)~B-ID-1384~IP-307~0~0~5~Sim4
InfoAct_id_25662~SEND~15min (15min.lt)~B-ID-1384~IP-311~0~0~5~Sim4
InfoAct_id_25663~SEND~15min (15min.lt)~B-ID-1384~IP-315~0~0~5~Sim4
InfoAct_id_25664~SEND~15min (15min.lt)~B-ID-1384~IP-319~0~0~5~Sim4
InfoAct_id_25665~SEND~15min (15min.lt)~B-ID-1384~IP-323~0~0~5~Sim4
InfoAct_id_25666~SEND~15min (15min.lt)~B-ID-1384~IP-327~0~0~5~Sim4
InfoAct_id_25667~SEND~15min (15min.lt)~B-ID-1384~IP-331~0~0~5~Sim4
InfoAct_id_25668~SEND~15min (15min.lt)~B-ID-1384~IP-335~0~0~5~Sim4
InfoAct_id_25669~SEND~15min (15min.lt)~B-ID-1384~IP-339~0~0~5~Sim4
InfoAct_id_25670~SEND~15min (15min.lt)~B-ID-1387~IP-274~0~0~5~Sim4
InfoAct_id_25671~SEND~15min (15min.lt)~B-ID-1387~IP-278~0~0~5~Sim4
InfoAct_id_25672~SEND~15min (15min.lt)~B-ID-1387~IP-282~0~0~5~Sim4
InfoAct_id_25673~SEND~15min (15min.lt)~B-ID-1387~IP-286~0~0~5~Sim4
InfoAct_id_25674~SEND~15min (15min.lt)~B-ID-1387~IP-290~0~0~5~Sim4
InfoAct_id_25675~SEND~15min (15min.lt)~B-ID-1387~IP-307~0~0~5~Sim4
InfoAct_id_25676~SEND~15min (15min.lt)~B-ID-1387~IP-311~0~0~5~Sim4
InfoAct_id_25677~SEND~15min (15min.lt)~B-ID-1387~IP-315~0~0~5~Sim4
InfoAct_id_25678~SEND~15min (15min.lt)~B-ID-1387~IP-319~0~0~5~Sim4
InfoAct_id_25679~SEND~15min (15min.lt)~B-ID-1387~IP-323~0~0~5~Sim4
InfoAct_id_25680~SEND~15min (15min.lt)~B-ID-1387~IP-327~0~0~5~Sim4
InfoAct_id_25681~SEND~15min (15min.lt)~B-ID-1387~IP-331~0~0~5~Sim4
InfoAct_id_25682~SEND~15min (15min.lt)~B-ID-1387~IP-335~0~0~5~Sim4
InfoAct_id_25683~SEND~15min (15min.lt)~B-ID-1387~IP-339~0~0~5~Sim4
InfoAct_id_25684~SEND~15min (15min.lt)~B-ID-1402~IP-274~0~0~5~Sim4
InfoAct_id_25685~SEND~15min (15min.lt)~B-ID-1402~IP-278~0~0~5~Sim4
InfoAct_id_25686~SEND~15min (15min.lt)~B-ID-1402~IP-282~0~0~5~Sim4
InfoAct_id_25687~SEND~15min (15min.lt)~B-ID-1402~IP-286~0~0~5~Sim4
InfoAct_id_25688~SEND~15min (15min.lt)~B-ID-1402~IP-290~0~0~5~Sim4
InfoAct_id_25689~SEND~15min (15min.lt)~B-ID-1402~IP-307~0~0~5~Sim4
InfoAct_id_25690~SEND~15min (15min.lt)~B-ID-1402~IP-311~0~0~5~Sim4
InfoAct_id_25691~SEND~15min (15min.lt)~B-ID-1402~IP-315~0~0~5~Sim4
InfoAct_id_25692~SEND~15min (15min.lt)~B-ID-1402~IP-319~0~0~5~Sim4
InfoAct_id_25693~SEND~15min (15min.lt)~B-ID-1402~IP-323~0~0~5~Sim4
InfoAct_id_25694~SEND~15min (15min.lt)~B-ID-1402~IP-327~0~0~5~Sim4
InfoAct_id_25695~SEND~15min (15min.lt)~B-ID-1402~IP-331~0~0~5~Sim4
InfoAct_id_25696~SEND~15min (15min.lt)~B-ID-1402~IP-335~0~0~5~Sim4
InfoAct_id_25697~SEND~15min (15min.lt)~B-ID-1402~IP-339~0~0~5~Sim4
InfoAct_id_25698~SEND~15min (15min.lt)~B-ID-1405~IP-274~0~0~5~Sim4
InfoAct_id_25699~SEND~15min (15min.lt)~B-ID-1405~IP-278~0~0~5~Sim4
InfoAct_id_25700~SEND~15min (15min.lt)~B-ID-1405~IP-282~0~0~5~Sim4
InfoAct_id_25701~SEND~15min (15min.lt)~B-ID-1405~IP-286~0~0~5~Sim4
InfoAct_id_25702~SEND~15min (15min.lt)~B-ID-1405~IP-290~0~0~5~Sim4
InfoAct_id_25703~SEND~15min (15min.lt)~B-ID-1405~IP-307~0~0~5~Sim4
InfoAct_id_25704~SEND~15min (15min.lt)~B-ID-1405~IP-311~0~0~5~Sim4
InfoAct_id_25705~SEND~15min (15min.lt)~B-ID-1405~IP-315~0~0~5~Sim4
InfoAct_id_25706~SEND~15min (15min.lt)~B-ID-1405~IP-319~0~0~5~Sim4
InfoAct_id_25707~SEND~15min (15min.lt)~B-ID-1405~IP-323~0~0~5~Sim4
InfoAct_id_25708~SEND~15min (15min.lt)~B-ID-1405~IP-327~0~0~5~Sim4
