identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id
Identity_Act_id_2399~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_817~0~0~0~2~Sim0
Identity_Act_id_2400~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_818~0~0~0~2~Sim0
Identity_Act_id_2401~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_819~0~0~0~2~Sim0
Identity_Act_id_2402~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_820~0~0~0~2~Sim0
Identity_Act_id_2403~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_821~0~0~0~2~Sim0
Identity_Act_id_2404~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_822~0~0~0~2~Sim0
Identity_Act_id_2405~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_823~0~0~0~2~Sim0
Identity_Act_id_2406~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_824~0~0~0~2~Sim0
Identity_Act_id_2407~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_825~0~0~0~2~Sim0
Identity_Act_id_2408~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_826~0~0~0~2~Sim0
Identity_Act_id_2409~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_827~0~0~0~2~Sim0
Identity_Act_id_2410~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_828~0~0~0~2~Sim0
Identity_Act_id_2411~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_829~0~0~0~2~Sim0
Identity_Act_id_2412~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_830~0~0~0~2~Sim0
Identity_Act_id_2413~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_831~0~0~0~2~Sim0
Identity_Act_id_2414~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_832~0~0~0~2~Sim0
Identity_Act_id_2415~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_833~0~0~0~2~Sim0
Identity_Act_id_2416~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_834~0~0~0~2~Sim0
Identity_Act_id_2417~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_835~0~0~0~2~Sim0
Identity_Act_id_2418~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_836~0~0~0~2~Sim0
Identity_Act_id_2419~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_837~0~0~0~2~Sim0
Identity_Act_id_2420~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_838~0~0~0~2~Sim0
Identity_Act_id_2421~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_839~0~0~0~2~Sim0
Identity_Act_id_2422~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_840~0~0~0~2~Sim0
Identity_Act_id_2423~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_841~0~0~0~2~Sim0
Identity_Act_id_2424~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_842~0~0~0~2~Sim0
Identity_Act_id_2425~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_843~0~0~0~2~Sim0
Identity_Act_id_2426~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_844~0~0~0~2~Sim0
Identity_Act_id_2427~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_845~0~0~0~2~Sim0
Identity_Act_id_2428~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_846~0~0~0~2~Sim0
Identity_Act_id_2429~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_847~0~0~0~2~Sim0
Identity_Act_id_2430~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_848~0~0~0~2~Sim0
Identity_Act_id_2431~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_849~0~0~0~2~Sim0
Identity_Act_id_2432~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_850~0~0~0~2~Sim0
Identity_Act_id_2433~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_851~0~0~0~2~Sim0
Identity_Act_id_2434~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_852~0~0~0~2~Sim0
Identity_Act_id_2435~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_853~0~0~0~2~Sim0
Identity_Act_id_2436~LTG Viktor Nikolaevich Samsonov~CREATE_by_other~Triad_ID_2_854~0~0~0~2~Sim0
Identity_Act_id_2437~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_855~0~0~0~2~Sim0
Identity_Act_id_2438~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_856~0~0~0~2~Sim0
Identity_Act_id_2439~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_857~0~0~0~2~Sim0
Identity_Act_id_2440~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_858~0~0~0~2~Sim0
Identity_Act_id_2441~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_859~0~0~0~2~Sim0
Identity_Act_id_2442~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_860~0~0~0~2~Sim0
Identity_Act_id_2443~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_861~0~0~0~2~Sim0
Identity_Act_id_2444~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_862~0~0~0~2~Sim0
Identity_Act_id_2445~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_863~0~0~0~2~Sim0
Identity_Act_id_2446~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_864~0~0~0~2~Sim0
Identity_Act_id_2447~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_865~0~0~0~2~Sim0
Identity_Act_id_2448~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_866~0~0~0~2~Sim0
Identity_Act_id_2449~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_867~0~0~0~2~Sim0
Identity_Act_id_2450~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_868~0~0~0~2~Sim0
Identity_Act_id_2451~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_869~0~0~0~2~Sim0
Identity_Act_id_2452~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_870~0~0~0~2~Sim0
Identity_Act_id_2453~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_871~0~0~0~2~Sim0
Identity_Act_id_2454~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_872~0~0~0~2~Sim0
Identity_Act_id_2455~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_873~0~0~0~2~Sim0
Identity_Act_id_2456~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_874~0~0~0~2~Sim0
Identity_Act_id_2457~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_875~0~0~0~2~Sim0
Identity_Act_id_2458~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_876~0~0~0~2~Sim0
Identity_Act_id_2459~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_877~0~0~0~2~Sim0
Identity_Act_id_2460~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_878~0~0~0~2~Sim0
Identity_Act_id_2461~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_879~0~0~0~2~Sim0
Identity_Act_id_2462~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_880~0~0~0~2~Sim0
Identity_Act_id_2463~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_881~0~0~0~2~Sim0
Identity_Act_id_2464~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_882~0~0~0~2~Sim0
Identity_Act_id_2465~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_883~0~0~0~2~Sim0
Identity_Act_id_2466~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_884~0~0~0~2~Sim0
Identity_Act_id_2467~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_885~0~0~0~2~Sim0
Identity_Act_id_2468~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_886~0~0~0~2~Sim0
Identity_Act_id_2469~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_887~0~0~0~2~Sim0
Identity_Act_id_2470~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_888~0~0~0~2~Sim0
Identity_Act_id_2471~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_889~0~0~0~2~Sim0
Identity_Act_id_2472~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_890~0~0~0~2~Sim0
Identity_Act_id_2473~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_891~0~0~0~2~Sim0
Identity_Act_id_2474~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_892~0~0~0~2~Sim0
Identity_Act_id_2475~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_893~0~0~0~2~Sim0
Identity_Act_id_2476~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_894~0~0~0~2~Sim0
Identity_Act_id_2477~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_895~0~0~0~2~Sim0
Identity_Act_id_2478~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_896~0~0~0~2~Sim0
Identity_Act_id_2479~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_897~0~0~0~2~Sim0
Identity_Act_id_2480~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_898~0~0~0~2~Sim0
Identity_Act_id_2481~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_899~0~0~0~2~Sim0
Identity_Act_id_2482~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_900~0~0~0~2~Sim0
Identity_Act_id_2483~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_901~0~0~0~2~Sim0
Identity_Act_id_2484~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_902~0~0~0~2~Sim0
Identity_Act_id_2485~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_903~0~0~0~2~Sim0
Identity_Act_id_2486~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_904~0~0~0~2~Sim0
Identity_Act_id_2487~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_905~0~0~0~2~Sim0
Identity_Act_id_2488~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_906~0~0~0~2~Sim0
Identity_Act_id_2489~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_907~0~0~0~2~Sim0
Identity_Act_id_2490~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_908~0~0~0~2~Sim0
Identity_Act_id_2491~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_909~0~0~0~2~Sim0
Identity_Act_id_2492~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_910~0~0~0~2~Sim0
Identity_Act_id_2493~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_911~0~0~0~2~Sim0
Identity_Act_id_2494~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_912~0~0~0~2~Sim0
Identity_Act_id_2495~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_913~0~0~0~2~Sim0
Identity_Act_id_2496~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_914~0~0~0~2~Sim0
Identity_Act_id_2497~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_915~0~0~0~2~Sim0
Identity_Act_id_2498~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_916~0~0~0~2~Sim0
Identity_Act_id_2499~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_917~0~0~0~2~Sim0
Identity_Act_id_2500~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_918~0~0~0~2~Sim0
Identity_Act_id_2501~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_919~0~0~0~2~Sim0
Identity_Act_id_2502~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_920~0~0~0~2~Sim0
Identity_Act_id_2503~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_921~0~0~0~2~Sim0
Identity_Act_id_2504~COL-GEN Alexander Zhuravlyov~CREATE_by_other~Triad_ID_2_922~0~0~0~2~Sim0
