information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_14208~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim7
InfoAct_id_15228~SEND~15min (15min.lt)~B-ID-723~IP-335~0~0~5~Sim7
InfoAct_id_15229~SEND~15min (15min.lt)~B-ID-723~IP-339~0~0~5~Sim7
InfoAct_id_15230~SEND~15min (15min.lt)~B-ID-737~IP-274~0~0~5~Sim7
InfoAct_id_15231~SEND~15min (15min.lt)~B-ID-737~IP-278~0~0~5~Sim7
InfoAct_id_15232~SEND~15min (15min.lt)~B-ID-737~IP-282~0~0~5~Sim7
InfoAct_id_15233~SEND~15min (15min.lt)~B-ID-737~IP-286~0~0~5~Sim7
InfoAct_id_15234~SEND~15min (15min.lt)~B-ID-737~IP-290~0~0~5~Sim7
InfoAct_id_15235~SEND~15min (15min.lt)~B-ID-737~IP-307~0~0~5~Sim7
InfoAct_id_15236~SEND~15min (15min.lt)~B-ID-737~IP-311~0~0~5~Sim7
InfoAct_id_15237~SEND~15min (15min.lt)~B-ID-737~IP-315~0~0~5~Sim7
InfoAct_id_15238~SEND~15min (15min.lt)~B-ID-737~IP-319~0~0~5~Sim7
InfoAct_id_15239~SEND~15min (15min.lt)~B-ID-737~IP-323~0~0~5~Sim7
InfoAct_id_15240~SEND~15min (15min.lt)~B-ID-737~IP-327~0~0~5~Sim7
InfoAct_id_15241~SEND~15min (15min.lt)~B-ID-737~IP-331~0~0~5~Sim7
InfoAct_id_15242~SEND~15min (15min.lt)~B-ID-737~IP-335~0~0~5~Sim7
InfoAct_id_15243~SEND~15min (15min.lt)~B-ID-737~IP-339~0~0~5~Sim7
InfoAct_id_15244~SEND~15min (15min.lt)~B-ID-744~IP-274~0~0~5~Sim7
InfoAct_id_15245~SEND~15min (15min.lt)~B-ID-744~IP-278~0~0~5~Sim7
InfoAct_id_15246~SEND~15min (15min.lt)~B-ID-744~IP-282~0~0~5~Sim7
InfoAct_id_15247~SEND~15min (15min.lt)~B-ID-744~IP-286~0~0~5~Sim7
InfoAct_id_15248~SEND~15min (15min.lt)~B-ID-744~IP-290~0~0~5~Sim7
InfoAct_id_15249~SEND~15min (15min.lt)~B-ID-744~IP-307~0~0~5~Sim7
InfoAct_id_15250~SEND~15min (15min.lt)~B-ID-744~IP-311~0~0~5~Sim7
InfoAct_id_15251~SEND~15min (15min.lt)~B-ID-744~IP-315~0~0~5~Sim7
InfoAct_id_15252~SEND~15min (15min.lt)~B-ID-744~IP-319~0~0~5~Sim7
InfoAct_id_15253~SEND~15min (15min.lt)~B-ID-744~IP-323~0~0~5~Sim7
InfoAct_id_15254~SEND~15min (15min.lt)~B-ID-744~IP-327~0~0~5~Sim7
InfoAct_id_15255~SEND~15min (15min.lt)~B-ID-744~IP-331~0~0~5~Sim7
InfoAct_id_15256~SEND~15min (15min.lt)~B-ID-744~IP-335~0~0~5~Sim7
InfoAct_id_15257~SEND~15min (15min.lt)~B-ID-744~IP-339~0~0~5~Sim7
InfoAct_id_15258~SEND~15min (15min.lt)~B-ID-745~IP-274~0~0~5~Sim7
InfoAct_id_15259~SEND~15min (15min.lt)~B-ID-745~IP-278~0~0~5~Sim7
InfoAct_id_15260~SEND~15min (15min.lt)~B-ID-745~IP-282~0~0~5~Sim7
InfoAct_id_15261~SEND~15min (15min.lt)~B-ID-745~IP-286~0~0~5~Sim7
InfoAct_id_15262~SEND~15min (15min.lt)~B-ID-745~IP-290~0~0~5~Sim7
InfoAct_id_15263~SEND~15min (15min.lt)~B-ID-745~IP-307~0~0~5~Sim7
InfoAct_id_15264~SEND~15min (15min.lt)~B-ID-745~IP-311~0~0~5~Sim7
InfoAct_id_15265~SEND~15min (15min.lt)~B-ID-745~IP-315~0~0~5~Sim7
InfoAct_id_15266~SEND~15min (15min.lt)~B-ID-745~IP-319~0~0~5~Sim7
InfoAct_id_15267~SEND~15min (15min.lt)~B-ID-745~IP-323~0~0~5~Sim7
InfoAct_id_15268~SEND~15min (15min.lt)~B-ID-745~IP-327~0~0~5~Sim7
InfoAct_id_15269~SEND~15min (15min.lt)~B-ID-745~IP-331~0~0~5~Sim7
InfoAct_id_15270~SEND~15min (15min.lt)~B-ID-745~IP-335~0~0~5~Sim7
InfoAct_id_15271~SEND~15min (15min.lt)~B-ID-745~IP-339~0~0~5~Sim7
InfoAct_id_15272~SEND~15min (15min.lt)~B-ID-760~IP-274~0~0~5~Sim7
InfoAct_id_15273~SEND~15min (15min.lt)~B-ID-760~IP-278~0~0~5~Sim7
InfoAct_id_15274~SEND~15min (15min.lt)~B-ID-760~IP-282~0~0~5~Sim7
InfoAct_id_15275~SEND~15min (15min.lt)~B-ID-760~IP-286~0~0~5~Sim7
InfoAct_id_15276~SEND~15min (15min.lt)~B-ID-760~IP-290~0~0~5~Sim7
InfoAct_id_15277~SEND~15min (15min.lt)~B-ID-760~IP-307~0~0~5~Sim7
InfoAct_id_15278~SEND~15min (15min.lt)~B-ID-760~IP-311~0~0~5~Sim7
InfoAct_id_15279~SEND~15min (15min.lt)~B-ID-760~IP-315~0~0~5~Sim7
InfoAct_id_15280~SEND~15min (15min.lt)~B-ID-760~IP-319~0~0~5~Sim7
InfoAct_id_15281~SEND~15min (15min.lt)~B-ID-760~IP-323~0~0~5~Sim7
InfoAct_id_15282~SEND~15min (15min.lt)~B-ID-760~IP-327~0~0~5~Sim7
InfoAct_id_15283~SEND~15min (15min.lt)~B-ID-760~IP-331~0~0~5~Sim7
InfoAct_id_15284~SEND~15min (15min.lt)~B-ID-760~IP-335~0~0~5~Sim7
InfoAct_id_15285~SEND~15min (15min.lt)~B-ID-760~IP-339~0~0~5~Sim7
InfoAct_id_15286~SEND~15min (15min.lt)~B-ID-761~IP-274~0~0~5~Sim7
InfoAct_id_15287~SEND~15min (15min.lt)~B-ID-761~IP-278~0~0~5~Sim7
InfoAct_id_15288~SEND~15min (15min.lt)~B-ID-761~IP-282~0~0~5~Sim7
InfoAct_id_15289~SEND~15min (15min.lt)~B-ID-761~IP-286~0~0~5~Sim7
InfoAct_id_15290~SEND~15min (15min.lt)~B-ID-761~IP-290~0~0~5~Sim7
InfoAct_id_15291~SEND~15min (15min.lt)~B-ID-761~IP-307~0~0~5~Sim7
InfoAct_id_15292~SEND~15min (15min.lt)~B-ID-761~IP-311~0~0~5~Sim7
InfoAct_id_15293~SEND~15min (15min.lt)~B-ID-761~IP-315~0~0~5~Sim7
InfoAct_id_15294~SEND~15min (15min.lt)~B-ID-761~IP-319~0~0~5~Sim7
InfoAct_id_15295~SEND~15min (15min.lt)~B-ID-761~IP-323~0~0~5~Sim7
InfoAct_id_15296~SEND~15min (15min.lt)~B-ID-761~IP-327~0~0~5~Sim7
InfoAct_id_15297~SEND~15min (15min.lt)~B-ID-761~IP-331~0~0~5~Sim7
InfoAct_id_15298~SEND~15min (15min.lt)~B-ID-761~IP-335~0~0~5~Sim7
InfoAct_id_15299~SEND~15min (15min.lt)~B-ID-761~IP-339~0~0~5~Sim7
InfoAct_id_15300~SEND~15min (15min.lt)~B-ID-762~IP-274~0~0~5~Sim7
InfoAct_id_15301~SEND~15min (15min.lt)~B-ID-762~IP-278~0~0~5~Sim7
InfoAct_id_15302~SEND~15min (15min.lt)~B-ID-762~IP-282~0~0~5~Sim7
InfoAct_id_15303~SEND~15min (15min.lt)~B-ID-762~IP-286~0~0~5~Sim7
InfoAct_id_15304~SEND~15min (15min.lt)~B-ID-762~IP-290~0~0~5~Sim7
InfoAct_id_15305~SEND~15min (15min.lt)~B-ID-762~IP-307~0~0~5~Sim7
InfoAct_id_15306~SEND~15min (15min.lt)~B-ID-762~IP-311~0~0~5~Sim7
InfoAct_id_15307~SEND~15min (15min.lt)~B-ID-762~IP-315~0~0~5~Sim7
InfoAct_id_15308~SEND~15min (15min.lt)~B-ID-762~IP-319~0~0~5~Sim7
InfoAct_id_15309~SEND~15min (15min.lt)~B-ID-762~IP-323~0~0~5~Sim7
InfoAct_id_15310~SEND~15min (15min.lt)~B-ID-762~IP-327~0~0~5~Sim7
InfoAct_id_15311~SEND~15min (15min.lt)~B-ID-762~IP-331~0~0~5~Sim7
InfoAct_id_15312~SEND~15min (15min.lt)~B-ID-762~IP-335~0~0~5~Sim7
InfoAct_id_15313~SEND~15min (15min.lt)~B-ID-762~IP-339~0~0~5~Sim7
InfoAct_id_15314~SEND~15min (15min.lt)~B-ID-771~IP-274~0~0~5~Sim7
InfoAct_id_15315~SEND~15min (15min.lt)~B-ID-771~IP-278~0~0~5~Sim7
InfoAct_id_15316~SEND~15min (15min.lt)~B-ID-771~IP-282~0~0~5~Sim7
InfoAct_id_15317~SEND~15min (15min.lt)~B-ID-771~IP-286~0~0~5~Sim7
InfoAct_id_15318~SEND~15min (15min.lt)~B-ID-771~IP-290~0~0~5~Sim7
InfoAct_id_15319~SEND~15min (15min.lt)~B-ID-771~IP-307~0~0~5~Sim7
InfoAct_id_15320~SEND~15min (15min.lt)~B-ID-771~IP-311~0~0~5~Sim7
InfoAct_id_15321~SEND~15min (15min.lt)~B-ID-771~IP-315~0~0~5~Sim7
InfoAct_id_15322~SEND~15min (15min.lt)~B-ID-771~IP-319~0~0~5~Sim7
InfoAct_id_15323~SEND~15min (15min.lt)~B-ID-771~IP-323~0~0~5~Sim7
InfoAct_id_15324~SEND~15min (15min.lt)~B-ID-771~IP-327~0~0~5~Sim7
InfoAct_id_15325~SEND~15min (15min.lt)~B-ID-771~IP-331~0~0~5~Sim7
InfoAct_id_15326~SEND~15min (15min.lt)~B-ID-771~IP-335~0~0~5~Sim7
InfoAct_id_15327~SEND~15min (15min.lt)~B-ID-771~IP-339~0~0~5~Sim7
InfoAct_id_15328~SEND~15min (15min.lt)~B-ID-779~IP-274~0~0~5~Sim7
InfoAct_id_15329~SEND~15min (15min.lt)~B-ID-779~IP-278~0~0~5~Sim7
InfoAct_id_15330~SEND~15min (15min.lt)~B-ID-779~IP-282~0~0~5~Sim7
InfoAct_id_15331~SEND~15min (15min.lt)~B-ID-779~IP-286~0~0~5~Sim7
InfoAct_id_15332~SEND~15min (15min.lt)~B-ID-779~IP-290~0~0~5~Sim7
InfoAct_id_15333~SEND~15min (15min.lt)~B-ID-779~IP-307~0~0~5~Sim7
InfoAct_id_15334~SEND~15min (15min.lt)~B-ID-779~IP-311~0~0~5~Sim7
InfoAct_id_15335~SEND~15min (15min.lt)~B-ID-779~IP-315~0~0~5~Sim7
InfoAct_id_15336~SEND~15min (15min.lt)~B-ID-779~IP-319~0~0~5~Sim7
InfoAct_id_15337~SEND~15min (15min.lt)~B-ID-779~IP-323~0~0~5~Sim7
InfoAct_id_15338~SEND~15min (15min.lt)~B-ID-779~IP-327~0~0~5~Sim7
InfoAct_id_15339~SEND~15min (15min.lt)~B-ID-779~IP-331~0~0~5~Sim7
InfoAct_id_15340~SEND~15min (15min.lt)~B-ID-779~IP-335~0~0~5~Sim7
InfoAct_id_15341~SEND~15min (15min.lt)~B-ID-779~IP-339~0~0~5~Sim7
InfoAct_id_15342~SEND~15min (15min.lt)~B-ID-783~IP-274~0~0~5~Sim7
InfoAct_id_15343~SEND~15min (15min.lt)~B-ID-783~IP-278~0~0~5~Sim7
InfoAct_id_15344~SEND~15min (15min.lt)~B-ID-783~IP-282~0~0~5~Sim7
InfoAct_id_15345~SEND~15min (15min.lt)~B-ID-783~IP-286~0~0~5~Sim7
InfoAct_id_15346~SEND~15min (15min.lt)~B-ID-783~IP-290~0~0~5~Sim7
InfoAct_id_15347~SEND~15min (15min.lt)~B-ID-783~IP-307~0~0~5~Sim7
InfoAct_id_15348~SEND~15min (15min.lt)~B-ID-783~IP-311~0~0~5~Sim7
InfoAct_id_15349~SEND~15min (15min.lt)~B-ID-783~IP-315~0~0~5~Sim7
InfoAct_id_15350~SEND~15min (15min.lt)~B-ID-783~IP-319~0~0~5~Sim7
InfoAct_id_15351~SEND~15min (15min.lt)~B-ID-783~IP-323~0~0~5~Sim7
InfoAct_id_15352~SEND~15min (15min.lt)~B-ID-783~IP-327~0~0~5~Sim7
InfoAct_id_15353~SEND~15min (15min.lt)~B-ID-783~IP-331~0~0~5~Sim7
InfoAct_id_15354~SEND~15min (15min.lt)~B-ID-783~IP-335~0~0~5~Sim7
InfoAct_id_15355~SEND~15min (15min.lt)~B-ID-783~IP-339~0~0~5~Sim7
InfoAct_id_15356~SEND~15min (15min.lt)~B-ID-789~IP-274~0~0~5~Sim7
InfoAct_id_15357~SEND~15min (15min.lt)~B-ID-789~IP-278~0~0~5~Sim7
InfoAct_id_15358~SEND~15min (15min.lt)~B-ID-789~IP-282~0~0~5~Sim7
InfoAct_id_15359~SEND~15min (15min.lt)~B-ID-789~IP-286~0~0~5~Sim7
InfoAct_id_15360~SEND~15min (15min.lt)~B-ID-789~IP-290~0~0~5~Sim7
InfoAct_id_15361~SEND~15min (15min.lt)~B-ID-789~IP-307~0~0~5~Sim7
InfoAct_id_15362~SEND~15min (15min.lt)~B-ID-789~IP-311~0~0~5~Sim7
InfoAct_id_15363~SEND~15min (15min.lt)~B-ID-789~IP-315~0~0~5~Sim7
InfoAct_id_15364~SEND~15min (15min.lt)~B-ID-789~IP-319~0~0~5~Sim7
InfoAct_id_15365~SEND~15min (15min.lt)~B-ID-789~IP-323~0~0~5~Sim7
InfoAct_id_15366~SEND~15min (15min.lt)~B-ID-789~IP-327~0~0~5~Sim7
InfoAct_id_15367~SEND~15min (15min.lt)~B-ID-789~IP-331~0~0~5~Sim7
InfoAct_id_15368~SEND~15min (15min.lt)~B-ID-789~IP-335~0~0~5~Sim7
InfoAct_id_15369~SEND~15min (15min.lt)~B-ID-789~IP-339~0~0~5~Sim7
InfoAct_id_15370~SEND~15min (15min.lt)~B-ID-793~IP-274~0~0~5~Sim7
InfoAct_id_15371~SEND~15min (15min.lt)~B-ID-793~IP-278~0~0~5~Sim7
InfoAct_id_15372~SEND~15min (15min.lt)~B-ID-793~IP-282~0~0~5~Sim7
InfoAct_id_15373~SEND~15min (15min.lt)~B-ID-793~IP-286~0~0~5~Sim7
InfoAct_id_15374~SEND~15min (15min.lt)~B-ID-793~IP-290~0~0~5~Sim7
InfoAct_id_15375~SEND~15min (15min.lt)~B-ID-793~IP-307~0~0~5~Sim7
InfoAct_id_15376~SEND~15min (15min.lt)~B-ID-793~IP-311~0~0~5~Sim7
InfoAct_id_15377~SEND~15min (15min.lt)~B-ID-793~IP-315~0~0~5~Sim7
InfoAct_id_15378~SEND~15min (15min.lt)~B-ID-793~IP-319~0~0~5~Sim7
InfoAct_id_15379~SEND~15min (15min.lt)~B-ID-793~IP-323~0~0~5~Sim7
InfoAct_id_15380~SEND~15min (15min.lt)~B-ID-793~IP-327~0~0~5~Sim7
InfoAct_id_15381~SEND~15min (15min.lt)~B-ID-793~IP-331~0~0~5~Sim7
InfoAct_id_15382~SEND~15min (15min.lt)~B-ID-793~IP-335~0~0~5~Sim7
InfoAct_id_15383~SEND~15min (15min.lt)~B-ID-793~IP-339~0~0~5~Sim7
InfoAct_id_15384~SEND~15min (15min.lt)~B-ID-800~IP-274~0~0~5~Sim7
InfoAct_id_15385~SEND~15min (15min.lt)~B-ID-800~IP-278~0~0~5~Sim7
InfoAct_id_15386~SEND~15min (15min.lt)~B-ID-800~IP-282~0~0~5~Sim7
InfoAct_id_15387~SEND~15min (15min.lt)~B-ID-800~IP-286~0~0~5~Sim7
InfoAct_id_15388~SEND~15min (15min.lt)~B-ID-800~IP-290~0~0~5~Sim7
InfoAct_id_15389~SEND~15min (15min.lt)~B-ID-800~IP-307~0~0~5~Sim7
InfoAct_id_15390~SEND~15min (15min.lt)~B-ID-800~IP-311~0~0~5~Sim7
InfoAct_id_15391~SEND~15min (15min.lt)~B-ID-800~IP-315~0~0~5~Sim7
InfoAct_id_15392~SEND~15min (15min.lt)~B-ID-800~IP-319~0~0~5~Sim7
InfoAct_id_15393~SEND~15min (15min.lt)~B-ID-800~IP-323~0~0~5~Sim7
InfoAct_id_15394~SEND~15min (15min.lt)~B-ID-800~IP-327~0~0~5~Sim7
InfoAct_id_15395~SEND~15min (15min.lt)~B-ID-800~IP-331~0~0~5~Sim7
InfoAct_id_15396~SEND~15min (15min.lt)~B-ID-800~IP-335~0~0~5~Sim7
InfoAct_id_15397~SEND~15min (15min.lt)~B-ID-800~IP-339~0~0~5~Sim7
InfoAct_id_15398~SEND~15min (15min.lt)~B-ID-820~IP-274~0~0~5~Sim7
InfoAct_id_15399~SEND~15min (15min.lt)~B-ID-820~IP-278~0~0~5~Sim7
InfoAct_id_15400~SEND~15min (15min.lt)~B-ID-820~IP-282~0~0~5~Sim7
InfoAct_id_15401~SEND~15min (15min.lt)~B-ID-820~IP-286~0~0~5~Sim7
InfoAct_id_15402~SEND~15min (15min.lt)~B-ID-820~IP-290~0~0~5~Sim7
InfoAct_id_15403~SEND~15min (15min.lt)~B-ID-820~IP-307~0~0~5~Sim7
InfoAct_id_15404~SEND~15min (15min.lt)~B-ID-820~IP-311~0~0~5~Sim7
InfoAct_id_15405~SEND~15min (15min.lt)~B-ID-820~IP-315~0~0~5~Sim7
InfoAct_id_15406~SEND~15min (15min.lt)~B-ID-820~IP-319~0~0~5~Sim7
InfoAct_id_15407~SEND~15min (15min.lt)~B-ID-820~IP-323~0~0~5~Sim7
InfoAct_id_15408~SEND~15min (15min.lt)~B-ID-820~IP-327~0~0~5~Sim7
InfoAct_id_15409~SEND~15min (15min.lt)~B-ID-820~IP-331~0~0~5~Sim7
InfoAct_id_15410~SEND~15min (15min.lt)~B-ID-820~IP-335~0~0~5~Sim7
InfoAct_id_15411~SEND~15min (15min.lt)~B-ID-820~IP-339~0~0~5~Sim7
InfoAct_id_15412~SEND~15min (15min.lt)~B-ID-829~IP-274~0~0~5~Sim7
InfoAct_id_15413~SEND~15min (15min.lt)~B-ID-829~IP-278~0~0~5~Sim7
InfoAct_id_15414~SEND~15min (15min.lt)~B-ID-829~IP-282~0~0~5~Sim7
InfoAct_id_15415~SEND~15min (15min.lt)~B-ID-829~IP-286~0~0~5~Sim7
InfoAct_id_15416~SEND~15min (15min.lt)~B-ID-829~IP-290~0~0~5~Sim7
InfoAct_id_15417~SEND~15min (15min.lt)~B-ID-829~IP-307~0~0~5~Sim7
InfoAct_id_15418~SEND~15min (15min.lt)~B-ID-829~IP-311~0~0~5~Sim7
InfoAct_id_15419~SEND~15min (15min.lt)~B-ID-829~IP-315~0~0~5~Sim7
InfoAct_id_15420~SEND~15min (15min.lt)~B-ID-829~IP-319~0~0~5~Sim7
InfoAct_id_15421~SEND~15min (15min.lt)~B-ID-829~IP-323~0~0~5~Sim7
InfoAct_id_15422~SEND~15min (15min.lt)~B-ID-829~IP-327~0~0~5~Sim7
InfoAct_id_15423~SEND~15min (15min.lt)~B-ID-829~IP-331~0~0~5~Sim7
InfoAct_id_15424~SEND~15min (15min.lt)~B-ID-829~IP-335~0~0~5~Sim7
InfoAct_id_15425~SEND~15min (15min.lt)~B-ID-829~IP-339~0~0~5~Sim7
InfoAct_id_15426~SEND~15min (15min.lt)~B-ID-839~IP-274~0~0~5~Sim7
InfoAct_id_15427~SEND~15min (15min.lt)~B-ID-839~IP-278~0~0~5~Sim7
InfoAct_id_15428~SEND~15min (15min.lt)~B-ID-839~IP-282~0~0~5~Sim7
InfoAct_id_15429~SEND~15min (15min.lt)~B-ID-839~IP-286~0~0~5~Sim7
InfoAct_id_15430~SEND~15min (15min.lt)~B-ID-839~IP-290~0~0~5~Sim7
InfoAct_id_15431~SEND~15min (15min.lt)~B-ID-839~IP-307~0~0~5~Sim7
InfoAct_id_15432~SEND~15min (15min.lt)~B-ID-839~IP-311~0~0~5~Sim7
InfoAct_id_15433~SEND~15min (15min.lt)~B-ID-839~IP-315~0~0~5~Sim7
InfoAct_id_15434~SEND~15min (15min.lt)~B-ID-839~IP-319~0~0~5~Sim7
InfoAct_id_15435~SEND~15min (15min.lt)~B-ID-839~IP-323~0~0~5~Sim7
InfoAct_id_15436~SEND~15min (15min.lt)~B-ID-839~IP-327~0~0~5~Sim7
InfoAct_id_15437~SEND~15min (15min.lt)~B-ID-839~IP-331~0~0~5~Sim7
InfoAct_id_15438~SEND~15min (15min.lt)~B-ID-839~IP-335~0~0~5~Sim7
InfoAct_id_15439~SEND~15min (15min.lt)~B-ID-839~IP-339~0~0~5~Sim7
InfoAct_id_15440~SEND~15min (15min.lt)~B-ID-846~IP-274~0~0~5~Sim7
InfoAct_id_15441~SEND~15min (15min.lt)~B-ID-846~IP-278~0~0~5~Sim7
InfoAct_id_15442~SEND~15min (15min.lt)~B-ID-846~IP-282~0~0~5~Sim7
InfoAct_id_15443~SEND~15min (15min.lt)~B-ID-846~IP-286~0~0~5~Sim7
InfoAct_id_15444~SEND~15min (15min.lt)~B-ID-846~IP-290~0~0~5~Sim7
InfoAct_id_15445~SEND~15min (15min.lt)~B-ID-846~IP-307~0~0~5~Sim7
InfoAct_id_15446~SEND~15min (15min.lt)~B-ID-846~IP-311~0~0~5~Sim7
InfoAct_id_15447~SEND~15min (15min.lt)~B-ID-846~IP-315~0~0~5~Sim7
InfoAct_id_15448~SEND~15min (15min.lt)~B-ID-846~IP-319~0~0~5~Sim7
InfoAct_id_15449~SEND~15min (15min.lt)~B-ID-846~IP-323~0~0~5~Sim7
InfoAct_id_15450~SEND~15min (15min.lt)~B-ID-846~IP-327~0~0~5~Sim7
InfoAct_id_15451~SEND~15min (15min.lt)~B-ID-846~IP-331~0~0~5~Sim7
InfoAct_id_15452~SEND~15min (15min.lt)~B-ID-846~IP-335~0~0~5~Sim7
InfoAct_id_15453~SEND~15min (15min.lt)~B-ID-846~IP-339~0~0~5~Sim7
InfoAct_id_15454~SEND~15min (15min.lt)~B-ID-847~IP-274~0~0~5~Sim7
InfoAct_id_15455~SEND~15min (15min.lt)~B-ID-847~IP-278~0~0~5~Sim7
InfoAct_id_15456~SEND~15min (15min.lt)~B-ID-847~IP-282~0~0~5~Sim7
InfoAct_id_15457~SEND~15min (15min.lt)~B-ID-847~IP-286~0~0~5~Sim7
InfoAct_id_15458~SEND~15min (15min.lt)~B-ID-847~IP-290~0~0~5~Sim7
InfoAct_id_15459~SEND~15min (15min.lt)~B-ID-847~IP-307~0~0~5~Sim7
InfoAct_id_15460~SEND~15min (15min.lt)~B-ID-847~IP-311~0~0~5~Sim7
InfoAct_id_15461~SEND~15min (15min.lt)~B-ID-847~IP-315~0~0~5~Sim7
InfoAct_id_15462~SEND~15min (15min.lt)~B-ID-847~IP-319~0~0~5~Sim7
InfoAct_id_15463~SEND~15min (15min.lt)~B-ID-847~IP-323~0~0~5~Sim7
InfoAct_id_15464~SEND~15min (15min.lt)~B-ID-847~IP-327~0~0~5~Sim7
InfoAct_id_15465~SEND~15min (15min.lt)~B-ID-847~IP-331~0~0~5~Sim7
InfoAct_id_15466~SEND~15min (15min.lt)~B-ID-847~IP-335~0~0~5~Sim7
InfoAct_id_15467~SEND~15min (15min.lt)~B-ID-847~IP-339~0~0~5~Sim7
InfoAct_id_15468~SEND~15min (15min.lt)~B-ID-852~IP-274~0~0~5~Sim7
InfoAct_id_15469~SEND~15min (15min.lt)~B-ID-852~IP-278~0~0~5~Sim7
InfoAct_id_15470~SEND~15min (15min.lt)~B-ID-852~IP-282~0~0~5~Sim7
InfoAct_id_15471~SEND~15min (15min.lt)~B-ID-852~IP-286~0~0~5~Sim7
InfoAct_id_15472~SEND~15min (15min.lt)~B-ID-852~IP-290~0~0~5~Sim7
InfoAct_id_15473~SEND~15min (15min.lt)~B-ID-852~IP-307~0~0~5~Sim7
InfoAct_id_15474~SEND~15min (15min.lt)~B-ID-852~IP-311~0~0~5~Sim7
InfoAct_id_15475~SEND~15min (15min.lt)~B-ID-852~IP-315~0~0~5~Sim7
InfoAct_id_15476~SEND~15min (15min.lt)~B-ID-852~IP-319~0~0~5~Sim7
InfoAct_id_15477~SEND~15min (15min.lt)~B-ID-852~IP-323~0~0~5~Sim7
InfoAct_id_15478~SEND~15min (15min.lt)~B-ID-852~IP-327~0~0~5~Sim7
InfoAct_id_15479~SEND~15min (15min.lt)~B-ID-852~IP-331~0~0~5~Sim7
InfoAct_id_15480~SEND~15min (15min.lt)~B-ID-852~IP-335~0~0~5~Sim7
InfoAct_id_15481~SEND~15min (15min.lt)~B-ID-852~IP-339~0~0~5~Sim7
InfoAct_id_15482~SEND~15min (15min.lt)~B-ID-853~IP-274~0~0~5~Sim7
InfoAct_id_15483~SEND~15min (15min.lt)~B-ID-853~IP-278~0~0~5~Sim7
InfoAct_id_15484~SEND~15min (15min.lt)~B-ID-853~IP-282~0~0~5~Sim7
InfoAct_id_15485~SEND~15min (15min.lt)~B-ID-853~IP-286~0~0~5~Sim7
InfoAct_id_15486~SEND~15min (15min.lt)~B-ID-853~IP-290~0~0~5~Sim7
InfoAct_id_15487~SEND~15min (15min.lt)~B-ID-853~IP-307~0~0~5~Sim7
InfoAct_id_15488~SEND~15min (15min.lt)~B-ID-853~IP-311~0~0~5~Sim7
InfoAct_id_15489~SEND~15min (15min.lt)~B-ID-853~IP-315~0~0~5~Sim7
InfoAct_id_15490~SEND~15min (15min.lt)~B-ID-853~IP-319~0~0~5~Sim7
InfoAct_id_15491~SEND~15min (15min.lt)~B-ID-853~IP-323~0~0~5~Sim7
InfoAct_id_15492~SEND~15min (15min.lt)~B-ID-853~IP-327~0~0~5~Sim7
InfoAct_id_15493~SEND~15min (15min.lt)~B-ID-853~IP-331~0~0~5~Sim7
InfoAct_id_15494~SEND~15min (15min.lt)~B-ID-853~IP-335~0~0~5~Sim7
InfoAct_id_15495~SEND~15min (15min.lt)~B-ID-853~IP-339~0~0~5~Sim7
InfoAct_id_15496~SEND~15min (15min.lt)~B-ID-856~IP-274~0~0~5~Sim7
InfoAct_id_15497~SEND~15min (15min.lt)~B-ID-856~IP-278~0~0~5~Sim7
InfoAct_id_15498~SEND~15min (15min.lt)~B-ID-856~IP-282~0~0~5~Sim7
InfoAct_id_15499~SEND~15min (15min.lt)~B-ID-856~IP-286~0~0~5~Sim7
InfoAct_id_15500~SEND~15min (15min.lt)~B-ID-856~IP-290~0~0~5~Sim7
InfoAct_id_15501~SEND~15min (15min.lt)~B-ID-856~IP-307~0~0~5~Sim7
InfoAct_id_15502~SEND~15min (15min.lt)~B-ID-856~IP-311~0~0~5~Sim7
InfoAct_id_15503~SEND~15min (15min.lt)~B-ID-856~IP-315~0~0~5~Sim7
InfoAct_id_15504~SEND~15min (15min.lt)~B-ID-856~IP-319~0~0~5~Sim7
InfoAct_id_15505~SEND~15min (15min.lt)~B-ID-856~IP-323~0~0~5~Sim7
InfoAct_id_15506~SEND~15min (15min.lt)~B-ID-856~IP-327~0~0~5~Sim7
InfoAct_id_15507~SEND~15min (15min.lt)~B-ID-856~IP-331~0~0~5~Sim7
InfoAct_id_15508~SEND~15min (15min.lt)~B-ID-856~IP-335~0~0~5~Sim7
InfoAct_id_15509~SEND~15min (15min.lt)~B-ID-856~IP-339~0~0~5~Sim7
InfoAct_id_15510~SEND~15min (15min.lt)~B-ID-859~IP-274~0~0~5~Sim7
InfoAct_id_15511~SEND~15min (15min.lt)~B-ID-859~IP-278~0~0~5~Sim7
InfoAct_id_15512~SEND~15min (15min.lt)~B-ID-859~IP-282~0~0~5~Sim7
InfoAct_id_15513~SEND~15min (15min.lt)~B-ID-859~IP-286~0~0~5~Sim7
InfoAct_id_15514~SEND~15min (15min.lt)~B-ID-859~IP-290~0~0~5~Sim7
InfoAct_id_15515~SEND~15min (15min.lt)~B-ID-859~IP-307~0~0~5~Sim7
InfoAct_id_15516~SEND~15min (15min.lt)~B-ID-859~IP-311~0~0~5~Sim7
