information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_16969~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim0
InfoAct_id_18832~SEND~15min (15min.lt)~B-ID-1193~IP-278~0~0~5~Sim0
InfoAct_id_18833~SEND~15min (15min.lt)~B-ID-1193~IP-282~0~0~5~Sim0
InfoAct_id_18834~SEND~15min (15min.lt)~B-ID-1193~IP-286~0~0~5~Sim0
InfoAct_id_18835~SEND~15min (15min.lt)~B-ID-1193~IP-290~0~0~5~Sim0
InfoAct_id_18836~SEND~15min (15min.lt)~B-ID-1193~IP-307~0~0~5~Sim0
InfoAct_id_18837~SEND~15min (15min.lt)~B-ID-1193~IP-311~0~0~5~Sim0
InfoAct_id_18838~SEND~15min (15min.lt)~B-ID-1193~IP-315~0~0~5~Sim0
InfoAct_id_18839~SEND~15min (15min.lt)~B-ID-1193~IP-319~0~0~5~Sim0
InfoAct_id_18840~SEND~15min (15min.lt)~B-ID-1193~IP-323~0~0~5~Sim0
InfoAct_id_18841~SEND~15min (15min.lt)~B-ID-1193~IP-327~0~0~5~Sim0
InfoAct_id_18842~SEND~15min (15min.lt)~B-ID-1193~IP-331~0~0~5~Sim0
InfoAct_id_18843~SEND~15min (15min.lt)~B-ID-1193~IP-335~0~0~5~Sim0
InfoAct_id_18844~SEND~15min (15min.lt)~B-ID-1193~IP-339~0~0~5~Sim0
InfoAct_id_18845~SEND~15min (15min.lt)~B-ID-1201~IP-274~0~0~5~Sim0
InfoAct_id_18846~SEND~15min (15min.lt)~B-ID-1201~IP-278~0~0~5~Sim0
InfoAct_id_18847~SEND~15min (15min.lt)~B-ID-1201~IP-282~0~0~5~Sim0
InfoAct_id_18848~SEND~15min (15min.lt)~B-ID-1201~IP-286~0~0~5~Sim0
InfoAct_id_18849~SEND~15min (15min.lt)~B-ID-1201~IP-290~0~0~5~Sim0
InfoAct_id_18850~SEND~15min (15min.lt)~B-ID-1201~IP-307~0~0~5~Sim0
InfoAct_id_18851~SEND~15min (15min.lt)~B-ID-1201~IP-311~0~0~5~Sim0
InfoAct_id_18852~SEND~15min (15min.lt)~B-ID-1201~IP-315~0~0~5~Sim0
InfoAct_id_18853~SEND~15min (15min.lt)~B-ID-1201~IP-319~0~0~5~Sim0
InfoAct_id_18854~SEND~15min (15min.lt)~B-ID-1201~IP-323~0~0~5~Sim0
InfoAct_id_18855~SEND~15min (15min.lt)~B-ID-1201~IP-327~0~0~5~Sim0
InfoAct_id_18856~SEND~15min (15min.lt)~B-ID-1201~IP-331~0~0~5~Sim0
InfoAct_id_18857~SEND~15min (15min.lt)~B-ID-1201~IP-335~0~0~5~Sim0
InfoAct_id_18858~SEND~15min (15min.lt)~B-ID-1201~IP-339~0~0~5~Sim0
InfoAct_id_18859~SEND~15min (15min.lt)~B-ID-1207~IP-274~0~0~5~Sim0
InfoAct_id_18860~SEND~15min (15min.lt)~B-ID-1207~IP-278~0~0~5~Sim0
InfoAct_id_18861~SEND~15min (15min.lt)~B-ID-1207~IP-282~0~0~5~Sim0
InfoAct_id_18862~SEND~15min (15min.lt)~B-ID-1207~IP-286~0~0~5~Sim0
InfoAct_id_18863~SEND~15min (15min.lt)~B-ID-1207~IP-290~0~0~5~Sim0
InfoAct_id_18864~SEND~15min (15min.lt)~B-ID-1207~IP-307~0~0~5~Sim0
InfoAct_id_18865~SEND~15min (15min.lt)~B-ID-1207~IP-311~0~0~5~Sim0
InfoAct_id_18866~SEND~15min (15min.lt)~B-ID-1207~IP-315~0~0~5~Sim0
InfoAct_id_18867~SEND~15min (15min.lt)~B-ID-1207~IP-319~0~0~5~Sim0
InfoAct_id_18868~SEND~15min (15min.lt)~B-ID-1207~IP-323~0~0~5~Sim0
InfoAct_id_18869~SEND~15min (15min.lt)~B-ID-1207~IP-327~0~0~5~Sim0
InfoAct_id_18870~SEND~15min (15min.lt)~B-ID-1207~IP-331~0~0~5~Sim0
InfoAct_id_18871~SEND~15min (15min.lt)~B-ID-1207~IP-335~0~0~5~Sim0
InfoAct_id_18872~SEND~15min (15min.lt)~B-ID-1207~IP-339~0~0~5~Sim0
InfoAct_id_18873~SEND~15min (15min.lt)~B-ID-1216~IP-274~0~0~5~Sim0
InfoAct_id_18874~SEND~15min (15min.lt)~B-ID-1216~IP-278~0~0~5~Sim0
InfoAct_id_18875~SEND~15min (15min.lt)~B-ID-1216~IP-282~0~0~5~Sim0
InfoAct_id_18876~SEND~15min (15min.lt)~B-ID-1216~IP-286~0~0~5~Sim0
InfoAct_id_18877~SEND~15min (15min.lt)~B-ID-1216~IP-290~0~0~5~Sim0
InfoAct_id_18878~SEND~15min (15min.lt)~B-ID-1216~IP-307~0~0~5~Sim0
InfoAct_id_18879~SEND~15min (15min.lt)~B-ID-1216~IP-311~0~0~5~Sim0
InfoAct_id_18880~SEND~15min (15min.lt)~B-ID-1216~IP-315~0~0~5~Sim0
InfoAct_id_18881~SEND~15min (15min.lt)~B-ID-1216~IP-319~0~0~5~Sim0
InfoAct_id_18882~SEND~15min (15min.lt)~B-ID-1216~IP-323~0~0~5~Sim0
InfoAct_id_18883~SEND~15min (15min.lt)~B-ID-1216~IP-327~0~0~5~Sim0
InfoAct_id_18884~SEND~15min (15min.lt)~B-ID-1216~IP-331~0~0~5~Sim0
InfoAct_id_18885~SEND~15min (15min.lt)~B-ID-1216~IP-335~0~0~5~Sim0
InfoAct_id_18886~SEND~15min (15min.lt)~B-ID-1216~IP-339~0~0~5~Sim0
InfoAct_id_18887~SEND~15min (15min.lt)~B-ID-1218~IP-274~0~0~5~Sim0
InfoAct_id_18888~SEND~15min (15min.lt)~B-ID-1218~IP-278~0~0~5~Sim0
InfoAct_id_18889~SEND~15min (15min.lt)~B-ID-1218~IP-282~0~0~5~Sim0
InfoAct_id_18890~SEND~15min (15min.lt)~B-ID-1218~IP-286~0~0~5~Sim0
InfoAct_id_18891~SEND~15min (15min.lt)~B-ID-1218~IP-290~0~0~5~Sim0
InfoAct_id_18892~SEND~15min (15min.lt)~B-ID-1218~IP-307~0~0~5~Sim0
InfoAct_id_18893~SEND~15min (15min.lt)~B-ID-1218~IP-311~0~0~5~Sim0
InfoAct_id_18894~SEND~15min (15min.lt)~B-ID-1218~IP-315~0~0~5~Sim0
InfoAct_id_18895~SEND~15min (15min.lt)~B-ID-1218~IP-319~0~0~5~Sim0
InfoAct_id_18896~SEND~15min (15min.lt)~B-ID-1218~IP-323~0~0~5~Sim0
InfoAct_id_18897~SEND~15min (15min.lt)~B-ID-1218~IP-327~0~0~5~Sim0
InfoAct_id_18898~SEND~15min (15min.lt)~B-ID-1218~IP-331~0~0~5~Sim0
InfoAct_id_18899~SEND~15min (15min.lt)~B-ID-1218~IP-335~0~0~5~Sim0
InfoAct_id_18900~SEND~15min (15min.lt)~B-ID-1218~IP-339~0~0~5~Sim0
InfoAct_id_18901~SEND~15min (15min.lt)~B-ID-1249~IP-274~0~0~5~Sim0
InfoAct_id_18902~SEND~15min (15min.lt)~B-ID-1249~IP-278~0~0~5~Sim0
InfoAct_id_18903~SEND~15min (15min.lt)~B-ID-1249~IP-282~0~0~5~Sim0
InfoAct_id_18904~SEND~15min (15min.lt)~B-ID-1249~IP-286~0~0~5~Sim0
InfoAct_id_18905~SEND~15min (15min.lt)~B-ID-1249~IP-290~0~0~5~Sim0
InfoAct_id_18906~SEND~15min (15min.lt)~B-ID-1249~IP-307~0~0~5~Sim0
InfoAct_id_18907~SEND~15min (15min.lt)~B-ID-1249~IP-311~0~0~5~Sim0
InfoAct_id_18908~SEND~15min (15min.lt)~B-ID-1249~IP-315~0~0~5~Sim0
InfoAct_id_18909~SEND~15min (15min.lt)~B-ID-1249~IP-319~0~0~5~Sim0
InfoAct_id_18910~SEND~15min (15min.lt)~B-ID-1249~IP-323~0~0~5~Sim0
InfoAct_id_18911~SEND~15min (15min.lt)~B-ID-1249~IP-327~0~0~5~Sim0
InfoAct_id_18912~SEND~15min (15min.lt)~B-ID-1249~IP-331~0~0~5~Sim0
InfoAct_id_18913~SEND~15min (15min.lt)~B-ID-1249~IP-335~0~0~5~Sim0
InfoAct_id_18914~SEND~15min (15min.lt)~B-ID-1249~IP-339~0~0~5~Sim0
InfoAct_id_18915~SEND~15min (15min.lt)~B-ID-1253~IP-274~0~0~5~Sim0
InfoAct_id_18916~SEND~15min (15min.lt)~B-ID-1253~IP-278~0~0~5~Sim0
InfoAct_id_18917~SEND~15min (15min.lt)~B-ID-1253~IP-282~0~0~5~Sim0
InfoAct_id_18918~SEND~15min (15min.lt)~B-ID-1253~IP-286~0~0~5~Sim0
InfoAct_id_18919~SEND~15min (15min.lt)~B-ID-1253~IP-290~0~0~5~Sim0
InfoAct_id_18920~SEND~15min (15min.lt)~B-ID-1253~IP-307~0~0~5~Sim0
InfoAct_id_18921~SEND~15min (15min.lt)~B-ID-1253~IP-311~0~0~5~Sim0
InfoAct_id_18922~SEND~15min (15min.lt)~B-ID-1253~IP-315~0~0~5~Sim0
InfoAct_id_18923~SEND~15min (15min.lt)~B-ID-1253~IP-319~0~0~5~Sim0
InfoAct_id_18924~SEND~15min (15min.lt)~B-ID-1253~IP-323~0~0~5~Sim0
InfoAct_id_18925~SEND~15min (15min.lt)~B-ID-1253~IP-327~0~0~5~Sim0
InfoAct_id_18926~SEND~15min (15min.lt)~B-ID-1253~IP-331~0~0~5~Sim0
InfoAct_id_18927~SEND~15min (15min.lt)~B-ID-1253~IP-335~0~0~5~Sim0
InfoAct_id_18928~SEND~15min (15min.lt)~B-ID-1253~IP-339~0~0~5~Sim0
InfoAct_id_18929~SEND~15min (15min.lt)~B-ID-1274~IP-274~0~0~5~Sim0
InfoAct_id_18930~SEND~15min (15min.lt)~B-ID-1274~IP-278~0~0~5~Sim0
InfoAct_id_18931~SEND~15min (15min.lt)~B-ID-1274~IP-282~0~0~5~Sim0
InfoAct_id_18932~SEND~15min (15min.lt)~B-ID-1274~IP-286~0~0~5~Sim0
InfoAct_id_18933~SEND~15min (15min.lt)~B-ID-1274~IP-290~0~0~5~Sim0
InfoAct_id_18934~SEND~15min (15min.lt)~B-ID-1274~IP-307~0~0~5~Sim0
InfoAct_id_18935~SEND~15min (15min.lt)~B-ID-1274~IP-311~0~0~5~Sim0
InfoAct_id_18936~SEND~15min (15min.lt)~B-ID-1274~IP-315~0~0~5~Sim0
InfoAct_id_18937~SEND~15min (15min.lt)~B-ID-1274~IP-319~0~0~5~Sim0
InfoAct_id_18938~SEND~15min (15min.lt)~B-ID-1274~IP-323~0~0~5~Sim0
InfoAct_id_18939~SEND~15min (15min.lt)~B-ID-1274~IP-327~0~0~5~Sim0
InfoAct_id_18940~SEND~15min (15min.lt)~B-ID-1274~IP-331~0~0~5~Sim0
InfoAct_id_18941~SEND~15min (15min.lt)~B-ID-1274~IP-335~0~0~5~Sim0
InfoAct_id_18942~SEND~15min (15min.lt)~B-ID-1274~IP-339~0~0~5~Sim0
InfoAct_id_18943~SEND~15min (15min.lt)~B-ID-1280~IP-274~0~0~5~Sim0
InfoAct_id_18944~SEND~15min (15min.lt)~B-ID-1280~IP-278~0~0~5~Sim0
InfoAct_id_18945~SEND~15min (15min.lt)~B-ID-1280~IP-282~0~0~5~Sim0
InfoAct_id_18946~SEND~15min (15min.lt)~B-ID-1280~IP-286~0~0~5~Sim0
InfoAct_id_18947~SEND~15min (15min.lt)~B-ID-1280~IP-290~0~0~5~Sim0
InfoAct_id_18948~SEND~15min (15min.lt)~B-ID-1280~IP-307~0~0~5~Sim0
InfoAct_id_18949~SEND~15min (15min.lt)~B-ID-1280~IP-311~0~0~5~Sim0
InfoAct_id_18950~SEND~15min (15min.lt)~B-ID-1280~IP-315~0~0~5~Sim0
InfoAct_id_18951~SEND~15min (15min.lt)~B-ID-1280~IP-319~0~0~5~Sim0
InfoAct_id_18952~SEND~15min (15min.lt)~B-ID-1280~IP-323~0~0~5~Sim0
InfoAct_id_18953~SEND~15min (15min.lt)~B-ID-1280~IP-327~0~0~5~Sim0
InfoAct_id_18954~SEND~15min (15min.lt)~B-ID-1280~IP-331~0~0~5~Sim0
InfoAct_id_18955~SEND~15min (15min.lt)~B-ID-1280~IP-335~0~0~5~Sim0
InfoAct_id_18956~SEND~15min (15min.lt)~B-ID-1280~IP-339~0~0~5~Sim0
InfoAct_id_18957~SEND~15min (15min.lt)~B-ID-1282~IP-274~0~0~5~Sim0
InfoAct_id_18958~SEND~15min (15min.lt)~B-ID-1282~IP-278~0~0~5~Sim0
InfoAct_id_18959~SEND~15min (15min.lt)~B-ID-1282~IP-282~0~0~5~Sim0
InfoAct_id_18960~SEND~15min (15min.lt)~B-ID-1282~IP-286~0~0~5~Sim0
InfoAct_id_18961~SEND~15min (15min.lt)~B-ID-1282~IP-290~0~0~5~Sim0
InfoAct_id_18962~SEND~15min (15min.lt)~B-ID-1282~IP-307~0~0~5~Sim0
InfoAct_id_18963~SEND~15min (15min.lt)~B-ID-1282~IP-311~0~0~5~Sim0
InfoAct_id_18964~SEND~15min (15min.lt)~B-ID-1282~IP-315~0~0~5~Sim0
InfoAct_id_18965~SEND~15min (15min.lt)~B-ID-1282~IP-319~0~0~5~Sim0
InfoAct_id_18966~SEND~15min (15min.lt)~B-ID-1282~IP-323~0~0~5~Sim0
InfoAct_id_18967~SEND~15min (15min.lt)~B-ID-1282~IP-327~0~0~5~Sim0
InfoAct_id_18968~SEND~15min (15min.lt)~B-ID-1282~IP-331~0~0~5~Sim0
InfoAct_id_18969~SEND~15min (15min.lt)~B-ID-1282~IP-335~0~0~5~Sim0
InfoAct_id_18970~SEND~15min (15min.lt)~B-ID-1282~IP-339~0~0~5~Sim0
InfoAct_id_18971~SEND~15min (15min.lt)~B-ID-1284~IP-274~0~0~5~Sim0
InfoAct_id_18972~SEND~15min (15min.lt)~B-ID-1284~IP-278~0~0~5~Sim0
InfoAct_id_18973~SEND~15min (15min.lt)~B-ID-1284~IP-282~0~0~5~Sim0
InfoAct_id_18974~SEND~15min (15min.lt)~B-ID-1284~IP-286~0~0~5~Sim0
InfoAct_id_18975~SEND~15min (15min.lt)~B-ID-1284~IP-290~0~0~5~Sim0
InfoAct_id_18976~SEND~15min (15min.lt)~B-ID-1284~IP-307~0~0~5~Sim0
InfoAct_id_18977~SEND~15min (15min.lt)~B-ID-1284~IP-311~0~0~5~Sim0
InfoAct_id_18978~SEND~15min (15min.lt)~B-ID-1284~IP-315~0~0~5~Sim0
InfoAct_id_18979~SEND~15min (15min.lt)~B-ID-1284~IP-319~0~0~5~Sim0
InfoAct_id_18980~SEND~15min (15min.lt)~B-ID-1284~IP-323~0~0~5~Sim0
InfoAct_id_18981~SEND~15min (15min.lt)~B-ID-1284~IP-327~0~0~5~Sim0
InfoAct_id_18982~SEND~15min (15min.lt)~B-ID-1284~IP-331~0~0~5~Sim0
InfoAct_id_18983~SEND~15min (15min.lt)~B-ID-1284~IP-335~0~0~5~Sim0
InfoAct_id_18984~SEND~15min (15min.lt)~B-ID-1284~IP-339~0~0~5~Sim0
InfoAct_id_18985~SEND~15min (15min.lt)~B-ID-1320~IP-274~0~0~5~Sim0
InfoAct_id_18986~SEND~15min (15min.lt)~B-ID-1320~IP-278~0~0~5~Sim0
InfoAct_id_18987~SEND~15min (15min.lt)~B-ID-1320~IP-282~0~0~5~Sim0
InfoAct_id_18988~SEND~15min (15min.lt)~B-ID-1320~IP-286~0~0~5~Sim0
InfoAct_id_18989~SEND~15min (15min.lt)~B-ID-1320~IP-290~0~0~5~Sim0
InfoAct_id_18990~SEND~15min (15min.lt)~B-ID-1320~IP-307~0~0~5~Sim0
InfoAct_id_18991~SEND~15min (15min.lt)~B-ID-1320~IP-311~0~0~5~Sim0
InfoAct_id_18992~SEND~15min (15min.lt)~B-ID-1320~IP-315~0~0~5~Sim0
InfoAct_id_18993~SEND~15min (15min.lt)~B-ID-1320~IP-319~0~0~5~Sim0
InfoAct_id_18994~SEND~15min (15min.lt)~B-ID-1320~IP-323~0~0~5~Sim0
InfoAct_id_18995~SEND~15min (15min.lt)~B-ID-1320~IP-327~0~0~5~Sim0
InfoAct_id_18996~SEND~15min (15min.lt)~B-ID-1320~IP-331~0~0~5~Sim0
InfoAct_id_18997~SEND~15min (15min.lt)~B-ID-1320~IP-335~0~0~5~Sim0
InfoAct_id_18998~SEND~15min (15min.lt)~B-ID-1320~IP-339~0~0~5~Sim0
InfoAct_id_18999~SEND~15min (15min.lt)~B-ID-1329~IP-274~0~0~5~Sim0
InfoAct_id_19000~SEND~15min (15min.lt)~B-ID-1329~IP-278~0~0~5~Sim0
InfoAct_id_19001~SEND~15min (15min.lt)~B-ID-1329~IP-282~0~0~5~Sim0
InfoAct_id_19002~SEND~15min (15min.lt)~B-ID-1329~IP-286~0~0~5~Sim0
InfoAct_id_19003~SEND~15min (15min.lt)~B-ID-1329~IP-290~0~0~5~Sim0
InfoAct_id_19004~SEND~15min (15min.lt)~B-ID-1329~IP-307~0~0~5~Sim0
InfoAct_id_19005~SEND~15min (15min.lt)~B-ID-1329~IP-311~0~0~5~Sim0
InfoAct_id_19006~SEND~15min (15min.lt)~B-ID-1329~IP-315~0~0~5~Sim0
InfoAct_id_19007~SEND~15min (15min.lt)~B-ID-1329~IP-319~0~0~5~Sim0
InfoAct_id_19008~SEND~15min (15min.lt)~B-ID-1329~IP-323~0~0~5~Sim0
InfoAct_id_19009~SEND~15min (15min.lt)~B-ID-1329~IP-327~0~0~5~Sim0
InfoAct_id_19010~SEND~15min (15min.lt)~B-ID-1329~IP-331~0~0~5~Sim0
InfoAct_id_19011~SEND~15min (15min.lt)~B-ID-1329~IP-335~0~0~5~Sim0
InfoAct_id_19012~SEND~15min (15min.lt)~B-ID-1329~IP-339~0~0~5~Sim0
InfoAct_id_19013~SEND~15min (15min.lt)~B-ID-1341~IP-274~0~0~5~Sim0
InfoAct_id_19014~SEND~15min (15min.lt)~B-ID-1341~IP-278~0~0~5~Sim0
InfoAct_id_19015~SEND~15min (15min.lt)~B-ID-1341~IP-282~0~0~5~Sim0
InfoAct_id_19016~SEND~15min (15min.lt)~B-ID-1341~IP-286~0~0~5~Sim0
InfoAct_id_19017~SEND~15min (15min.lt)~B-ID-1341~IP-290~0~0~5~Sim0
InfoAct_id_19018~SEND~15min (15min.lt)~B-ID-1341~IP-307~0~0~5~Sim0
InfoAct_id_19019~SEND~15min (15min.lt)~B-ID-1341~IP-311~0~0~5~Sim0
InfoAct_id_19020~SEND~15min (15min.lt)~B-ID-1341~IP-315~0~0~5~Sim0
InfoAct_id_19021~SEND~15min (15min.lt)~B-ID-1341~IP-319~0~0~5~Sim0
InfoAct_id_19022~SEND~15min (15min.lt)~B-ID-1341~IP-323~0~0~5~Sim0
InfoAct_id_19023~SEND~15min (15min.lt)~B-ID-1341~IP-327~0~0~5~Sim0
InfoAct_id_19024~SEND~15min (15min.lt)~B-ID-1341~IP-331~0~0~5~Sim0
InfoAct_id_19025~SEND~15min (15min.lt)~B-ID-1341~IP-335~0~0~5~Sim0
InfoAct_id_19026~SEND~15min (15min.lt)~B-ID-1341~IP-339~0~0~5~Sim0
InfoAct_id_19027~SEND~15min (15min.lt)~B-ID-1357~IP-274~0~0~5~Sim0
InfoAct_id_19028~SEND~15min (15min.lt)~B-ID-1357~IP-278~0~0~5~Sim0
InfoAct_id_19029~SEND~15min (15min.lt)~B-ID-1357~IP-282~0~0~5~Sim0
InfoAct_id_19030~SEND~15min (15min.lt)~B-ID-1357~IP-286~0~0~5~Sim0
InfoAct_id_19031~SEND~15min (15min.lt)~B-ID-1357~IP-290~0~0~5~Sim0
InfoAct_id_19032~SEND~15min (15min.lt)~B-ID-1357~IP-307~0~0~5~Sim0
InfoAct_id_19033~SEND~15min (15min.lt)~B-ID-1357~IP-311~0~0~5~Sim0
InfoAct_id_19034~SEND~15min (15min.lt)~B-ID-1357~IP-315~0~0~5~Sim0
InfoAct_id_19035~SEND~15min (15min.lt)~B-ID-1357~IP-319~0~0~5~Sim0
InfoAct_id_19036~SEND~15min (15min.lt)~B-ID-1357~IP-323~0~0~5~Sim0
InfoAct_id_19037~SEND~15min (15min.lt)~B-ID-1357~IP-327~0~0~5~Sim0
InfoAct_id_19038~SEND~15min (15min.lt)~B-ID-1357~IP-331~0~0~5~Sim0
InfoAct_id_19039~SEND~15min (15min.lt)~B-ID-1357~IP-335~0~0~5~Sim0
InfoAct_id_19040~SEND~15min (15min.lt)~B-ID-1357~IP-339~0~0~5~Sim0
InfoAct_id_19041~SEND~15min (15min.lt)~B-ID-1360~IP-274~0~0~5~Sim0
InfoAct_id_19042~SEND~15min (15min.lt)~B-ID-1360~IP-278~0~0~5~Sim0
InfoAct_id_19043~SEND~15min (15min.lt)~B-ID-1360~IP-282~0~0~5~Sim0
InfoAct_id_19044~SEND~15min (15min.lt)~B-ID-1360~IP-286~0~0~5~Sim0
InfoAct_id_19045~SEND~15min (15min.lt)~B-ID-1360~IP-290~0~0~5~Sim0
InfoAct_id_19046~SEND~15min (15min.lt)~B-ID-1360~IP-307~0~0~5~Sim0
InfoAct_id_19047~SEND~15min (15min.lt)~B-ID-1360~IP-311~0~0~5~Sim0
InfoAct_id_19048~SEND~15min (15min.lt)~B-ID-1360~IP-315~0~0~5~Sim0
InfoAct_id_19049~SEND~15min (15min.lt)~B-ID-1360~IP-319~0~0~5~Sim0
InfoAct_id_19050~SEND~15min (15min.lt)~B-ID-1360~IP-323~0~0~5~Sim0
InfoAct_id_19051~SEND~15min (15min.lt)~B-ID-1360~IP-327~0~0~5~Sim0
InfoAct_id_19052~SEND~15min (15min.lt)~B-ID-1360~IP-331~0~0~5~Sim0
InfoAct_id_19053~SEND~15min (15min.lt)~B-ID-1360~IP-335~0~0~5~Sim0
InfoAct_id_19054~SEND~15min (15min.lt)~B-ID-1360~IP-339~0~0~5~Sim0
InfoAct_id_19055~SEND~15min (15min.lt)~B-ID-1361~IP-274~0~0~5~Sim0
InfoAct_id_19056~SEND~15min (15min.lt)~B-ID-1361~IP-278~0~0~5~Sim0
InfoAct_id_19057~SEND~15min (15min.lt)~B-ID-1361~IP-282~0~0~5~Sim0
InfoAct_id_19058~SEND~15min (15min.lt)~B-ID-1361~IP-286~0~0~5~Sim0
InfoAct_id_19059~SEND~15min (15min.lt)~B-ID-1361~IP-290~0~0~5~Sim0
InfoAct_id_19060~SEND~15min (15min.lt)~B-ID-1361~IP-307~0~0~5~Sim0
InfoAct_id_19061~SEND~15min (15min.lt)~B-ID-1361~IP-311~0~0~5~Sim0
InfoAct_id_19062~SEND~15min (15min.lt)~B-ID-1361~IP-315~0~0~5~Sim0
InfoAct_id_19063~SEND~15min (15min.lt)~B-ID-1361~IP-319~0~0~5~Sim0
InfoAct_id_19064~SEND~15min (15min.lt)~B-ID-1361~IP-323~0~0~5~Sim0
InfoAct_id_19065~SEND~15min (15min.lt)~B-ID-1361~IP-327~0~0~5~Sim0
InfoAct_id_19066~SEND~15min (15min.lt)~B-ID-1361~IP-331~0~0~5~Sim0
InfoAct_id_19067~SEND~15min (15min.lt)~B-ID-1361~IP-335~0~0~5~Sim0
InfoAct_id_19068~SEND~15min (15min.lt)~B-ID-1361~IP-339~0~0~5~Sim0
InfoAct_id_19069~SEND~15min (15min.lt)~B-ID-1368~IP-274~0~0~5~Sim0
InfoAct_id_19070~SEND~15min (15min.lt)~B-ID-1368~IP-278~0~0~5~Sim0
InfoAct_id_19071~SEND~15min (15min.lt)~B-ID-1368~IP-282~0~0~5~Sim0
InfoAct_id_19072~SEND~15min (15min.lt)~B-ID-1368~IP-286~0~0~5~Sim0
InfoAct_id_19073~SEND~15min (15min.lt)~B-ID-1368~IP-290~0~0~5~Sim0
InfoAct_id_19074~SEND~15min (15min.lt)~B-ID-1368~IP-307~0~0~5~Sim0
InfoAct_id_19075~SEND~15min (15min.lt)~B-ID-1368~IP-311~0~0~5~Sim0
InfoAct_id_19076~SEND~15min (15min.lt)~B-ID-1368~IP-315~0~0~5~Sim0
InfoAct_id_19077~SEND~15min (15min.lt)~B-ID-1368~IP-319~0~0~5~Sim0
InfoAct_id_19078~SEND~15min (15min.lt)~B-ID-1368~IP-323~0~0~5~Sim0
InfoAct_id_19079~SEND~15min (15min.lt)~B-ID-1368~IP-327~0~0~5~Sim0
InfoAct_id_19080~SEND~15min (15min.lt)~B-ID-1368~IP-331~0~0~5~Sim0
InfoAct_id_19081~SEND~15min (15min.lt)~B-ID-1368~IP-335~0~0~5~Sim0
InfoAct_id_19082~SEND~15min (15min.lt)~B-ID-1368~IP-339~0~0~5~Sim0
InfoAct_id_19083~SEND~15min (15min.lt)~B-ID-1373~IP-274~0~0~5~Sim0
InfoAct_id_19084~SEND~15min (15min.lt)~B-ID-1373~IP-278~0~0~5~Sim0
InfoAct_id_19085~SEND~15min (15min.lt)~B-ID-1373~IP-282~0~0~5~Sim0
InfoAct_id_19086~SEND~15min (15min.lt)~B-ID-1373~IP-286~0~0~5~Sim0
InfoAct_id_19087~SEND~15min (15min.lt)~B-ID-1373~IP-290~0~0~5~Sim0
InfoAct_id_19088~SEND~15min (15min.lt)~B-ID-1373~IP-307~0~0~5~Sim0
InfoAct_id_19089~SEND~15min (15min.lt)~B-ID-1373~IP-311~0~0~5~Sim0
InfoAct_id_19090~SEND~15min (15min.lt)~B-ID-1373~IP-315~0~0~5~Sim0
InfoAct_id_19091~SEND~15min (15min.lt)~B-ID-1373~IP-319~0~0~5~Sim0
InfoAct_id_19092~SEND~15min (15min.lt)~B-ID-1373~IP-323~0~0~5~Sim0
InfoAct_id_19093~SEND~15min (15min.lt)~B-ID-1373~IP-327~0~0~5~Sim0
InfoAct_id_19094~SEND~15min (15min.lt)~B-ID-1373~IP-331~0~0~5~Sim0
InfoAct_id_19095~SEND~15min (15min.lt)~B-ID-1373~IP-335~0~0~5~Sim0
InfoAct_id_19096~SEND~15min (15min.lt)~B-ID-1373~IP-339~0~0~5~Sim0
InfoAct_id_19097~SEND~15min (15min.lt)~B-ID-1375~IP-274~0~0~5~Sim0
InfoAct_id_19098~SEND~15min (15min.lt)~B-ID-1375~IP-278~0~0~5~Sim0
InfoAct_id_19099~SEND~15min (15min.lt)~B-ID-1375~IP-282~0~0~5~Sim0
InfoAct_id_19100~SEND~15min (15min.lt)~B-ID-1375~IP-286~0~0~5~Sim0
InfoAct_id_19101~SEND~15min (15min.lt)~B-ID-1375~IP-290~0~0~5~Sim0
InfoAct_id_19102~SEND~15min (15min.lt)~B-ID-1375~IP-307~0~0~5~Sim0
InfoAct_id_19103~SEND~15min (15min.lt)~B-ID-1375~IP-311~0~0~5~Sim0
InfoAct_id_19104~SEND~15min (15min.lt)~B-ID-1375~IP-315~0~0~5~Sim0
InfoAct_id_19105~SEND~15min (15min.lt)~B-ID-1375~IP-319~0~0~5~Sim0
InfoAct_id_19106~SEND~15min (15min.lt)~B-ID-1375~IP-323~0~0~5~Sim0
InfoAct_id_19107~SEND~15min (15min.lt)~B-ID-1375~IP-327~0~0~5~Sim0
InfoAct_id_19108~SEND~15min (15min.lt)~B-ID-1375~IP-331~0~0~5~Sim0
InfoAct_id_19109~SEND~15min (15min.lt)~B-ID-1375~IP-335~0~0~5~Sim0
InfoAct_id_19110~SEND~15min (15min.lt)~B-ID-1375~IP-339~0~0~5~Sim0
InfoAct_id_19111~SEND~15min (15min.lt)~B-ID-1381~IP-274~0~0~5~Sim0
InfoAct_id_19112~SEND~15min (15min.lt)~B-ID-1381~IP-278~0~0~5~Sim0
InfoAct_id_19113~SEND~15min (15min.lt)~B-ID-1381~IP-282~0~0~5~Sim0
InfoAct_id_19114~SEND~15min (15min.lt)~B-ID-1381~IP-286~0~0~5~Sim0
