information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_45226~SEND~15min (15min.lt)~B-ID-1083~IP-307~0~0~7~Sim4
InfoAct_id_45227~SEND~15min (15min.lt)~B-ID-1083~IP-311~0~0~7~Sim4
InfoAct_id_45228~SEND~15min (15min.lt)~B-ID-1083~IP-315~0~0~7~Sim4
InfoAct_id_45229~SEND~15min (15min.lt)~B-ID-1083~IP-319~0~0~7~Sim4
InfoAct_id_45230~SEND~15min (15min.lt)~B-ID-1083~IP-323~0~0~7~Sim4
InfoAct_id_45231~SEND~15min (15min.lt)~B-ID-1083~IP-327~0~0~7~Sim4
InfoAct_id_45232~SEND~15min (15min.lt)~B-ID-1083~IP-331~0~0~7~Sim4
InfoAct_id_45233~SEND~15min (15min.lt)~B-ID-1083~IP-335~0~0~7~Sim4
InfoAct_id_45234~SEND~15min (15min.lt)~B-ID-1083~IP-339~0~0~7~Sim4
InfoAct_id_45235~SEND~15min (15min.lt)~B-ID-1094~IP-274~0~0~7~Sim4
InfoAct_id_45236~SEND~15min (15min.lt)~B-ID-1094~IP-278~0~0~7~Sim4
InfoAct_id_45237~SEND~15min (15min.lt)~B-ID-1094~IP-282~0~0~7~Sim4
InfoAct_id_45238~SEND~15min (15min.lt)~B-ID-1094~IP-286~0~0~7~Sim4
InfoAct_id_45239~SEND~15min (15min.lt)~B-ID-1094~IP-290~0~0~7~Sim4
InfoAct_id_45240~SEND~15min (15min.lt)~B-ID-1094~IP-307~0~0~7~Sim4
InfoAct_id_45241~SEND~15min (15min.lt)~B-ID-1094~IP-311~0~0~7~Sim4
InfoAct_id_45242~SEND~15min (15min.lt)~B-ID-1094~IP-315~0~0~7~Sim4
InfoAct_id_45243~SEND~15min (15min.lt)~B-ID-1094~IP-319~0~0~7~Sim4
InfoAct_id_45244~SEND~15min (15min.lt)~B-ID-1094~IP-323~0~0~7~Sim4
InfoAct_id_45245~SEND~15min (15min.lt)~B-ID-1094~IP-327~0~0~7~Sim4
InfoAct_id_45246~SEND~15min (15min.lt)~B-ID-1094~IP-331~0~0~7~Sim4
InfoAct_id_45247~SEND~15min (15min.lt)~B-ID-1094~IP-335~0~0~7~Sim4
InfoAct_id_45248~SEND~15min (15min.lt)~B-ID-1094~IP-339~0~0~7~Sim4
InfoAct_id_45249~SEND~15min (15min.lt)~B-ID-1105~IP-274~0~0~7~Sim4
InfoAct_id_45250~SEND~15min (15min.lt)~B-ID-1105~IP-278~0~0~7~Sim4
InfoAct_id_45251~SEND~15min (15min.lt)~B-ID-1105~IP-282~0~0~7~Sim4
InfoAct_id_45252~SEND~15min (15min.lt)~B-ID-1105~IP-286~0~0~7~Sim4
InfoAct_id_45253~SEND~15min (15min.lt)~B-ID-1105~IP-290~0~0~7~Sim4
InfoAct_id_45254~SEND~15min (15min.lt)~B-ID-1105~IP-307~0~0~7~Sim4
InfoAct_id_45255~SEND~15min (15min.lt)~B-ID-1105~IP-311~0~0~7~Sim4
InfoAct_id_45256~SEND~15min (15min.lt)~B-ID-1105~IP-315~0~0~7~Sim4
InfoAct_id_45257~SEND~15min (15min.lt)~B-ID-1105~IP-319~0~0~7~Sim4
InfoAct_id_45258~SEND~15min (15min.lt)~B-ID-1105~IP-323~0~0~7~Sim4
InfoAct_id_45259~SEND~15min (15min.lt)~B-ID-1105~IP-327~0~0~7~Sim4
InfoAct_id_45260~SEND~15min (15min.lt)~B-ID-1105~IP-331~0~0~7~Sim4
InfoAct_id_45261~SEND~15min (15min.lt)~B-ID-1105~IP-335~0~0~7~Sim4
InfoAct_id_45262~SEND~15min (15min.lt)~B-ID-1105~IP-339~0~0~7~Sim4
InfoAct_id_45263~SEND~15min (15min.lt)~B-ID-1109~IP-274~0~0~7~Sim4
InfoAct_id_45264~SEND~15min (15min.lt)~B-ID-1109~IP-278~0~0~7~Sim4
InfoAct_id_45265~SEND~15min (15min.lt)~B-ID-1109~IP-282~0~0~7~Sim4
InfoAct_id_45266~SEND~15min (15min.lt)~B-ID-1109~IP-286~0~0~7~Sim4
InfoAct_id_45267~SEND~15min (15min.lt)~B-ID-1109~IP-290~0~0~7~Sim4
InfoAct_id_45268~SEND~15min (15min.lt)~B-ID-1109~IP-307~0~0~7~Sim4
InfoAct_id_45269~SEND~15min (15min.lt)~B-ID-1109~IP-311~0~0~7~Sim4
InfoAct_id_45270~SEND~15min (15min.lt)~B-ID-1109~IP-315~0~0~7~Sim4
InfoAct_id_45271~SEND~15min (15min.lt)~B-ID-1109~IP-319~0~0~7~Sim4
InfoAct_id_45272~SEND~15min (15min.lt)~B-ID-1109~IP-323~0~0~7~Sim4
InfoAct_id_45273~SEND~15min (15min.lt)~B-ID-1109~IP-327~0~0~7~Sim4
InfoAct_id_45274~SEND~15min (15min.lt)~B-ID-1109~IP-331~0~0~7~Sim4
InfoAct_id_45275~SEND~15min (15min.lt)~B-ID-1109~IP-335~0~0~7~Sim4
InfoAct_id_45276~SEND~15min (15min.lt)~B-ID-1109~IP-339~0~0~7~Sim4
InfoAct_id_45277~SEND~15min (15min.lt)~B-ID-1112~IP-274~0~0~7~Sim4
InfoAct_id_45278~SEND~15min (15min.lt)~B-ID-1112~IP-278~0~0~7~Sim4
InfoAct_id_45279~SEND~15min (15min.lt)~B-ID-1112~IP-282~0~0~7~Sim4
InfoAct_id_45280~SEND~15min (15min.lt)~B-ID-1112~IP-286~0~0~7~Sim4
InfoAct_id_45281~SEND~15min (15min.lt)~B-ID-1112~IP-290~0~0~7~Sim4
InfoAct_id_45282~SEND~15min (15min.lt)~B-ID-1112~IP-307~0~0~7~Sim4
InfoAct_id_45283~SEND~15min (15min.lt)~B-ID-1112~IP-311~0~0~7~Sim4
InfoAct_id_45284~SEND~15min (15min.lt)~B-ID-1112~IP-315~0~0~7~Sim4
InfoAct_id_45285~SEND~15min (15min.lt)~B-ID-1112~IP-319~0~0~7~Sim4
InfoAct_id_45286~SEND~15min (15min.lt)~B-ID-1112~IP-323~0~0~7~Sim4
InfoAct_id_45287~SEND~15min (15min.lt)~B-ID-1112~IP-327~0~0~7~Sim4
InfoAct_id_45288~SEND~15min (15min.lt)~B-ID-1112~IP-331~0~0~7~Sim4
InfoAct_id_45289~SEND~15min (15min.lt)~B-ID-1112~IP-335~0~0~7~Sim4
InfoAct_id_45290~SEND~15min (15min.lt)~B-ID-1112~IP-339~0~0~7~Sim4
InfoAct_id_45291~SEND~15min (15min.lt)~B-ID-1120~IP-274~0~0~7~Sim4
InfoAct_id_45292~SEND~15min (15min.lt)~B-ID-1120~IP-278~0~0~7~Sim4
InfoAct_id_45293~SEND~15min (15min.lt)~B-ID-1120~IP-282~0~0~7~Sim4
InfoAct_id_45294~SEND~15min (15min.lt)~B-ID-1120~IP-286~0~0~7~Sim4
InfoAct_id_45295~SEND~15min (15min.lt)~B-ID-1120~IP-290~0~0~7~Sim4
InfoAct_id_45296~SEND~15min (15min.lt)~B-ID-1120~IP-307~0~0~7~Sim4
InfoAct_id_45297~SEND~15min (15min.lt)~B-ID-1120~IP-311~0~0~7~Sim4
InfoAct_id_45298~SEND~15min (15min.lt)~B-ID-1120~IP-315~0~0~7~Sim4
InfoAct_id_45299~SEND~15min (15min.lt)~B-ID-1120~IP-319~0~0~7~Sim4
InfoAct_id_45300~SEND~15min (15min.lt)~B-ID-1120~IP-323~0~0~7~Sim4
InfoAct_id_45301~SEND~15min (15min.lt)~B-ID-1120~IP-327~0~0~7~Sim4
InfoAct_id_45302~SEND~15min (15min.lt)~B-ID-1120~IP-331~0~0~7~Sim4
InfoAct_id_45303~SEND~15min (15min.lt)~B-ID-1120~IP-335~0~0~7~Sim4
InfoAct_id_45304~SEND~15min (15min.lt)~B-ID-1120~IP-339~0~0~7~Sim4
InfoAct_id_45305~SEND~15min (15min.lt)~B-ID-1121~IP-274~0~0~7~Sim4
InfoAct_id_45306~SEND~15min (15min.lt)~B-ID-1121~IP-278~0~0~7~Sim4
InfoAct_id_45307~SEND~15min (15min.lt)~B-ID-1121~IP-282~0~0~7~Sim4
InfoAct_id_45308~SEND~15min (15min.lt)~B-ID-1121~IP-286~0~0~7~Sim4
InfoAct_id_45309~SEND~15min (15min.lt)~B-ID-1121~IP-290~0~0~7~Sim4
InfoAct_id_45310~SEND~15min (15min.lt)~B-ID-1121~IP-307~0~0~7~Sim4
InfoAct_id_45311~SEND~15min (15min.lt)~B-ID-1121~IP-311~0~0~7~Sim4
InfoAct_id_45312~SEND~15min (15min.lt)~B-ID-1121~IP-315~0~0~7~Sim4
InfoAct_id_45313~SEND~15min (15min.lt)~B-ID-1121~IP-319~0~0~7~Sim4
InfoAct_id_45314~SEND~15min (15min.lt)~B-ID-1121~IP-323~0~0~7~Sim4
InfoAct_id_45315~SEND~15min (15min.lt)~B-ID-1121~IP-327~0~0~7~Sim4
InfoAct_id_45316~SEND~15min (15min.lt)~B-ID-1121~IP-331~0~0~7~Sim4
InfoAct_id_45317~SEND~15min (15min.lt)~B-ID-1121~IP-335~0~0~7~Sim4
InfoAct_id_45318~SEND~15min (15min.lt)~B-ID-1121~IP-339~0~0~7~Sim4
InfoAct_id_45319~SEND~15min (15min.lt)~B-ID-1130~IP-274~0~0~7~Sim4
InfoAct_id_45320~SEND~15min (15min.lt)~B-ID-1130~IP-278~0~0~7~Sim4
InfoAct_id_45321~SEND~15min (15min.lt)~B-ID-1130~IP-282~0~0~7~Sim4
InfoAct_id_45322~SEND~15min (15min.lt)~B-ID-1130~IP-286~0~0~7~Sim4
InfoAct_id_45323~SEND~15min (15min.lt)~B-ID-1130~IP-290~0~0~7~Sim4
InfoAct_id_45324~SEND~15min (15min.lt)~B-ID-1130~IP-307~0~0~7~Sim4
InfoAct_id_45325~SEND~15min (15min.lt)~B-ID-1130~IP-311~0~0~7~Sim4
InfoAct_id_45326~SEND~15min (15min.lt)~B-ID-1130~IP-315~0~0~7~Sim4
InfoAct_id_45327~SEND~15min (15min.lt)~B-ID-1130~IP-319~0~0~7~Sim4
InfoAct_id_45328~SEND~15min (15min.lt)~B-ID-1130~IP-323~0~0~7~Sim4
InfoAct_id_45329~SEND~15min (15min.lt)~B-ID-1130~IP-327~0~0~7~Sim4
InfoAct_id_45330~SEND~15min (15min.lt)~B-ID-1130~IP-331~0~0~7~Sim4
InfoAct_id_45331~SEND~15min (15min.lt)~B-ID-1130~IP-335~0~0~7~Sim4
InfoAct_id_45332~SEND~15min (15min.lt)~B-ID-1130~IP-339~0~0~7~Sim4
InfoAct_id_45333~SEND~15min (15min.lt)~B-ID-1137~IP-274~0~0~7~Sim4
InfoAct_id_45334~SEND~15min (15min.lt)~B-ID-1137~IP-278~0~0~7~Sim4
InfoAct_id_45335~SEND~15min (15min.lt)~B-ID-1137~IP-282~0~0~7~Sim4
InfoAct_id_45336~SEND~15min (15min.lt)~B-ID-1137~IP-286~0~0~7~Sim4
InfoAct_id_45337~SEND~15min (15min.lt)~B-ID-1137~IP-290~0~0~7~Sim4
InfoAct_id_45338~SEND~15min (15min.lt)~B-ID-1137~IP-307~0~0~7~Sim4
InfoAct_id_45339~SEND~15min (15min.lt)~B-ID-1137~IP-311~0~0~7~Sim4
InfoAct_id_45340~SEND~15min (15min.lt)~B-ID-1137~IP-315~0~0~7~Sim4
InfoAct_id_45341~SEND~15min (15min.lt)~B-ID-1137~IP-319~0~0~7~Sim4
InfoAct_id_45342~SEND~15min (15min.lt)~B-ID-1137~IP-323~0~0~7~Sim4
InfoAct_id_45343~SEND~15min (15min.lt)~B-ID-1137~IP-327~0~0~7~Sim4
InfoAct_id_45344~SEND~15min (15min.lt)~B-ID-1137~IP-331~0~0~7~Sim4
InfoAct_id_45345~SEND~15min (15min.lt)~B-ID-1137~IP-335~0~0~7~Sim4
InfoAct_id_45346~SEND~15min (15min.lt)~B-ID-1137~IP-339~0~0~7~Sim4
InfoAct_id_45347~SEND~15min (15min.lt)~B-ID-1141~IP-274~0~0~7~Sim4
InfoAct_id_45348~SEND~15min (15min.lt)~B-ID-1141~IP-278~0~0~7~Sim4
InfoAct_id_45349~SEND~15min (15min.lt)~B-ID-1141~IP-282~0~0~7~Sim4
InfoAct_id_45350~SEND~15min (15min.lt)~B-ID-1141~IP-286~0~0~7~Sim4
InfoAct_id_45351~SEND~15min (15min.lt)~B-ID-1141~IP-290~0~0~7~Sim4
InfoAct_id_45352~SEND~15min (15min.lt)~B-ID-1141~IP-307~0~0~7~Sim4
InfoAct_id_45353~SEND~15min (15min.lt)~B-ID-1141~IP-311~0~0~7~Sim4
InfoAct_id_45354~SEND~15min (15min.lt)~B-ID-1141~IP-315~0~0~7~Sim4
InfoAct_id_45355~SEND~15min (15min.lt)~B-ID-1141~IP-319~0~0~7~Sim4
InfoAct_id_45356~SEND~15min (15min.lt)~B-ID-1141~IP-323~0~0~7~Sim4
InfoAct_id_45357~SEND~15min (15min.lt)~B-ID-1141~IP-327~0~0~7~Sim4
InfoAct_id_45358~SEND~15min (15min.lt)~B-ID-1141~IP-331~0~0~7~Sim4
InfoAct_id_45359~SEND~15min (15min.lt)~B-ID-1141~IP-335~0~0~7~Sim4
InfoAct_id_45360~SEND~15min (15min.lt)~B-ID-1141~IP-339~0~0~7~Sim4
InfoAct_id_45361~SEND~15min (15min.lt)~B-ID-1145~IP-274~0~0~7~Sim4
InfoAct_id_45362~SEND~15min (15min.lt)~B-ID-1145~IP-278~0~0~7~Sim4
InfoAct_id_45363~SEND~15min (15min.lt)~B-ID-1145~IP-282~0~0~7~Sim4
InfoAct_id_45364~SEND~15min (15min.lt)~B-ID-1145~IP-286~0~0~7~Sim4
InfoAct_id_45365~SEND~15min (15min.lt)~B-ID-1145~IP-290~0~0~7~Sim4
InfoAct_id_45366~SEND~15min (15min.lt)~B-ID-1145~IP-307~0~0~7~Sim4
InfoAct_id_45367~SEND~15min (15min.lt)~B-ID-1145~IP-311~0~0~7~Sim4
InfoAct_id_45368~SEND~15min (15min.lt)~B-ID-1145~IP-315~0~0~7~Sim4
InfoAct_id_45369~SEND~15min (15min.lt)~B-ID-1145~IP-319~0~0~7~Sim4
InfoAct_id_45370~SEND~15min (15min.lt)~B-ID-1145~IP-323~0~0~7~Sim4
InfoAct_id_45371~SEND~15min (15min.lt)~B-ID-1145~IP-327~0~0~7~Sim4
InfoAct_id_45372~SEND~15min (15min.lt)~B-ID-1145~IP-331~0~0~7~Sim4
InfoAct_id_45373~SEND~15min (15min.lt)~B-ID-1145~IP-335~0~0~7~Sim4
InfoAct_id_45374~SEND~15min (15min.lt)~B-ID-1145~IP-339~0~0~7~Sim4
InfoAct_id_45375~SEND~15min (15min.lt)~B-ID-1171~IP-274~0~0~7~Sim4
InfoAct_id_45376~SEND~15min (15min.lt)~B-ID-1171~IP-278~0~0~7~Sim4
InfoAct_id_45377~SEND~15min (15min.lt)~B-ID-1171~IP-282~0~0~7~Sim4
InfoAct_id_45378~SEND~15min (15min.lt)~B-ID-1171~IP-286~0~0~7~Sim4
InfoAct_id_45379~SEND~15min (15min.lt)~B-ID-1171~IP-290~0~0~7~Sim4
InfoAct_id_45380~SEND~15min (15min.lt)~B-ID-1171~IP-307~0~0~7~Sim4
InfoAct_id_45381~SEND~15min (15min.lt)~B-ID-1171~IP-311~0~0~7~Sim4
InfoAct_id_45382~SEND~15min (15min.lt)~B-ID-1171~IP-315~0~0~7~Sim4
InfoAct_id_45383~SEND~15min (15min.lt)~B-ID-1171~IP-319~0~0~7~Sim4
InfoAct_id_45384~SEND~15min (15min.lt)~B-ID-1171~IP-323~0~0~7~Sim4
InfoAct_id_45385~SEND~15min (15min.lt)~B-ID-1171~IP-327~0~0~7~Sim4
InfoAct_id_45386~SEND~15min (15min.lt)~B-ID-1171~IP-331~0~0~7~Sim4
InfoAct_id_45387~SEND~15min (15min.lt)~B-ID-1171~IP-335~0~0~7~Sim4
InfoAct_id_45388~SEND~15min (15min.lt)~B-ID-1171~IP-339~0~0~7~Sim4
InfoAct_id_45389~SEND~15min (15min.lt)~B-ID-1181~IP-274~0~0~7~Sim4
InfoAct_id_45390~SEND~15min (15min.lt)~B-ID-1181~IP-278~0~0~7~Sim4
InfoAct_id_45391~SEND~15min (15min.lt)~B-ID-1181~IP-282~0~0~7~Sim4
InfoAct_id_45392~SEND~15min (15min.lt)~B-ID-1181~IP-286~0~0~7~Sim4
InfoAct_id_45393~SEND~15min (15min.lt)~B-ID-1181~IP-290~0~0~7~Sim4
InfoAct_id_45394~SEND~15min (15min.lt)~B-ID-1181~IP-307~0~0~7~Sim4
InfoAct_id_45395~SEND~15min (15min.lt)~B-ID-1181~IP-311~0~0~7~Sim4
InfoAct_id_45396~SEND~15min (15min.lt)~B-ID-1181~IP-315~0~0~7~Sim4
InfoAct_id_45397~SEND~15min (15min.lt)~B-ID-1181~IP-319~0~0~7~Sim4
InfoAct_id_45398~SEND~15min (15min.lt)~B-ID-1181~IP-323~0~0~7~Sim4
InfoAct_id_45399~SEND~15min (15min.lt)~B-ID-1181~IP-327~0~0~7~Sim4
InfoAct_id_45400~SEND~15min (15min.lt)~B-ID-1181~IP-331~0~0~7~Sim4
InfoAct_id_45401~SEND~15min (15min.lt)~B-ID-1181~IP-335~0~0~7~Sim4
InfoAct_id_45402~SEND~15min (15min.lt)~B-ID-1181~IP-339~0~0~7~Sim4
InfoAct_id_45403~SEND~15min (15min.lt)~B-ID-1189~IP-274~0~0~7~Sim4
InfoAct_id_45404~SEND~15min (15min.lt)~B-ID-1189~IP-278~0~0~7~Sim4
InfoAct_id_45405~SEND~15min (15min.lt)~B-ID-1189~IP-282~0~0~7~Sim4
InfoAct_id_45406~SEND~15min (15min.lt)~B-ID-1189~IP-286~0~0~7~Sim4
InfoAct_id_45407~SEND~15min (15min.lt)~B-ID-1189~IP-290~0~0~7~Sim4
InfoAct_id_45408~SEND~15min (15min.lt)~B-ID-1189~IP-307~0~0~7~Sim4
InfoAct_id_45409~SEND~15min (15min.lt)~B-ID-1189~IP-311~0~0~7~Sim4
InfoAct_id_45410~SEND~15min (15min.lt)~B-ID-1189~IP-315~0~0~7~Sim4
InfoAct_id_45411~SEND~15min (15min.lt)~B-ID-1189~IP-319~0~0~7~Sim4
InfoAct_id_45412~SEND~15min (15min.lt)~B-ID-1189~IP-323~0~0~7~Sim4
InfoAct_id_45413~SEND~15min (15min.lt)~B-ID-1189~IP-327~0~0~7~Sim4
InfoAct_id_45414~SEND~15min (15min.lt)~B-ID-1189~IP-331~0~0~7~Sim4
InfoAct_id_45415~SEND~15min (15min.lt)~B-ID-1189~IP-335~0~0~7~Sim4
InfoAct_id_45416~SEND~15min (15min.lt)~B-ID-1189~IP-339~0~0~7~Sim4
InfoAct_id_45417~SEND~15min (15min.lt)~B-ID-1193~IP-274~0~0~7~Sim4
InfoAct_id_45418~SEND~15min (15min.lt)~B-ID-1193~IP-278~0~0~7~Sim4
InfoAct_id_45419~SEND~15min (15min.lt)~B-ID-1193~IP-282~0~0~7~Sim4
InfoAct_id_45420~SEND~15min (15min.lt)~B-ID-1193~IP-286~0~0~7~Sim4
InfoAct_id_45421~SEND~15min (15min.lt)~B-ID-1193~IP-290~0~0~7~Sim4
InfoAct_id_45422~SEND~15min (15min.lt)~B-ID-1193~IP-307~0~0~7~Sim4
InfoAct_id_45423~SEND~15min (15min.lt)~B-ID-1193~IP-311~0~0~7~Sim4
InfoAct_id_45424~SEND~15min (15min.lt)~B-ID-1193~IP-315~0~0~7~Sim4
InfoAct_id_45425~SEND~15min (15min.lt)~B-ID-1193~IP-319~0~0~7~Sim4
InfoAct_id_45426~SEND~15min (15min.lt)~B-ID-1193~IP-323~0~0~7~Sim4
InfoAct_id_45427~SEND~15min (15min.lt)~B-ID-1193~IP-327~0~0~7~Sim4
InfoAct_id_45428~SEND~15min (15min.lt)~B-ID-1193~IP-331~0~0~7~Sim4
InfoAct_id_45429~SEND~15min (15min.lt)~B-ID-1193~IP-335~0~0~7~Sim4
InfoAct_id_45430~SEND~15min (15min.lt)~B-ID-1193~IP-339~0~0~7~Sim4
InfoAct_id_45431~SEND~15min (15min.lt)~B-ID-1201~IP-274~0~0~7~Sim4
InfoAct_id_45432~SEND~15min (15min.lt)~B-ID-1201~IP-278~0~0~7~Sim4
InfoAct_id_45433~SEND~15min (15min.lt)~B-ID-1201~IP-282~0~0~7~Sim4
InfoAct_id_45434~SEND~15min (15min.lt)~B-ID-1201~IP-286~0~0~7~Sim4
InfoAct_id_45435~SEND~15min (15min.lt)~B-ID-1201~IP-290~0~0~7~Sim4
InfoAct_id_45436~SEND~15min (15min.lt)~B-ID-1201~IP-307~0~0~7~Sim4
InfoAct_id_45437~SEND~15min (15min.lt)~B-ID-1201~IP-311~0~0~7~Sim4
InfoAct_id_45438~SEND~15min (15min.lt)~B-ID-1201~IP-315~0~0~7~Sim4
InfoAct_id_45439~SEND~15min (15min.lt)~B-ID-1201~IP-319~0~0~7~Sim4
InfoAct_id_45440~SEND~15min (15min.lt)~B-ID-1201~IP-323~0~0~7~Sim4
InfoAct_id_45441~SEND~15min (15min.lt)~B-ID-1201~IP-327~0~0~7~Sim4
InfoAct_id_45442~SEND~15min (15min.lt)~B-ID-1201~IP-331~0~0~7~Sim4
InfoAct_id_45443~SEND~15min (15min.lt)~B-ID-1201~IP-335~0~0~7~Sim4
InfoAct_id_45444~SEND~15min (15min.lt)~B-ID-1201~IP-339~0~0~7~Sim4
InfoAct_id_45445~SEND~15min (15min.lt)~B-ID-1207~IP-274~0~0~7~Sim4
InfoAct_id_45446~SEND~15min (15min.lt)~B-ID-1207~IP-278~0~0~7~Sim4
InfoAct_id_45447~SEND~15min (15min.lt)~B-ID-1207~IP-282~0~0~7~Sim4
InfoAct_id_45448~SEND~15min (15min.lt)~B-ID-1207~IP-286~0~0~7~Sim4
InfoAct_id_45449~SEND~15min (15min.lt)~B-ID-1207~IP-290~0~0~7~Sim4
InfoAct_id_45450~SEND~15min (15min.lt)~B-ID-1207~IP-307~0~0~7~Sim4
InfoAct_id_45451~SEND~15min (15min.lt)~B-ID-1207~IP-311~0~0~7~Sim4
InfoAct_id_45452~SEND~15min (15min.lt)~B-ID-1207~IP-315~0~0~7~Sim4
InfoAct_id_45453~SEND~15min (15min.lt)~B-ID-1207~IP-319~0~0~7~Sim4
InfoAct_id_45454~SEND~15min (15min.lt)~B-ID-1207~IP-323~0~0~7~Sim4
InfoAct_id_45455~SEND~15min (15min.lt)~B-ID-1207~IP-327~0~0~7~Sim4
InfoAct_id_45456~SEND~15min (15min.lt)~B-ID-1207~IP-331~0~0~7~Sim4
InfoAct_id_45457~SEND~15min (15min.lt)~B-ID-1207~IP-335~0~0~7~Sim4
InfoAct_id_45458~SEND~15min (15min.lt)~B-ID-1207~IP-339~0~0~7~Sim4
InfoAct_id_45459~SEND~15min (15min.lt)~B-ID-1216~IP-274~0~0~7~Sim4
InfoAct_id_45460~SEND~15min (15min.lt)~B-ID-1216~IP-278~0~0~7~Sim4
InfoAct_id_45461~SEND~15min (15min.lt)~B-ID-1216~IP-282~0~0~7~Sim4
InfoAct_id_45462~SEND~15min (15min.lt)~B-ID-1216~IP-286~0~0~7~Sim4
InfoAct_id_45463~SEND~15min (15min.lt)~B-ID-1216~IP-290~0~0~7~Sim4
InfoAct_id_45464~SEND~15min (15min.lt)~B-ID-1216~IP-307~0~0~7~Sim4
InfoAct_id_45465~SEND~15min (15min.lt)~B-ID-1216~IP-311~0~0~7~Sim4
InfoAct_id_45466~SEND~15min (15min.lt)~B-ID-1216~IP-315~0~0~7~Sim4
InfoAct_id_45467~SEND~15min (15min.lt)~B-ID-1216~IP-319~0~0~7~Sim4
InfoAct_id_45468~SEND~15min (15min.lt)~B-ID-1216~IP-323~0~0~7~Sim4
InfoAct_id_45469~SEND~15min (15min.lt)~B-ID-1216~IP-327~0~0~7~Sim4
InfoAct_id_45470~SEND~15min (15min.lt)~B-ID-1216~IP-331~0~0~7~Sim4
InfoAct_id_45471~SEND~15min (15min.lt)~B-ID-1216~IP-335~0~0~7~Sim4
InfoAct_id_45472~SEND~15min (15min.lt)~B-ID-1216~IP-339~0~0~7~Sim4
InfoAct_id_45473~SEND~15min (15min.lt)~B-ID-1218~IP-274~0~0~7~Sim4
InfoAct_id_45474~SEND~15min (15min.lt)~B-ID-1218~IP-278~0~0~7~Sim4
InfoAct_id_45475~SEND~15min (15min.lt)~B-ID-1218~IP-282~0~0~7~Sim4
InfoAct_id_45476~SEND~15min (15min.lt)~B-ID-1218~IP-286~0~0~7~Sim4
InfoAct_id_45477~SEND~15min (15min.lt)~B-ID-1218~IP-290~0~0~7~Sim4
InfoAct_id_45478~SEND~15min (15min.lt)~B-ID-1218~IP-307~0~0~7~Sim4
InfoAct_id_45479~SEND~15min (15min.lt)~B-ID-1218~IP-311~0~0~7~Sim4
InfoAct_id_45480~SEND~15min (15min.lt)~B-ID-1218~IP-315~0~0~7~Sim4
InfoAct_id_45481~SEND~15min (15min.lt)~B-ID-1218~IP-319~0~0~7~Sim4
InfoAct_id_45482~SEND~15min (15min.lt)~B-ID-1218~IP-323~0~0~7~Sim4
InfoAct_id_45483~SEND~15min (15min.lt)~B-ID-1218~IP-327~0~0~7~Sim4
InfoAct_id_45484~SEND~15min (15min.lt)~B-ID-1218~IP-331~0~0~7~Sim4
InfoAct_id_45485~SEND~15min (15min.lt)~B-ID-1218~IP-335~0~0~7~Sim4
InfoAct_id_45486~SEND~15min (15min.lt)~B-ID-1218~IP-339~0~0~7~Sim4
InfoAct_id_45487~SEND~15min (15min.lt)~B-ID-1249~IP-274~0~0~7~Sim4
InfoAct_id_45488~SEND~15min (15min.lt)~B-ID-1249~IP-278~0~0~7~Sim4
InfoAct_id_45489~SEND~15min (15min.lt)~B-ID-1249~IP-282~0~0~7~Sim4
InfoAct_id_45490~SEND~15min (15min.lt)~B-ID-1249~IP-286~0~0~7~Sim4
InfoAct_id_45491~SEND~15min (15min.lt)~B-ID-1249~IP-290~0~0~7~Sim4
InfoAct_id_45492~SEND~15min (15min.lt)~B-ID-1249~IP-307~0~0~7~Sim4
InfoAct_id_45493~SEND~15min (15min.lt)~B-ID-1249~IP-311~0~0~7~Sim4
InfoAct_id_45494~SEND~15min (15min.lt)~B-ID-1249~IP-315~0~0~7~Sim4
InfoAct_id_45495~SEND~15min (15min.lt)~B-ID-1249~IP-319~0~0~7~Sim4
InfoAct_id_45496~SEND~15min (15min.lt)~B-ID-1249~IP-323~0~0~7~Sim4
InfoAct_id_45497~SEND~15min (15min.lt)~B-ID-1249~IP-327~0~0~7~Sim4
InfoAct_id_45498~SEND~15min (15min.lt)~B-ID-1249~IP-331~0~0~7~Sim4
InfoAct_id_45499~SEND~15min (15min.lt)~B-ID-1249~IP-335~0~0~7~Sim4
InfoAct_id_45500~SEND~15min (15min.lt)~B-ID-1249~IP-339~0~0~7~Sim4
InfoAct_id_45501~SEND~15min (15min.lt)~B-ID-1253~IP-274~0~0~7~Sim4
InfoAct_id_45502~SEND~15min (15min.lt)~B-ID-1253~IP-278~0~0~7~Sim4
InfoAct_id_45503~SEND~15min (15min.lt)~B-ID-1253~IP-282~0~0~7~Sim4
InfoAct_id_45504~SEND~15min (15min.lt)~B-ID-1253~IP-286~0~0~7~Sim4
InfoAct_id_45505~SEND~15min (15min.lt)~B-ID-1253~IP-290~0~0~7~Sim4
InfoAct_id_45506~SEND~15min (15min.lt)~B-ID-1253~IP-307~0~0~7~Sim4
InfoAct_id_45507~SEND~15min (15min.lt)~B-ID-1253~IP-311~0~0~7~Sim4
InfoAct_id_45508~SEND~15min (15min.lt)~B-ID-1253~IP-315~0~0~7~Sim4
InfoAct_id_45509~SEND~15min (15min.lt)~B-ID-1253~IP-319~0~0~7~Sim4
