information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_7229~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~3~Sim8
InfoAct_id_9670~SEND~15min (15min.lt)~Arvydas Sabonis~IP-307~0~0~3~Sim8
InfoAct_id_9671~SEND~15min (15min.lt)~Arvydas Sabonis~IP-311~0~0~3~Sim8
InfoAct_id_9672~SEND~15min (15min.lt)~Arvydas Sabonis~IP-315~0~0~3~Sim8
InfoAct_id_9673~SEND~15min (15min.lt)~Arvydas Sabonis~IP-319~0~0~3~Sim8
InfoAct_id_9674~SEND~15min (15min.lt)~Arvydas Sabonis~IP-323~0~0~3~Sim8
InfoAct_id_9675~SEND~15min (15min.lt)~Arvydas Sabonis~IP-327~0~0~3~Sim8
InfoAct_id_9676~SEND~15min (15min.lt)~Arvydas Sabonis~IP-331~0~0~3~Sim8
InfoAct_id_9677~SEND~15min (15min.lt)~Arvydas Sabonis~IP-335~0~0~3~Sim8
InfoAct_id_9678~SEND~15min (15min.lt)~Arvydas Sabonis~IP-339~0~0~3~Sim8
InfoAct_id_9679~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_9680~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_9681~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_9682~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-286~0~0~3~Sim8
InfoAct_id_9683~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-290~0~0~3~Sim8
InfoAct_id_9684~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_9685~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-311~0~0~3~Sim8
InfoAct_id_9686~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_9687~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-319~0~0~3~Sim8
InfoAct_id_9688~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_9689~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-327~0~0~3~Sim8
InfoAct_id_9690~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-331~0~0~3~Sim8
InfoAct_id_9691~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_9692~SEND~15min (15min.lt)~Austeja Landsbergiene~IP-339~0~0~3~Sim8
InfoAct_id_9693~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-274~0~0~3~Sim8
InfoAct_id_9694~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-278~0~0~3~Sim8
InfoAct_id_9695~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-282~0~0~3~Sim8
InfoAct_id_9696~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-286~0~0~3~Sim8
InfoAct_id_9697~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-290~0~0~3~Sim8
InfoAct_id_9698~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-307~0~0~3~Sim8
InfoAct_id_9699~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-311~0~0~3~Sim8
InfoAct_id_9700~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-315~0~0~3~Sim8
InfoAct_id_9701~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-319~0~0~3~Sim8
InfoAct_id_9702~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-323~0~0~3~Sim8
InfoAct_id_9703~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-327~0~0~3~Sim8
InfoAct_id_9704~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-331~0~0~3~Sim8
InfoAct_id_9705~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-335~0~0~3~Sim8
InfoAct_id_9706~SEND~15min (15min.lt)~Bishop K?stutis K?valas CATH~IP-339~0~0~3~Sim8
InfoAct_id_9707~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-274~0~0~3~Sim8
InfoAct_id_9708~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-278~0~0~3~Sim8
InfoAct_id_9709~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-282~0~0~3~Sim8
InfoAct_id_9710~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-286~0~0~3~Sim8
InfoAct_id_9711~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-290~0~0~3~Sim8
InfoAct_id_9712~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-307~0~0~3~Sim8
InfoAct_id_9713~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-311~0~0~3~Sim8
InfoAct_id_9714~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-315~0~0~3~Sim8
InfoAct_id_9715~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-319~0~0~3~Sim8
InfoAct_id_9716~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-323~0~0~3~Sim8
InfoAct_id_9717~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-327~0~0~3~Sim8
InfoAct_id_9718~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-331~0~0~3~Sim8
InfoAct_id_9719~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-335~0~0~3~Sim8
InfoAct_id_9720~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-339~0~0~3~Sim8
InfoAct_id_9721~SEND~15min (15min.lt)~Edvinas Regelskis~IP-274~0~0~3~Sim8
InfoAct_id_9722~SEND~15min (15min.lt)~Edvinas Regelskis~IP-278~0~0~3~Sim8
InfoAct_id_9723~SEND~15min (15min.lt)~Edvinas Regelskis~IP-282~0~0~3~Sim8
InfoAct_id_9724~SEND~15min (15min.lt)~Edvinas Regelskis~IP-286~0~0~3~Sim8
InfoAct_id_9725~SEND~15min (15min.lt)~Edvinas Regelskis~IP-290~0~0~3~Sim8
InfoAct_id_9726~SEND~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~3~Sim8
InfoAct_id_9727~SEND~15min (15min.lt)~Edvinas Regelskis~IP-311~0~0~3~Sim8
InfoAct_id_9728~SEND~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~3~Sim8
InfoAct_id_9729~SEND~15min (15min.lt)~Edvinas Regelskis~IP-319~0~0~3~Sim8
InfoAct_id_9730~SEND~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~3~Sim8
InfoAct_id_9731~SEND~15min (15min.lt)~Edvinas Regelskis~IP-327~0~0~3~Sim8
InfoAct_id_9732~SEND~15min (15min.lt)~Edvinas Regelskis~IP-331~0~0~3~Sim8
InfoAct_id_9733~SEND~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~3~Sim8
InfoAct_id_9734~SEND~15min (15min.lt)~Edvinas Regelskis~IP-339~0~0~3~Sim8
InfoAct_id_9735~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~3~Sim8
InfoAct_id_9736~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~3~Sim8
InfoAct_id_9737~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~3~Sim8
InfoAct_id_9738~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-286~0~0~3~Sim8
InfoAct_id_9739~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-290~0~0~3~Sim8
InfoAct_id_9740~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~3~Sim8
InfoAct_id_9741~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-311~0~0~3~Sim8
InfoAct_id_9742~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~3~Sim8
InfoAct_id_9743~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-319~0~0~3~Sim8
InfoAct_id_9744~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~3~Sim8
InfoAct_id_9745~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-327~0~0~3~Sim8
InfoAct_id_9746~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-331~0~0~3~Sim8
InfoAct_id_9747~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~3~Sim8
InfoAct_id_9748~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-339~0~0~3~Sim8
InfoAct_id_9749~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~3~Sim8
InfoAct_id_9750~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~3~Sim8
InfoAct_id_9751~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~3~Sim8
InfoAct_id_9752~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-286~0~0~3~Sim8
InfoAct_id_9753~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-290~0~0~3~Sim8
InfoAct_id_9754~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~3~Sim8
InfoAct_id_9755~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-311~0~0~3~Sim8
InfoAct_id_9756~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~3~Sim8
InfoAct_id_9757~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-319~0~0~3~Sim8
InfoAct_id_9758~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~3~Sim8
InfoAct_id_9759~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-327~0~0~3~Sim8
InfoAct_id_9760~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-331~0~0~3~Sim8
InfoAct_id_9761~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~3~Sim8
InfoAct_id_9762~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-339~0~0~3~Sim8
InfoAct_id_9763~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-274~0~0~3~Sim8
InfoAct_id_9764~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-278~0~0~3~Sim8
InfoAct_id_9765~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-282~0~0~3~Sim8
InfoAct_id_9766~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-286~0~0~3~Sim8
InfoAct_id_9767~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-290~0~0~3~Sim8
InfoAct_id_9768~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-307~0~0~3~Sim8
InfoAct_id_9769~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-311~0~0~3~Sim8
InfoAct_id_9770~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-315~0~0~3~Sim8
InfoAct_id_9771~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-319~0~0~3~Sim8
InfoAct_id_9772~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-323~0~0~3~Sim8
InfoAct_id_9773~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-327~0~0~3~Sim8
InfoAct_id_9774~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-331~0~0~3~Sim8
InfoAct_id_9775~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-335~0~0~3~Sim8
InfoAct_id_9776~SEND~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-339~0~0~3~Sim8
InfoAct_id_9777~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-274~0~0~3~Sim8
InfoAct_id_9778~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-278~0~0~3~Sim8
InfoAct_id_9779~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-282~0~0~3~Sim8
InfoAct_id_9780~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-286~0~0~3~Sim8
InfoAct_id_9781~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-290~0~0~3~Sim8
InfoAct_id_9782~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-307~0~0~3~Sim8
InfoAct_id_9783~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-311~0~0~3~Sim8
InfoAct_id_9784~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-315~0~0~3~Sim8
InfoAct_id_9785~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-319~0~0~3~Sim8
InfoAct_id_9786~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-323~0~0~3~Sim8
InfoAct_id_9787~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-327~0~0~3~Sim8
InfoAct_id_9788~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-331~0~0~3~Sim8
InfoAct_id_9789~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-335~0~0~3~Sim8
InfoAct_id_9790~SEND~15min (15min.lt)~Arvydas Giedraitis~IP-339~0~0~3~Sim8
InfoAct_id_9791~SEND~B-ID-1112~B-ID-444~IP-274~0~0.1~3~Sim8
InfoAct_id_9792~SEND~B-ID-1112~B-ID-444~IP-278~0~0.1~3~Sim8
InfoAct_id_9793~SEND~B-ID-1112~B-ID-444~IP-282~0~0.1~3~Sim8
InfoAct_id_9794~SEND~B-ID-1112~B-ID-444~IP-307~0~0.1~3~Sim8
InfoAct_id_9795~SEND~B-ID-1112~B-ID-444~IP-315~0~0.1~3~Sim8
InfoAct_id_9796~SEND~B-ID-1112~B-ID-444~IP-323~0~0.1~3~Sim8
InfoAct_id_9797~SEND~B-ID-1112~B-ID-444~IP-335~0~0.1~3~Sim8
InfoAct_id_9798~SEND~B-ID-339~B-ID-142~IP-274~0~0~3~Sim8
InfoAct_id_9799~SEND~B-ID-339~B-ID-142~IP-278~0~0~3~Sim8
InfoAct_id_9800~SEND~B-ID-339~B-ID-142~IP-282~0~0~3~Sim8
InfoAct_id_9801~SEND~B-ID-339~B-ID-142~IP-307~0~0~3~Sim8
InfoAct_id_9802~SEND~B-ID-339~B-ID-142~IP-315~0~0~3~Sim8
InfoAct_id_9803~SEND~B-ID-339~B-ID-142~IP-323~0~0~3~Sim8
InfoAct_id_9804~SEND~B-ID-339~B-ID-142~IP-335~0~0~3~Sim8
InfoAct_id_9805~SEND~B-ID-339~B-ID-224~IP-274~0~0~3~Sim8
InfoAct_id_9806~SEND~B-ID-339~B-ID-224~IP-278~0~0~3~Sim8
InfoAct_id_9807~SEND~B-ID-339~B-ID-224~IP-282~0~0~3~Sim8
InfoAct_id_9808~SEND~B-ID-339~B-ID-224~IP-307~0~0~3~Sim8
InfoAct_id_9809~SEND~B-ID-339~B-ID-224~IP-315~0~0~3~Sim8
InfoAct_id_9810~SEND~B-ID-339~B-ID-224~IP-323~0~0~3~Sim8
InfoAct_id_9811~SEND~B-ID-339~B-ID-224~IP-335~0~0~3~Sim8
InfoAct_id_9812~SEND~B-ID-339~B-ID-245~IP-274~0~0~3~Sim8
InfoAct_id_9813~SEND~B-ID-339~B-ID-245~IP-278~0~0~3~Sim8
InfoAct_id_9814~SEND~B-ID-339~B-ID-245~IP-282~0~0~3~Sim8
InfoAct_id_9815~SEND~B-ID-339~B-ID-245~IP-307~0~0~3~Sim8
InfoAct_id_9816~SEND~B-ID-339~B-ID-245~IP-315~0~0~3~Sim8
InfoAct_id_9817~SEND~B-ID-339~B-ID-245~IP-323~0~0~3~Sim8
InfoAct_id_9818~SEND~B-ID-339~B-ID-245~IP-335~0~0~3~Sim8
InfoAct_id_9819~SEND~B-ID-339~B-ID-357~IP-274~0~0~3~Sim8
InfoAct_id_9820~SEND~B-ID-339~B-ID-357~IP-278~0~0~3~Sim8
InfoAct_id_9821~SEND~B-ID-339~B-ID-357~IP-282~0~0~3~Sim8
InfoAct_id_9822~SEND~B-ID-339~B-ID-357~IP-307~0~0~3~Sim8
InfoAct_id_9823~SEND~B-ID-339~B-ID-357~IP-315~0~0~3~Sim8
InfoAct_id_9824~SEND~B-ID-339~B-ID-357~IP-323~0~0~3~Sim8
InfoAct_id_9825~SEND~B-ID-339~B-ID-357~IP-335~0~0~3~Sim8
InfoAct_id_9826~SEND~B-ID-226~B-ID-271~IP-274~0~0~3~Sim8
InfoAct_id_9827~SEND~B-ID-226~B-ID-271~IP-278~0~0~3~Sim8
InfoAct_id_9828~SEND~B-ID-226~B-ID-271~IP-282~0~0~3~Sim8
InfoAct_id_9829~SEND~B-ID-226~B-ID-271~IP-307~0~0~3~Sim8
InfoAct_id_9830~SEND~B-ID-226~B-ID-271~IP-315~0~0~3~Sim8
InfoAct_id_9831~SEND~B-ID-226~B-ID-271~IP-323~0~0~3~Sim8
InfoAct_id_9832~SEND~B-ID-226~B-ID-271~IP-335~0~0~3~Sim8
InfoAct_id_9833~SEND~B-ID-614~B-ID-603~IP-274~0~0~3~Sim8
InfoAct_id_9834~SEND~B-ID-614~B-ID-603~IP-278~0~0~3~Sim8
InfoAct_id_9835~SEND~B-ID-614~B-ID-603~IP-282~0~0~3~Sim8
InfoAct_id_9836~SEND~B-ID-614~B-ID-603~IP-307~0~0~3~Sim8
InfoAct_id_9837~SEND~B-ID-614~B-ID-603~IP-315~0~0~3~Sim8
InfoAct_id_9838~SEND~B-ID-614~B-ID-603~IP-323~0~0~3~Sim8
InfoAct_id_9839~SEND~B-ID-614~B-ID-603~IP-335~0~0~3~Sim8
InfoAct_id_9840~SEND~B-ID-614~B-ID-668~IP-274~0~0~3~Sim8
InfoAct_id_9841~SEND~B-ID-614~B-ID-668~IP-278~0~0~3~Sim8
InfoAct_id_9842~SEND~B-ID-614~B-ID-668~IP-282~0~0~3~Sim8
InfoAct_id_9843~SEND~B-ID-614~B-ID-668~IP-307~0~0~3~Sim8
InfoAct_id_9844~SEND~B-ID-614~B-ID-668~IP-315~0~0~3~Sim8
InfoAct_id_9845~SEND~B-ID-614~B-ID-668~IP-323~0~0~3~Sim8
InfoAct_id_9846~SEND~B-ID-614~B-ID-668~IP-335~0~0~3~Sim8
InfoAct_id_9847~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-274~0~0.1~3~Sim8
InfoAct_id_9848~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-278~0~0.1~3~Sim8
InfoAct_id_9849~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-282~0~0.1~3~Sim8
InfoAct_id_9850~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-307~0~0.1~3~Sim8
InfoAct_id_9851~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-315~0~0.1~3~Sim8
InfoAct_id_9852~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-323~0~0.1~3~Sim8
InfoAct_id_9853~SEND~Simonas Gurevicius~Austeja Landsbergiene~IP-335~0~0.1~3~Sim8
InfoAct_id_9854~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim8
InfoAct_id_9855~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim8
InfoAct_id_9856~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim8
InfoAct_id_9857~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim8
InfoAct_id_9858~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim8
InfoAct_id_9859~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim8
InfoAct_id_9860~SEND~Simonas Gurevicius~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim8
InfoAct_id_9861~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-274~0~0~3~Sim8
InfoAct_id_9862~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-278~0~0~3~Sim8
InfoAct_id_9863~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-282~0~0~3~Sim8
InfoAct_id_9864~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-307~0~0~3~Sim8
InfoAct_id_9865~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-315~0~0~3~Sim8
InfoAct_id_9866~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-323~0~0~3~Sim8
InfoAct_id_9867~SEND~Simonas Gurevicius~Saulius Andrasi?nas~IP-335~0~0~3~Sim8
InfoAct_id_9868~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-274~0~0~3~Sim8
InfoAct_id_9869~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-278~0~0~3~Sim8
InfoAct_id_9870~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-282~0~0~3~Sim8
InfoAct_id_9871~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-307~0~0~3~Sim8
InfoAct_id_9872~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-315~0~0~3~Sim8
InfoAct_id_9873~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-323~0~0~3~Sim8
InfoAct_id_9874~SEND~Simonas Gurevicius~Sonata Patkauskait?~IP-335~0~0~3~Sim8
InfoAct_id_9875~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-274~0~0~3~Sim8
InfoAct_id_9876~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-278~0~0~3~Sim8
InfoAct_id_9877~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-282~0~0~3~Sim8
InfoAct_id_9878~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-307~0~0~3~Sim8
InfoAct_id_9879~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-315~0~0~3~Sim8
InfoAct_id_9880~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-323~0~0~3~Sim8
InfoAct_id_9881~SEND~Simonas Gurevicius~Edvinas Regelskis~IP-335~0~0~3~Sim8
InfoAct_id_9882~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-274~0~0~3~Sim8
InfoAct_id_9883~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-278~0~0~3~Sim8
InfoAct_id_9884~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-282~0~0~3~Sim8
InfoAct_id_9885~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-307~0~0~3~Sim8
InfoAct_id_9886~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-315~0~0~3~Sim8
InfoAct_id_9887~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-323~0~0~3~Sim8
InfoAct_id_9888~SEND~Simonas Gurevicius~Gintare Guzevi?i?t?~IP-335~0~0~3~Sim8
InfoAct_id_9889~SEND~Simonas Gurevicius~Edita Baniene~IP-274~0~0~3~Sim8
InfoAct_id_9890~SEND~Simonas Gurevicius~Edita Baniene~IP-278~0~0~3~Sim8
InfoAct_id_9891~SEND~Simonas Gurevicius~Edita Baniene~IP-282~0~0~3~Sim8
InfoAct_id_9892~SEND~Simonas Gurevicius~Edita Baniene~IP-307~0~0~3~Sim8
InfoAct_id_9893~SEND~Simonas Gurevicius~Edita Baniene~IP-315~0~0~3~Sim8
InfoAct_id_9894~SEND~Simonas Gurevicius~Edita Baniene~IP-323~0~0~3~Sim8
InfoAct_id_9895~SEND~Simonas Gurevicius~Edita Baniene~IP-335~0~0~3~Sim8
InfoAct_id_9896~SEND~B-ID-298~B-ID-211~IP-274~0~0~3~Sim8
InfoAct_id_9897~SEND~B-ID-298~B-ID-211~IP-278~0~0~3~Sim8
InfoAct_id_9898~SEND~B-ID-298~B-ID-211~IP-282~0~0~3~Sim8
InfoAct_id_9899~SEND~B-ID-298~B-ID-211~IP-307~0~0~3~Sim8
InfoAct_id_9900~SEND~B-ID-298~B-ID-211~IP-315~0~0~3~Sim8
InfoAct_id_9901~SEND~B-ID-298~B-ID-211~IP-323~0~0~3~Sim8
InfoAct_id_9902~SEND~B-ID-298~B-ID-211~IP-335~0~0~3~Sim8
InfoAct_id_9903~SEND~B-ID-298~B-ID-239~IP-274~0~0~3~Sim8
InfoAct_id_9904~SEND~B-ID-298~B-ID-239~IP-278~0~0~3~Sim8
InfoAct_id_9905~SEND~B-ID-298~B-ID-239~IP-282~0~0~3~Sim8
InfoAct_id_9906~SEND~B-ID-298~B-ID-239~IP-307~0~0~3~Sim8
InfoAct_id_9907~SEND~B-ID-298~B-ID-239~IP-315~0~0~3~Sim8
InfoAct_id_9908~SEND~B-ID-298~B-ID-239~IP-323~0~0~3~Sim8
InfoAct_id_9909~SEND~B-ID-298~B-ID-239~IP-335~0~0~3~Sim8
InfoAct_id_9910~SEND~B-ID-298~B-ID-1274~IP-274~0~0~3~Sim8
InfoAct_id_9911~SEND~B-ID-298~B-ID-1274~IP-278~0~0~3~Sim8
InfoAct_id_9912~SEND~B-ID-298~B-ID-1274~IP-282~0~0~3~Sim8
InfoAct_id_9913~SEND~B-ID-298~B-ID-1274~IP-307~0~0~3~Sim8
InfoAct_id_9914~SEND~B-ID-298~B-ID-1274~IP-315~0~0~3~Sim8
InfoAct_id_9915~SEND~B-ID-298~B-ID-1274~IP-323~0~0~3~Sim8
InfoAct_id_9916~SEND~B-ID-298~B-ID-1274~IP-335~0~0~3~Sim8
InfoAct_id_9917~SEND~B-ID-298~B-ID-1402~IP-274~0~0~3~Sim8
InfoAct_id_9918~SEND~B-ID-298~B-ID-1402~IP-278~0~0~3~Sim8
InfoAct_id_9919~SEND~B-ID-298~B-ID-1402~IP-282~0~0~3~Sim8
InfoAct_id_9920~SEND~B-ID-298~B-ID-1402~IP-307~0~0~3~Sim8
InfoAct_id_9921~SEND~B-ID-298~B-ID-1402~IP-315~0~0~3~Sim8
InfoAct_id_9922~SEND~B-ID-298~B-ID-1402~IP-323~0~0~3~Sim8
InfoAct_id_9923~SEND~B-ID-298~B-ID-1402~IP-335~0~0~3~Sim8
InfoAct_id_9924~SEND~B-ID-1541~B-ID-873~IP-274~0~0~3~Sim8
InfoAct_id_9925~SEND~B-ID-1541~B-ID-873~IP-278~0~0~3~Sim8
InfoAct_id_9926~SEND~B-ID-1541~B-ID-873~IP-282~0~0~3~Sim8
InfoAct_id_9927~SEND~B-ID-1541~B-ID-873~IP-307~0~0~3~Sim8
InfoAct_id_9928~SEND~B-ID-1541~B-ID-873~IP-315~0~0~3~Sim8
InfoAct_id_9929~SEND~B-ID-1541~B-ID-873~IP-323~0~0~3~Sim8
InfoAct_id_9930~SEND~B-ID-1541~B-ID-873~IP-335~0~0~3~Sim8
InfoAct_id_9931~SEND~B-ID-1402~B-ID-298~IP-274~0~0~3~Sim8
InfoAct_id_9932~SEND~B-ID-1402~B-ID-298~IP-278~0~0~3~Sim8
InfoAct_id_9933~SEND~B-ID-1402~B-ID-298~IP-282~0~0~3~Sim8
InfoAct_id_9934~SEND~B-ID-1402~B-ID-298~IP-307~0~0~3~Sim8
InfoAct_id_9935~SEND~B-ID-1402~B-ID-298~IP-315~0~0~3~Sim8
InfoAct_id_9936~SEND~B-ID-1402~B-ID-298~IP-323~0~0~3~Sim8
InfoAct_id_9937~SEND~B-ID-1402~B-ID-298~IP-335~0~0~3~Sim8
