information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1319~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-447~0~0~1~Sim0
InfoAct_id_1320~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-451~0~0~1~Sim0
InfoAct_id_1321~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-455~0~0~1~Sim0
InfoAct_id_1322~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-459~0~0~1~Sim0
InfoAct_id_1323~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-476~0~0~1~Sim0
InfoAct_id_1324~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-480~0~0~1~Sim0
InfoAct_id_1325~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-484~0~0~1~Sim0
InfoAct_id_1326~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-488~0~0~1~Sim0
InfoAct_id_1327~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-492~0~0~1~Sim0
InfoAct_id_1328~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-496~0~0~1~Sim0
InfoAct_id_1329~SEND~Delfi LT (delfi.lt)~B-ID-79~IP-500~0~0~1~Sim0
InfoAct_id_1330~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-423~0~0~1~Sim0
InfoAct_id_1331~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-427~0~0~1~Sim0
InfoAct_id_1332~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-431~0~0~1~Sim0
InfoAct_id_1333~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-435~0~0~1~Sim0
InfoAct_id_1334~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-439~0~0~1~Sim0
InfoAct_id_1335~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-443~0~0~1~Sim0
InfoAct_id_1336~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-447~0~0~1~Sim0
InfoAct_id_1337~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-451~0~0~1~Sim0
InfoAct_id_1338~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-455~0~0~1~Sim0
InfoAct_id_1339~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-459~0~0~1~Sim0
InfoAct_id_1340~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-476~0~0~1~Sim0
InfoAct_id_1341~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-480~0~0~1~Sim0
InfoAct_id_1342~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-484~0~0~1~Sim0
InfoAct_id_1343~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-488~0~0~1~Sim0
InfoAct_id_1344~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-492~0~0~1~Sim0
InfoAct_id_1345~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-496~0~0~1~Sim0
InfoAct_id_1346~SEND~Delfi LT (delfi.lt)~Austeja Landsbergiene~IP-500~0~0~1~Sim0
InfoAct_id_1347~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-423~0~0~1~Sim0
InfoAct_id_1348~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-427~0~0~1~Sim0
InfoAct_id_1349~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-431~0~0~1~Sim0
InfoAct_id_1350~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-435~0~0~1~Sim0
InfoAct_id_1351~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-439~0~0~1~Sim0
InfoAct_id_1352~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-443~0~0~1~Sim0
InfoAct_id_1353~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-447~0~0~1~Sim0
InfoAct_id_1354~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-451~0~0~1~Sim0
InfoAct_id_1355~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-455~0~0~1~Sim0
InfoAct_id_1356~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-459~0~0~1~Sim0
InfoAct_id_1357~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-476~0~0~1~Sim0
InfoAct_id_1358~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-480~0~0~1~Sim0
InfoAct_id_1359~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-484~0~0~1~Sim0
InfoAct_id_1360~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-488~0~0~1~Sim0
InfoAct_id_1361~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-492~0~0~1~Sim0
InfoAct_id_1362~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-496~0~0~1~Sim0
InfoAct_id_1363~SEND~Delfi LT (delfi.lt)~Gabrielius Landsbergis~IP-500~0~0~1~Sim0
InfoAct_id_1364~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-423~0~0~1~Sim0
InfoAct_id_1365~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-427~0~0~1~Sim0
InfoAct_id_1366~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-431~0~0~1~Sim0
InfoAct_id_1367~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-435~0~0~1~Sim0
InfoAct_id_1368~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-439~0~0~1~Sim0
InfoAct_id_1369~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-443~0~0~1~Sim0
InfoAct_id_1370~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-447~0~0~1~Sim0
InfoAct_id_1371~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-451~0~0~1~Sim0
InfoAct_id_1372~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-455~0~0~1~Sim0
InfoAct_id_1373~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-459~0~0~1~Sim0
InfoAct_id_1374~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-476~0~0~1~Sim0
InfoAct_id_1375~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-480~0~0~1~Sim0
InfoAct_id_1376~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-484~0~0~1~Sim0
InfoAct_id_1377~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-488~0~0~1~Sim0
InfoAct_id_1378~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-492~0~0~1~Sim0
InfoAct_id_1379~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-496~0~0~1~Sim0
InfoAct_id_1380~SEND~Delfi LT (delfi.lt)~Ingrida Simonyte~IP-500~0~0~1~Sim0
InfoAct_id_1381~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-423~0~0~1~Sim0
InfoAct_id_1382~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-427~0~0~1~Sim0
InfoAct_id_1383~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-431~0~0~1~Sim0
InfoAct_id_1384~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-435~0~0~1~Sim0
InfoAct_id_1385~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-439~0~0~1~Sim0
InfoAct_id_1386~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-443~0~0~1~Sim0
InfoAct_id_1387~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-447~0~0~1~Sim0
InfoAct_id_1388~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-451~0~0~1~Sim0
InfoAct_id_1389~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-455~0~0~1~Sim0
InfoAct_id_1390~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-459~0~0~1~Sim0
InfoAct_id_1391~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-476~0~0~1~Sim0
InfoAct_id_1392~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-480~0~0~1~Sim0
InfoAct_id_1393~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-484~0~0~1~Sim0
InfoAct_id_1394~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-488~0~0~1~Sim0
InfoAct_id_1395~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-492~0~0~1~Sim0
InfoAct_id_1396~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-496~0~0~1~Sim0
InfoAct_id_1397~SEND~Delfi LT (delfi.lt)~Simonas Gurevicius~IP-500~0~0~1~Sim0
InfoAct_id_1398~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-423~0~0~1~Sim0
InfoAct_id_1399~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-427~0~0~1~Sim0
InfoAct_id_1400~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-431~0~0~1~Sim0
InfoAct_id_1401~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-435~0~0~1~Sim0
InfoAct_id_1402~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-439~0~0~1~Sim0
InfoAct_id_1403~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-443~0~0~1~Sim0
InfoAct_id_1404~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-447~0~0~1~Sim0
InfoAct_id_1405~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-451~0~0~1~Sim0
InfoAct_id_1406~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-455~0~0~1~Sim0
InfoAct_id_1407~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-459~0~0~1~Sim0
InfoAct_id_1408~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-476~0~0~1~Sim0
InfoAct_id_1409~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-480~0~0~1~Sim0
InfoAct_id_1410~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-484~0~0~1~Sim0
InfoAct_id_1411~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-488~0~0~1~Sim0
InfoAct_id_1412~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-492~0~0~1~Sim0
InfoAct_id_1413~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-496~0~0~1~Sim0
InfoAct_id_1414~SEND~Delfi LT (delfi.lt)~Edvinas Regelskis~IP-500~0~0~1~Sim0
InfoAct_id_1415~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-423~0~0~1~Sim0
InfoAct_id_1416~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-427~0~0~1~Sim0
InfoAct_id_1417~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-431~0~0~1~Sim0
InfoAct_id_1418~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-435~0~0~1~Sim0
InfoAct_id_1419~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-439~0~0~1~Sim0
InfoAct_id_1420~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-443~0~0~1~Sim0
InfoAct_id_1421~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-447~0~0~1~Sim0
InfoAct_id_1422~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-451~0~0~1~Sim0
InfoAct_id_1423~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-455~0~0~1~Sim0
InfoAct_id_1424~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-459~0~0~1~Sim0
InfoAct_id_1425~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-476~0~0~1~Sim0
InfoAct_id_1426~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-480~0~0~1~Sim0
InfoAct_id_1427~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-484~0~0~1~Sim0
InfoAct_id_1428~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-488~0~0~1~Sim0
InfoAct_id_1429~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-492~0~0~1~Sim0
InfoAct_id_1430~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-496~0~0~1~Sim0
InfoAct_id_1431~SEND~Delfi LT (delfi.lt)~Edita Baniene~IP-500~0~0~1~Sim0
InfoAct_id_1432~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-423~0~0~1~Sim0
InfoAct_id_1433~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-427~0~0~1~Sim0
InfoAct_id_1434~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-431~0~0~1~Sim0
InfoAct_id_1435~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-435~0~0~1~Sim0
InfoAct_id_1436~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-439~0~0~1~Sim0
InfoAct_id_1437~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-443~0~0~1~Sim0
InfoAct_id_1438~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-447~0~0~1~Sim0
InfoAct_id_1439~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-451~0~0~1~Sim0
InfoAct_id_1440~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-455~0~0~1~Sim0
InfoAct_id_1441~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-459~0~0~1~Sim0
InfoAct_id_1442~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-476~0~0~1~Sim0
InfoAct_id_1443~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-480~0~0~1~Sim0
InfoAct_id_1444~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-484~0~0~1~Sim0
InfoAct_id_1445~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-488~0~0~1~Sim0
InfoAct_id_1446~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-492~0~0~1~Sim0
InfoAct_id_1447~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-496~0~0~1~Sim0
InfoAct_id_1448~SEND~Delfi LT (delfi.lt)~Egle Juzu~IP-500~0~0~1~Sim0
InfoAct_id_1449~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-423~0~0~1~Sim0
InfoAct_id_1450~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-427~0~0~1~Sim0
InfoAct_id_1451~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-431~0~0~1~Sim0
InfoAct_id_1452~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-435~0~0~1~Sim0
InfoAct_id_1453~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-439~0~0~1~Sim0
InfoAct_id_1454~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-443~0~0~1~Sim0
InfoAct_id_1455~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-447~0~0~1~Sim0
InfoAct_id_1456~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-451~0~0~1~Sim0
InfoAct_id_1457~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-455~0~0~1~Sim0
InfoAct_id_1458~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-459~0~0~1~Sim0
InfoAct_id_1459~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-476~0~0~1~Sim0
InfoAct_id_1460~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-480~0~0~1~Sim0
InfoAct_id_1461~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-484~0~0~1~Sim0
InfoAct_id_1462~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-488~0~0~1~Sim0
InfoAct_id_1463~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-492~0~0~1~Sim0
InfoAct_id_1464~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-496~0~0~1~Sim0
InfoAct_id_1465~SEND~Delfi LT (delfi.lt)~LTC Lapin Denis Alexandrovich~IP-500~0~0~1~Sim0
InfoAct_id_1466~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-423~0~0~1~Sim0
InfoAct_id_1467~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-427~0~0~1~Sim0
InfoAct_id_1468~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-431~0~0~1~Sim0
InfoAct_id_1469~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-435~0~0~1~Sim0
InfoAct_id_1470~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-439~0~0~1~Sim0
InfoAct_id_1471~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-443~0~0~1~Sim0
InfoAct_id_1472~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-447~0~0~1~Sim0
InfoAct_id_1473~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-451~0~0~1~Sim0
InfoAct_id_1474~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-455~0~0~1~Sim0
InfoAct_id_1475~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-459~0~0~1~Sim0
InfoAct_id_1476~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-476~0~0~1~Sim0
InfoAct_id_1477~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-480~0~0~1~Sim0
InfoAct_id_1478~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-484~0~0~1~Sim0
InfoAct_id_1479~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-488~0~0~1~Sim0
InfoAct_id_1480~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-492~0~0~1~Sim0
InfoAct_id_1481~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-496~0~0~1~Sim0
InfoAct_id_1482~SEND~Delfi LT (delfi.lt)~COL Maximov Sergei Viktorovich~IP-500~0~0~1~Sim0
InfoAct_id_1483~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-423~0~0~1~Sim0
InfoAct_id_1484~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-427~0~0~1~Sim0
InfoAct_id_1485~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-431~0~0~1~Sim0
InfoAct_id_1486~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-435~0~0~1~Sim0
InfoAct_id_1487~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-439~0~0~1~Sim0
InfoAct_id_1488~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-443~0~0~1~Sim0
InfoAct_id_1489~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-447~0~0~1~Sim0
InfoAct_id_1490~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-451~0~0~1~Sim0
InfoAct_id_1491~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-455~0~0~1~Sim0
InfoAct_id_1492~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-459~0~0~1~Sim0
InfoAct_id_1493~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-476~0~0~1~Sim0
InfoAct_id_1494~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-480~0~0~1~Sim0
InfoAct_id_1495~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-484~0~0~1~Sim0
InfoAct_id_1496~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-488~0~0~1~Sim0
InfoAct_id_1497~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-492~0~0~1~Sim0
InfoAct_id_1498~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-496~0~0~1~Sim0
InfoAct_id_1499~SEND~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-500~0~0~1~Sim0
InfoAct_id_1500~RECEIVE~15min (15min.lt)~B-ID-20~IP-274~0~0~1~Sim0
InfoAct_id_1501~RECEIVE~15min (15min.lt)~B-ID-20~IP-278~0~0~1~Sim0
InfoAct_id_1502~RECEIVE~15min (15min.lt)~B-ID-20~IP-282~0~0~1~Sim0
InfoAct_id_1503~RECEIVE~15min (15min.lt)~B-ID-20~IP-307~0~0~1~Sim0
InfoAct_id_1504~RECEIVE~15min (15min.lt)~B-ID-20~IP-315~0~0~1~Sim0
InfoAct_id_1505~RECEIVE~15min (15min.lt)~B-ID-20~IP-323~0~0~1~Sim0
InfoAct_id_1506~RECEIVE~15min (15min.lt)~B-ID-20~IP-335~0~0~1~Sim0
InfoAct_id_1507~RECEIVE~LRT (lrt.lt)~B-ID-38~IP-4~0~0~1~Sim0
InfoAct_id_1508~RECEIVE~LRT (lrt.lt)~B-ID-38~IP-27~0~0~1~Sim0
InfoAct_id_1509~RECEIVE~LRT (lrt.lt)~B-ID-38~IP-46~0~0~1~Sim0
InfoAct_id_1510~RECEIVE~LRT (lrt.lt)~B-ID-38~IP-54~0~0~1~Sim0
InfoAct_id_1511~RECEIVE~LRT (lrt.lt)~B-ID-38~IP-62~0~0~1~Sim0
InfoAct_id_1512~RECEIVE~LRT (lrt.lt)~B-ID-38~IP-74~0~0~1~Sim0
InfoAct_id_1513~RECEIVE~LRT (lrt.lt)~B-ID-38~IP-82~0~0~1~Sim0
InfoAct_id_1514~RECEIVE~LRT (lrt.lt)~B-ID-38~IP-94~0~0~1~Sim0
InfoAct_id_1515~RECEIVE~LRT (lrt.lt)~B-ID-38~IP-102~0~0~1~Sim0
InfoAct_id_1516~RECEIVE~15min (15min.lt)~B-ID-12~IP-274~0~0~1~Sim0
InfoAct_id_1517~RECEIVE~15min (15min.lt)~B-ID-12~IP-278~0~0~1~Sim0
InfoAct_id_1518~RECEIVE~15min (15min.lt)~B-ID-12~IP-282~0~0~1~Sim0
InfoAct_id_1519~RECEIVE~15min (15min.lt)~B-ID-12~IP-307~0~0~1~Sim0
InfoAct_id_1520~RECEIVE~15min (15min.lt)~B-ID-12~IP-315~0~0~1~Sim0
InfoAct_id_1521~RECEIVE~15min (15min.lt)~B-ID-12~IP-323~0~0~1~Sim0
InfoAct_id_1522~RECEIVE~15min (15min.lt)~B-ID-12~IP-335~0~0~1~Sim0
InfoAct_id_1523~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-4~0~0~1~Sim0
InfoAct_id_1524~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-27~0~0~1~Sim0
InfoAct_id_1525~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-54~0~0~1~Sim0
InfoAct_id_1526~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-62~0~0~1~Sim0
InfoAct_id_1527~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-74~0~0~1~Sim0
InfoAct_id_1528~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-82~0~0~1~Sim0
InfoAct_id_1529~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-94~0~0~1~Sim0
InfoAct_id_1530~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-106~0~0~1~Sim0
InfoAct_id_1531~RECEIVE~Delfi LT (delfi.lt)~B-ID-12~IP-423~0~0~1~Sim0
InfoAct_id_1532~RECEIVE~Delfi LT (delfi.lt)~B-ID-12~IP-435~0~0~1~Sim0
InfoAct_id_1533~RECEIVE~Delfi LT (delfi.lt)~B-ID-12~IP-476~0~0~1~Sim0
InfoAct_id_1534~RECEIVE~Delfi LT (delfi.lt)~B-ID-12~IP-484~0~0~1~Sim0
InfoAct_id_1535~RECEIVE~Delfi LT (delfi.lt)~B-ID-12~IP-492~0~0~1~Sim0
InfoAct_id_1536~RECEIVE~L24 (l24.lt)~B-ID-76~IP-343~0~0~1~Sim0
InfoAct_id_1537~RECEIVE~L24 (l24.lt)~B-ID-76~IP-355~0~0~1~Sim0
InfoAct_id_1538~RECEIVE~L24 (l24.lt)~B-ID-76~IP-363~0~0~1~Sim0
InfoAct_id_1539~RECEIVE~L24 (l24.lt)~B-ID-76~IP-375~0~0~1~Sim0
InfoAct_id_1540~RECEIVE~L24 (l24.lt)~B-ID-76~IP-383~0~0~1~Sim0
InfoAct_id_1541~RECEIVE~L24 (l24.lt)~B-ID-76~IP-395~0~0~1~Sim0
InfoAct_id_1542~RECEIVE~L24 (l24.lt)~B-ID-76~IP-403~0~0~1~Sim0
InfoAct_id_1543~RECEIVE~L24 (l24.lt)~B-ID-76~IP-415~0~0~1~Sim0
InfoAct_id_1544~RECEIVE~Delfi LT (delfi.lt)~B-ID-76~IP-423~0~0~1~Sim0
InfoAct_id_1545~RECEIVE~Delfi LT (delfi.lt)~B-ID-76~IP-435~0~0~1~Sim0
InfoAct_id_1546~RECEIVE~Delfi LT (delfi.lt)~B-ID-76~IP-443~0~0~1~Sim0
InfoAct_id_1547~RECEIVE~Delfi LT (delfi.lt)~B-ID-76~IP-455~0~0~1~Sim0
InfoAct_id_1548~RECEIVE~Delfi LT (delfi.lt)~B-ID-76~IP-484~0~0~1~Sim0
InfoAct_id_1549~RECEIVE~Delfi LT (delfi.lt)~B-ID-76~IP-492~0~0~1~Sim0
InfoAct_id_1550~RECEIVE~LRT (lrt.lt)~B-ID-22~IP-4~0~0~1~Sim0
InfoAct_id_1551~RECEIVE~LRT (lrt.lt)~B-ID-22~IP-27~0~0~1~Sim0
InfoAct_id_1552~RECEIVE~LRT (lrt.lt)~B-ID-22~IP-46~0~0~1~Sim0
InfoAct_id_1553~RECEIVE~LRT (lrt.lt)~B-ID-22~IP-54~0~0~1~Sim0
InfoAct_id_1554~RECEIVE~LRT (lrt.lt)~B-ID-22~IP-62~0~0~1~Sim0
InfoAct_id_1555~RECEIVE~LRT (lrt.lt)~B-ID-22~IP-74~0~0~1~Sim0
InfoAct_id_1556~RECEIVE~LRT (lrt.lt)~B-ID-22~IP-82~0~0~1~Sim0
InfoAct_id_1557~RECEIVE~LRT (lrt.lt)~B-ID-22~IP-94~0~0~1~Sim0
InfoAct_id_1558~RECEIVE~LRT (lrt.lt)~B-ID-22~IP-102~0~0~1~Sim0
InfoAct_id_1559~RECEIVE~Delfi LT (delfi.lt)~B-ID-22~IP-435~0~0~1~Sim0
InfoAct_id_1560~RECEIVE~Delfi LT (delfi.lt)~B-ID-22~IP-484~0~0~1~Sim0
InfoAct_id_1561~RECEIVE~Delfi LT (delfi.lt)~B-ID-22~IP-492~0~0~1~Sim0
InfoAct_id_1562~RECEIVE~Diena (Diena.lt)~B-ID-11~IP-114~0~0~1~Sim0
