identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_21586~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.619814366758558E-4~0~0~10~Sim1~0
Identity_Act_id_21587~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.6251038287609794E-4~0~0~10~Sim1~0
Identity_Act_id_21588~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.619853621103457E-4~0~0~10~Sim1~0
Identity_Act_id_21589~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.624958690716774E-4~0~0~10~Sim1~0
Identity_Act_id_21590~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.611708773335342E-4~0~0~10~Sim1~0
Identity_Act_id_21591~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.046198864491486E-4~0~0~10~Sim1~0
Identity_Act_id_21592~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.967893533237497E-4~0~0~10~Sim1~0
Identity_Act_id_21593~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.038042253828978E-4~0~0~10~Sim1~0
Identity_Act_id_21594~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.0279661693213204E-4~0~0~10~Sim1~0
Identity_Act_id_21595~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.0259102369826779E-4~0~0~10~Sim1~0
Identity_Act_id_21596~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.023858416508713E-4~0~0~10~Sim1~0
Identity_Act_id_21597~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.009810699675696E-4~0~0~10~Sim1~0
Identity_Act_id_21598~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-3.000208921723657E-4~0~0~10~Sim1~0
Identity_Act_id_21599~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.606468155907344E-4~0~0~10~Sim1~0
Identity_Act_id_21600~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.593255219595525E-4~0~0~10~Sim1~0
Identity_Act_id_21601~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.6065899085721077E-4~0~0~10~Sim1~0
Identity_Act_id_21602~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.601376728754962E-4~0~0~10~Sim1~0
Identity_Act_id_21603~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.606574738025042E-4~0~0~10~Sim1~0
Identity_Act_id_21604~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.593361588548991E-4~0~0~10~Sim1~0
Identity_Act_id_21605~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.606613913861251E-4~0~0~10~Sim1~0
Identity_Act_id_21606~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.601400686033527E-4~0~0~10~Sim1~0
Identity_Act_id_21607~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.60648535578867E-4~0~0~10~Sim1~0
Identity_Act_id_21608~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.5932723850770925E-4~0~0~10~Sim1~0
Identity_Act_id_21609~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.0057914961197911E-4~0~0~10~Sim1~0
Identity_Act_id_21610~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.9962200868724486E-4~0~0~10~Sim1~0
Identity_Act_id_21611~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.009772353301296E-4~0~0~10~Sim1~0
Identity_Act_id_21612~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~6.999752808594694E-4~0~0~10~Sim1~0
Identity_Act_id_21613~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~4.985753302977505E-4~0~0~10~Sim1~0
Identity_Act_id_21614~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~9.757817963715493E-5~0~0~10~Sim1~0
Identity_Act_id_21615~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~6.973830232778806E-4~0~0~10~Sim1~0
Identity_Act_id_21616~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-3.0401174276867515E-4~0~0~10~Sim1~0
Identity_Act_id_21617~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.588068709156336E-4~0~0~10~Sim1~0
Identity_Act_id_21618~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.574892571738019E-4~0~0~10~Sim1~0
Identity_Act_id_21619~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.588173975297451E-4~0~0~10~Sim1~0
Identity_Act_id_21620~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.574997627346858E-4~0~0~10~Sim1~0
Identity_Act_id_21621~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.588174865371894E-4~0~0~10~Sim1~0
Identity_Act_id_21622~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.574998515641149E-4~0~0~10~Sim1~0
Identity_Act_id_21623~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.588197884661459E-4~0~0~10~Sim1~0
Identity_Act_id_21624~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.5750214888921373E-4~0~0~10~Sim1~0
Identity_Act_id_21625~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.588085840306937E-4~0~0~10~Sim1~0
Identity_Act_id_21626~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.574909668626324E-4~0~0~10~Sim1~0
Identity_Act_id_21627~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~9.659628071686221E-5~0~0~10~Sim1~0
Identity_Act_id_21628~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~6.964030881554284E-4~0~0~10~Sim1~0
Identity_Act_id_21629~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~4.950102819791176E-4~0~0~10~Sim1~0
Identity_Act_id_21630~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-3.059797385848407E-4~0~0~10~Sim1~0
Identity_Act_id_21631~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~6.94632220892329E-4~0~0~10~Sim1~0
Identity_Act_id_21632~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-3.0675704354945566E-4~0~0~10~Sim1~0
Identity_Act_id_21633~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~9.385647053764329E-5~0~0~10~Sim1~0
Identity_Act_id_21634~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~4.93668757596568E-4~0~0~10~Sim1~0
Identity_Act_id_21635~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.569742786594542E-4~0~0~10~Sim1~0
Identity_Act_id_21636~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.564603301021355E-4~0~0~10~Sim1~0
Identity_Act_id_21637~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.569847632092163E-4~0~0~10~Sim1~0
Identity_Act_id_21638~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.55670793682798E-4~0~0~10~Sim1~0
Identity_Act_id_21639~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.569848518609866E-4~0~0~10~Sim1~0
Identity_Act_id_21640~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.564708821572647E-4~0~0~10~Sim1~0
Identity_Act_id_21641~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.569871445914352E-4~0~0~10~Sim1~0
Identity_Act_id_21642~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.5567317030225254E-4~0~0~10~Sim1~0
Identity_Act_id_21643~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.56975984928907E-4~0~0~10~Sim1~0
Identity_Act_id_21644~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.556620329590493E-4~0~0~10~Sim1~0
Identity_Act_id_21645~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~9.268142008137487E-5~0~0~10~Sim1~0
Identity_Act_id_21646~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~4.924960572412121E-4~0~0~10~Sim1~0
Identity_Act_id_21647~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~6.915110651267297E-4~0~0~10~Sim1~0
Identity_Act_id_21648~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-3.098719570035238E-4~0~0~10~Sim1~0
Identity_Act_id_21649~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-3.092522130895168E-4~0~0~10~Sim1~0
Identity_Act_id_21650~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~9.136629133666229E-5~0~0~10~Sim1~0
Identity_Act_id_21651~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~4.91183558753989E-4~0~0~10~Sim1~0
Identity_Act_id_21652~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~6.90201191636481E-4~0~0~10~Sim1~0
Identity_Act_id_21653~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.5514740944193105E-4~0~0~10~Sim1~0
Identity_Act_id_21654~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.546371146230476E-4~0~0~10~Sim1~0
Identity_Act_id_21655~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.551594520954323E-4~0~0~10~Sim1~0
Identity_Act_id_21656~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.5384913319124157E-4~0~0~10~Sim1~0
Identity_Act_id_21657~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.551579403929502E-4~0~0~10~Sim1~0
Identity_Act_id_21658~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.5384762451216423E-4~0~0~10~Sim1~0
Identity_Act_id_21659~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.55161823961648E-4~0~0~10~Sim1~0
Identity_Act_id_21660~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.546515003137246E-4~0~0~10~Sim1~0
Identity_Act_id_21661~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.551507088931312E-4~0~0~10~Sim1~0
Identity_Act_id_21662~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.538404074753451E-4~0~0~10~Sim1~0
Identity_Act_id_21663~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~3.3008984048148957E-4~0~0~10~Sim1~0
Identity_Act_id_21664~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~-7.057033919947348E-5~0~0~10~Sim1~0
Identity_Act_id_21665~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~9.295708014789254E-4~0~0~10~Sim1~0
Identity_Act_id_21666~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~7.277116598759677E-4~0~0~10~Sim1~0
Identity_Act_id_21667~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~9.262562365562157E-4~0~0~10~Sim1~0
Identity_Act_id_21668~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~3.2440372408310334E-4~0~0~10~Sim1~0
Identity_Act_id_21669~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~7.237549166349371E-4~0~0~10~Sim1~0
Identity_Act_id_21670~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~-7.76925931983328E-5~0~0~10~Sim1~0
Identity_Act_id_21671~B-ID-84~MODIFY_STANCE~Triad_ID_1_512~3.714320495117529E-4~0~0~10~Sim1~0
Identity_Act_id_21672~B-ID-84~MODIFY_STANCE~Triad_ID_1_512~7.706891854127296E-4~0~0~10~Sim1~0
Identity_Act_id_21673~B-ID-84~MODIFY_STANCE~Triad_ID_1_513~3.7142976651481966E-4~0~0~10~Sim1~0
Identity_Act_id_21674~B-ID-84~MODIFY_STANCE~Triad_ID_1_513~7.706869069817899E-4~0~0~10~Sim1~0
Identity_Act_id_21675~B-ID-84~MODIFY_STANCE~Triad_ID_1_514~7.714313456181178E-4~0~0~10~Sim1~0
Identity_Act_id_21676~B-ID-84~MODIFY_STANCE~Triad_ID_1_514~3.6988848292688156E-4~0~0~10~Sim1~0
Identity_Act_id_21677~B-ID-84~MODIFY_STANCE~Triad_ID_1_515~3.71429767939792E-4~0~0~10~Sim1~0
Identity_Act_id_21678~B-ID-84~MODIFY_STANCE~Triad_ID_1_515~7.706869084039123E-4~0~0~10~Sim1~0
Identity_Act_id_21679~B-ID-84~MODIFY_STANCE~Triad_ID_1_516~3.7143366514934484E-4~0~0~10~Sim1~0
Identity_Act_id_21680~B-ID-84~MODIFY_STANCE~Triad_ID_1_516~7.70690797819046E-4~0~0~10~Sim1~0
Identity_Act_id_21681~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-3.1549117406138406E-4~0~0~10~Sim1~0
Identity_Act_id_21682~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~8.513980828673873E-5~0~0~10~Sim1~0
Identity_Act_id_21683~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~4.849695286701653E-4~0~0~10~Sim1~0
Identity_Act_id_21684~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~6.83999589612825E-4~0~0~10~Sim1~0
Identity_Act_id_21685~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~6.826315904335993E-4~0~0~10~Sim1~0
Identity_Act_id_21686~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~8.126632725273209E-5~0~0~10~Sim1~0
Identity_Act_id_21687~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~4.8110379459822666E-4~0~0~10~Sim1~0
Identity_Act_id_21688~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-3.1985841299096983E-4~0~0~10~Sim1~0
Identity_Act_id_21689~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~9.266037584590565E-4~0~0~10~Sim1~0
Identity_Act_id_21690~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~5.247505509421382E-4~0~0~10~Sim1~0
Identity_Act_id_21691~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~1.2370104984025376E-4~0~0~10~Sim1~0
Identity_Act_id_21692~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~9.266064323914535E-4~0~0~10~Sim1~0
Identity_Act_id_21693~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~5.247532195266707E-4~0~0~10~Sim1~0
Identity_Act_id_21694~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~1.237037130876173E-4~0~0~10~Sim1~0
Identity_Act_id_21695~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~5.266197372059928E-4~0~0~10~Sim1~0
Identity_Act_id_21696~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~9.255664977315808E-4~0~0~10~Sim1~0
Identity_Act_id_21697~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~1.2371536473611776E-4~0~0~10~Sim1~0
Identity_Act_id_21698~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~5.266051835421126E-4~0~0~10~Sim1~0
Identity_Act_id_21699~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~9.255519731750283E-4~0~0~10~Sim1~0
Identity_Act_id_21700~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~1.237008692286785E-4~0~0~10~Sim1~0
Identity_Act_id_21701~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~1.2661516789449223E-4~0~0~10~Sim1~0
Identity_Act_id_21702~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~5.263619375587032E-4~0~0~10~Sim1~0
Identity_Act_id_21703~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~9.253092136835857E-4~0~0~10~Sim1~0
Identity_Act_id_21704~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~4.8078130383501217E-4~0~0~10~Sim1~0
Identity_Act_id_21705~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~6.798197412273421E-4~0~0~10~Sim1~0
Identity_Act_id_21706~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-3.2153989825511257E-4~0~0~10~Sim1~0
Identity_Act_id_21707~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.910318154139767E-5~0~0~10~Sim1~0
Identity_Act_id_21708~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~4.789449751783149E-4~0~0~10~Sim1~0
Identity_Act_id_21709~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.798708522795827E-5~0~0~10~Sim1~0
Identity_Act_id_21710~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~6.778311110575024E-4~0~0~10~Sim1~0
Identity_Act_id_21711~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-3.235245511646127E-4~0~0~10~Sim1~0
Identity_Act_id_21712~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~1.234536477405732E-4~0~0~10~Sim1~0
Identity_Act_id_21713~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~5.232067404450924E-4~0~0~10~Sim1~0
Identity_Act_id_21714~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~9.221603269642027E-4~0~0~10~Sim1~0
Identity_Act_id_21715~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~1.2345630566144218E-4~0~0~10~Sim1~0
Identity_Act_id_21716~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~5.232093930501192E-4~0~0~10~Sim1~0
Identity_Act_id_21717~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~9.221629742640188E-4~0~0~10~Sim1~0
Identity_Act_id_21718~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~1.2346793400664553E-4~0~0~10~Sim1~0
Identity_Act_id_21719~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~5.232209981386322E-4~0~0~10~Sim1~0
Identity_Act_id_21720~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~9.221745561423549E-4~0~0~10~Sim1~0
Identity_Act_id_21721~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~9.234534674902211E-4~0~0~10~Sim1~0
Identity_Act_id_21722~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~5.216065605552407E-4~0~0~10~Sim1~0
Identity_Act_id_21723~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~1.2056334743413034E-4~0~0~10~Sim1~0
Identity_Act_id_21724~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~5.234585952562185E-4~0~0~10~Sim1~0
Identity_Act_id_21725~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~9.22411678065706E-4~0~0~10~Sim1~0
Identity_Act_id_21726~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~1.2056685470957462E-4~0~0~10~Sim1~0
Identity_Act_id_21727~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.712249793771653E-5~0~0~10~Sim1~0
Identity_Act_id_21728~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~4.7696825294184117E-4~0~0~10~Sim1~0
Identity_Act_id_21729~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~6.760143164359575E-4~0~0~10~Sim1~0
Identity_Act_id_21730~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-3.253377121969145E-4~0~0~10~Sim1~0
Identity_Act_id_21731~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~6.753129632274794E-4~0~0~10~Sim1~0
Identity_Act_id_21732~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-3.260376626989756E-4~0~0~10~Sim1~0
Identity_Act_id_21733~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.461441262642238E-5~0~0~10~Sim1~0
Identity_Act_id_21734~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~4.744651838011695E-4~0~0~10~Sim1~0
Identity_Act_id_21735~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~1.203160063102735E-4~0~0~10~Sim1~0
Identity_Act_id_21736~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~5.200753742976531E-4~0~0~10~Sim1~0
Identity_Act_id_21737~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~9.190352235490584E-4~0~0~10~Sim1~0
Identity_Act_id_21738~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~9.203186483154906E-4~0~0~10~Sim1~0
Identity_Act_id_21739~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~5.184780110188596E-4~0~0~10~Sim1~0
Identity_Act_id_21740~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~1.1744105499682189E-4~0~0~10~Sim1~0
Identity_Act_id_21741~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~9.203302070300702E-4~0~0~10~Sim1~0
Identity_Act_id_21742~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~5.184895466160102E-4~0~0~10~Sim1~0
Identity_Act_id_21743~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~1.1745256752277811E-4~0~0~10~Sim1~0
Identity_Act_id_21744~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~5.20322220739262E-4~0~0~10~Sim1~0
Identity_Act_id_21745~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~1.1928157629778347E-4~0~0~10~Sim1~0
Identity_Act_id_21746~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~9.190430131451877E-4~0~0~10~Sim1~0
Identity_Act_id_21747~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~9.203257210001552E-4~0~0~10~Sim1~0
Identity_Act_id_21748~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~1.1848506955815497E-4~0~0~10~Sim1~0
Identity_Act_id_21749~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~5.182480994190386E-4~0~0~10~Sim1~0
Identity_Act_id_21750~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.351625343356716E-5~0~0~10~Sim1~0
Identity_Act_id_21751~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~4.733692209267E-4~0~0~10~Sim1~0
Identity_Act_id_21752~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~6.724224824848466E-4~0~0~10~Sim1~0
Identity_Act_id_21753~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-3.2892236248012306E-4~0~0~10~Sim1~0
Identity_Act_id_21754~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~7.173548224483717E-5~0~0~10~Sim1~0
Identity_Act_id_21755~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~4.715920112803475E-4~0~0~10~Sim1~0
Identity_Act_id_21756~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-3.2935117274221325E-4~0~0~10~Sim1~0
Identity_Act_id_21757~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~6.713075296032712E-4~0~0~10~Sim1~0
Identity_Act_id_21758~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~1.1719715310195955E-4~0~0~10~Sim1~0
Identity_Act_id_21759~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~5.16962758795756E-4~0~0~10~Sim1~0
Identity_Act_id_21760~B-ID-78~MODIFY_STANCE~Triad_ID_2_44~9.159288332781648E-4~0~0~10~Sim1~0
Identity_Act_id_21761~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~5.172061728868282E-4~0~0~10~Sim1~0
Identity_Act_id_21762~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~9.161717605410544E-4~0~0~10~Sim1~0
Identity_Act_id_21763~B-ID-78~MODIFY_STANCE~Triad_ID_2_45~1.1433941701997253E-4~0~0~10~Sim1~0
Identity_Act_id_21764~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~1.1721766238773257E-4~0~0~10~Sim1~0
Identity_Act_id_21765~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~9.16983227062957E-4~0~0~10~Sim1~0
Identity_Act_id_21766~B-ID-78~MODIFY_STANCE~Triad_ID_2_46~5.151492606088313E-4~0~0~10~Sim1~0
Identity_Act_id_21767~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~5.172049271188974E-4~0~0~10~Sim1~0
Identity_Act_id_21768~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~9.161705172646595E-4~0~0~10~Sim1~0
Identity_Act_id_21769~B-ID-78~MODIFY_STANCE~Triad_ID_2_47~1.1433817623013032E-4~0~0~10~Sim1~0
Identity_Act_id_21770~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~9.172116032202005E-4~0~0~10~Sim1~0
Identity_Act_id_21771~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~5.153771800137601E-4~0~0~10~Sim1~0
Identity_Act_id_21772~B-ID-78~MODIFY_STANCE~Triad_ID_2_48~1.1434642565373277E-4~0~0~10~Sim1~0
Identity_Act_id_21773~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~8.856198056302503E-4~0~0~10~Sim1~0
Identity_Act_id_21774~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~2.838485660189897E-4~0~0~10~Sim1~0
Identity_Act_id_21775~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~-1.167191311130483E-4~0~0~10~Sim1~0
Identity_Act_id_21776~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~6.835143071491778E-4~0~0~10~Sim1~0
Identity_Act_id_21777~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~8.821472785348794E-4~0~0~10~Sim1~0
Identity_Act_id_21778~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~6.803829839778097E-4~0~0~10~Sim1~0
Identity_Act_id_21779~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~-1.2097778199014594E-4~0~0~10~Sim1~0
Identity_Act_id_21780~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~2.792641735738344E-4~0~0~10~Sim1~0
Identity_Act_id_21781~B-ID-102~MODIFY_STANCE~Triad_ID_1_146~7.522336202296547E-4~0~0~10~Sim1~0
Identity_Act_id_21782~B-ID-102~MODIFY_STANCE~Triad_ID_1_146~3.5072915298919497E-4~0~0~10~Sim1~0
Identity_Act_id_21783~B-ID-102~MODIFY_STANCE~Triad_ID_1_147~7.522258013570955E-4~0~0~10~Sim1~0
Identity_Act_id_21784~B-ID-102~MODIFY_STANCE~Triad_ID_1_147~3.507213497543813E-4~0~0~10~Sim1~0
Identity_Act_id_21785~B-ID-102~MODIFY_STANCE~Triad_ID_1_148~7.522243346369127E-4~0~0~10~Sim1~0
Identity_Act_id_21786~B-ID-102~MODIFY_STANCE~Triad_ID_1_148~3.5071988596763887E-4~0~0~10~Sim1~0
Identity_Act_id_21787~B-ID-102~MODIFY_STANCE~Triad_ID_1_149~7.522275308373445E-4~0~0~10~Sim1~0
Identity_Act_id_21788~B-ID-102~MODIFY_STANCE~Triad_ID_1_149~3.5072307577566986E-4~0~0~10~Sim1~0
Identity_Act_id_21789~B-ID-102~MODIFY_STANCE~Triad_ID_1_150~3.522266531862086E-4~0~0~10~Sim1~0
Identity_Act_id_21790~B-ID-102~MODIFY_STANCE~Triad_ID_1_150~7.51522199879836E-4~0~0~10~Sim1~0
Identity_Act_id_21791~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~8.787056452266868E-4~0~0~10~Sim1~0
Identity_Act_id_21792~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~6.769482339362334E-4~0~0~10~Sim1~0
Identity_Act_id_21793~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~-1.2440566253163916E-4~0~0~10~Sim1~0
