information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_12489~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~5~Sim1
InfoAct_id_14781~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-307~0~0~5~Sim1
InfoAct_id_14782~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-315~0~0~5~Sim1
InfoAct_id_14783~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-323~0~0~5~Sim1
InfoAct_id_14784~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-335~0~0~5~Sim1
InfoAct_id_14785~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-274~0~0~5~Sim1
InfoAct_id_14786~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-278~0~0~5~Sim1
InfoAct_id_14787~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-282~0~0~5~Sim1
InfoAct_id_14788~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-307~0~0~5~Sim1
InfoAct_id_14789~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-315~0~0~5~Sim1
InfoAct_id_14790~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-323~0~0~5~Sim1
InfoAct_id_14791~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-335~0~0~5~Sim1
InfoAct_id_14792~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_14793~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_14794~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_14795~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_14796~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_14797~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_14798~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_14799~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-274~0~0~5~Sim1
InfoAct_id_14800~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-278~0~0~5~Sim1
InfoAct_id_14801~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-282~0~0~5~Sim1
InfoAct_id_14802~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-307~0~0~5~Sim1
InfoAct_id_14803~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-315~0~0~5~Sim1
InfoAct_id_14804~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-323~0~0~5~Sim1
InfoAct_id_14805~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-335~0~0~5~Sim1
InfoAct_id_14806~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-274~0~0~5~Sim1
InfoAct_id_14807~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-278~0~0~5~Sim1
InfoAct_id_14808~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-282~0~0~5~Sim1
InfoAct_id_14809~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-307~0~0~5~Sim1
InfoAct_id_14810~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-315~0~0~5~Sim1
InfoAct_id_14811~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-323~0~0~5~Sim1
InfoAct_id_14812~SEND~Saulius Andrasi?nas~Austeja Landsbergiene~IP-335~0~0~5~Sim1
InfoAct_id_14813~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_14814~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_14815~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_14816~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_14817~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_14818~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_14819~SEND~Saulius Andrasi?nas~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_14820~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-274~0~0~5~Sim1
InfoAct_id_14821~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-278~0~0~5~Sim1
InfoAct_id_14822~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-282~0~0~5~Sim1
InfoAct_id_14823~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-307~0~0~5~Sim1
InfoAct_id_14824~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-315~0~0~5~Sim1
InfoAct_id_14825~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-323~0~0~5~Sim1
InfoAct_id_14826~SEND~Saulius Andrasi?nas~Simonas Gurevicius~IP-335~0~0~5~Sim1
InfoAct_id_14827~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-274~0~0~5~Sim1
InfoAct_id_14828~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-278~0~0~5~Sim1
InfoAct_id_14829~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-282~0~0~5~Sim1
InfoAct_id_14830~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-307~0~0~5~Sim1
InfoAct_id_14831~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-315~0~0~5~Sim1
InfoAct_id_14832~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-323~0~0~5~Sim1
InfoAct_id_14833~SEND~Saulius Andrasi?nas~Sonata Patkauskait?~IP-335~0~0~5~Sim1
InfoAct_id_14834~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-274~0~0~5~Sim1
InfoAct_id_14835~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-278~0~0~5~Sim1
InfoAct_id_14836~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-282~0~0~5~Sim1
InfoAct_id_14837~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-307~0~0~5~Sim1
InfoAct_id_14838~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-315~0~0~5~Sim1
InfoAct_id_14839~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-323~0~0~5~Sim1
InfoAct_id_14840~SEND~Saulius Andrasi?nas~Edvinas Regelskis~IP-335~0~0~5~Sim1
InfoAct_id_14841~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_14842~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_14843~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_14844~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_14845~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_14846~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_14847~SEND~Saulius Andrasi?nas~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_14848~SEND~Saulius Andrasi?nas~Edita Baniene~IP-274~0~0~5~Sim1
InfoAct_id_14849~SEND~Saulius Andrasi?nas~Edita Baniene~IP-278~0~0~5~Sim1
InfoAct_id_14850~SEND~Saulius Andrasi?nas~Edita Baniene~IP-282~0~0~5~Sim1
InfoAct_id_14851~SEND~Saulius Andrasi?nas~Edita Baniene~IP-307~0~0~5~Sim1
InfoAct_id_14852~SEND~Saulius Andrasi?nas~Edita Baniene~IP-315~0~0~5~Sim1
InfoAct_id_14853~SEND~Saulius Andrasi?nas~Edita Baniene~IP-323~0~0~5~Sim1
InfoAct_id_14854~SEND~Saulius Andrasi?nas~Edita Baniene~IP-335~0~0~5~Sim1
InfoAct_id_14855~SEND~B-ID-135~B-ID-42~IP-274~0~0~5~Sim1
InfoAct_id_14856~SEND~B-ID-135~B-ID-42~IP-278~0~0~5~Sim1
InfoAct_id_14857~SEND~B-ID-135~B-ID-42~IP-282~0~0~5~Sim1
InfoAct_id_14858~SEND~B-ID-135~B-ID-42~IP-307~0~0~5~Sim1
InfoAct_id_14859~SEND~B-ID-135~B-ID-42~IP-315~0~0~5~Sim1
InfoAct_id_14860~SEND~B-ID-135~B-ID-42~IP-323~0~0~5~Sim1
InfoAct_id_14861~SEND~B-ID-135~B-ID-42~IP-335~0~0~5~Sim1
InfoAct_id_14862~SEND~B-ID-135~B-ID-78~IP-274~0~0~5~Sim1
InfoAct_id_14863~SEND~B-ID-135~B-ID-78~IP-278~0~0~5~Sim1
InfoAct_id_14864~SEND~B-ID-135~B-ID-78~IP-282~0~0~5~Sim1
InfoAct_id_14865~SEND~B-ID-135~B-ID-78~IP-307~0~0~5~Sim1
InfoAct_id_14866~SEND~B-ID-135~B-ID-78~IP-315~0~0~5~Sim1
InfoAct_id_14867~SEND~B-ID-135~B-ID-78~IP-323~0~0~5~Sim1
InfoAct_id_14868~SEND~B-ID-135~B-ID-78~IP-335~0~0~5~Sim1
InfoAct_id_14869~SEND~B-ID-135~B-ID-83~IP-274~0~0~5~Sim1
InfoAct_id_14870~SEND~B-ID-135~B-ID-83~IP-278~0~0~5~Sim1
InfoAct_id_14871~SEND~B-ID-135~B-ID-83~IP-282~0~0~5~Sim1
InfoAct_id_14872~SEND~B-ID-135~B-ID-83~IP-307~0~0~5~Sim1
InfoAct_id_14873~SEND~B-ID-135~B-ID-83~IP-315~0~0~5~Sim1
InfoAct_id_14874~SEND~B-ID-135~B-ID-83~IP-323~0~0~5~Sim1
InfoAct_id_14875~SEND~B-ID-135~B-ID-83~IP-335~0~0~5~Sim1
InfoAct_id_14876~SEND~B-ID-135~B-ID-156~IP-274~0~0~5~Sim1
InfoAct_id_14877~SEND~B-ID-135~B-ID-156~IP-278~0~0~5~Sim1
InfoAct_id_14878~SEND~B-ID-135~B-ID-156~IP-282~0~0~5~Sim1
InfoAct_id_14879~SEND~B-ID-135~B-ID-156~IP-307~0~0~5~Sim1
InfoAct_id_14880~SEND~B-ID-135~B-ID-156~IP-315~0~0~5~Sim1
InfoAct_id_14881~SEND~B-ID-135~B-ID-156~IP-323~0~0~5~Sim1
InfoAct_id_14882~SEND~B-ID-135~B-ID-156~IP-335~0~0~5~Sim1
InfoAct_id_14883~SEND~B-ID-135~B-ID-578~IP-274~0~0~5~Sim1
InfoAct_id_14884~SEND~B-ID-135~B-ID-578~IP-278~0~0~5~Sim1
InfoAct_id_14885~SEND~B-ID-135~B-ID-578~IP-282~0~0~5~Sim1
InfoAct_id_14886~SEND~B-ID-135~B-ID-578~IP-307~0~0~5~Sim1
InfoAct_id_14887~SEND~B-ID-135~B-ID-578~IP-315~0~0~5~Sim1
InfoAct_id_14888~SEND~B-ID-135~B-ID-578~IP-323~0~0~5~Sim1
InfoAct_id_14889~SEND~B-ID-135~B-ID-578~IP-335~0~0~5~Sim1
InfoAct_id_14890~SEND~B-ID-446~B-ID-4~IP-274~0~0~5~Sim1
InfoAct_id_14891~SEND~B-ID-446~B-ID-4~IP-278~0~0~5~Sim1
InfoAct_id_14892~SEND~B-ID-446~B-ID-4~IP-282~0~0~5~Sim1
InfoAct_id_14893~SEND~B-ID-446~B-ID-4~IP-307~0~0~5~Sim1
InfoAct_id_14894~SEND~B-ID-446~B-ID-4~IP-315~0~0~5~Sim1
InfoAct_id_14895~SEND~B-ID-446~B-ID-4~IP-323~0~0~5~Sim1
InfoAct_id_14896~SEND~B-ID-446~B-ID-4~IP-335~0~0~5~Sim1
InfoAct_id_14897~SEND~B-ID-446~B-ID-305~IP-274~0~0~5~Sim1
InfoAct_id_14898~SEND~B-ID-446~B-ID-305~IP-278~0~0~5~Sim1
InfoAct_id_14899~SEND~B-ID-446~B-ID-305~IP-282~0~0~5~Sim1
InfoAct_id_14900~SEND~B-ID-446~B-ID-305~IP-307~0~0~5~Sim1
InfoAct_id_14901~SEND~B-ID-446~B-ID-305~IP-315~0~0~5~Sim1
InfoAct_id_14902~SEND~B-ID-446~B-ID-305~IP-323~0~0~5~Sim1
InfoAct_id_14903~SEND~B-ID-446~B-ID-305~IP-335~0~0~5~Sim1
InfoAct_id_14904~SEND~B-ID-446~B-ID-443~IP-274~0~0~5~Sim1
InfoAct_id_14905~SEND~B-ID-446~B-ID-443~IP-278~0~0~5~Sim1
InfoAct_id_14906~SEND~B-ID-446~B-ID-443~IP-282~0~0~5~Sim1
InfoAct_id_14907~SEND~B-ID-446~B-ID-443~IP-307~0~0~5~Sim1
InfoAct_id_14908~SEND~B-ID-446~B-ID-443~IP-315~0~0~5~Sim1
InfoAct_id_14909~SEND~B-ID-446~B-ID-443~IP-323~0~0~5~Sim1
InfoAct_id_14910~SEND~B-ID-446~B-ID-443~IP-335~0~0~5~Sim1
InfoAct_id_14911~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim1
InfoAct_id_14912~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim1
InfoAct_id_14913~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim1
InfoAct_id_14914~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim1
InfoAct_id_14915~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim1
InfoAct_id_14916~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim1
InfoAct_id_14917~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim1
InfoAct_id_14918~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-274~0~0~5~Sim1
InfoAct_id_14919~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-278~0~0~5~Sim1
InfoAct_id_14920~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-282~0~0~5~Sim1
InfoAct_id_14921~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-307~0~0~5~Sim1
InfoAct_id_14922~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-315~0~0~5~Sim1
InfoAct_id_14923~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-323~0~0~5~Sim1
InfoAct_id_14924~SEND~Deacon John Stankevicius~Father James Karklys ROC~IP-335~0~0~5~Sim1
InfoAct_id_14925~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-274~0~0~5~Sim1
InfoAct_id_14926~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-278~0~0~5~Sim1
InfoAct_id_14927~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-282~0~0~5~Sim1
InfoAct_id_14928~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-307~0~0~5~Sim1
InfoAct_id_14929~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-315~0~0~5~Sim1
InfoAct_id_14930~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-323~0~0~5~Sim1
InfoAct_id_14931~SEND~Deacon John Stankevicius~Deacon Audrius Jesinskas ROC~IP-335~0~0~5~Sim1
InfoAct_id_14932~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-274~0~0~5~Sim1
InfoAct_id_14933~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-278~0~0~5~Sim1
InfoAct_id_14934~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-282~0~0~5~Sim1
InfoAct_id_14935~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-307~0~0~5~Sim1
InfoAct_id_14936~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-315~0~0~5~Sim1
InfoAct_id_14937~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-323~0~0~5~Sim1
InfoAct_id_14938~SEND~Austeja Landsbergiene~Gabrielius Landsbergis~IP-335~0~0~5~Sim1
InfoAct_id_14939~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-274~0~0~5~Sim1
InfoAct_id_14940~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-278~0~0~5~Sim1
InfoAct_id_14941~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-282~0~0~5~Sim1
InfoAct_id_14942~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-307~0~0~5~Sim1
InfoAct_id_14943~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-315~0~0~5~Sim1
InfoAct_id_14944~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-323~0~0~5~Sim1
InfoAct_id_14945~SEND~Austeja Landsbergiene~Gitanas Nauseda~IP-335~0~0~5~Sim1
InfoAct_id_14946~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-274~0~0~5~Sim1
InfoAct_id_14947~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-278~0~0~5~Sim1
InfoAct_id_14948~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-282~0~0~5~Sim1
InfoAct_id_14949~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-307~0~0~5~Sim1
InfoAct_id_14950~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-315~0~0~5~Sim1
InfoAct_id_14951~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-323~0~0~5~Sim1
InfoAct_id_14952~SEND~Austeja Landsbergiene~Ingrida Simonyte~IP-335~0~0~5~Sim1
InfoAct_id_14953~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim1
InfoAct_id_14954~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim1
InfoAct_id_14955~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim1
InfoAct_id_14956~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim1
InfoAct_id_14957~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim1
InfoAct_id_14958~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim1
InfoAct_id_14959~SEND~Austeja Landsbergiene~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim1
InfoAct_id_14960~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-274~0~0~5~Sim1
InfoAct_id_14961~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-278~0~0~5~Sim1
InfoAct_id_14962~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-282~0~0~5~Sim1
InfoAct_id_14963~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-307~0~0~5~Sim1
InfoAct_id_14964~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-315~0~0~5~Sim1
InfoAct_id_14965~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-323~0~0~5~Sim1
InfoAct_id_14966~SEND~Austeja Landsbergiene~Simonas Gurevicius~IP-335~0~0~5~Sim1
InfoAct_id_14967~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-274~0~0~5~Sim1
InfoAct_id_14968~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-278~0~0~5~Sim1
InfoAct_id_14969~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-282~0~0~5~Sim1
InfoAct_id_14970~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-307~0~0~5~Sim1
InfoAct_id_14971~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-315~0~0~5~Sim1
InfoAct_id_14972~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-323~0~0~5~Sim1
InfoAct_id_14973~SEND~Austeja Landsbergiene~Saulius Andrasi?nas~IP-335~0~0~5~Sim1
InfoAct_id_14974~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-274~0~0~5~Sim1
InfoAct_id_14975~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-278~0~0~5~Sim1
InfoAct_id_14976~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-282~0~0~5~Sim1
InfoAct_id_14977~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-307~0~0~5~Sim1
InfoAct_id_14978~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-315~0~0~5~Sim1
InfoAct_id_14979~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-323~0~0~5~Sim1
InfoAct_id_14980~SEND~Austeja Landsbergiene~Sonata Patkauskait?~IP-335~0~0~5~Sim1
InfoAct_id_14981~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-274~0~0~5~Sim1
InfoAct_id_14982~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-278~0~0~5~Sim1
InfoAct_id_14983~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-282~0~0~5~Sim1
InfoAct_id_14984~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-307~0~0~5~Sim1
InfoAct_id_14985~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-315~0~0~5~Sim1
InfoAct_id_14986~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-323~0~0~5~Sim1
InfoAct_id_14987~SEND~Austeja Landsbergiene~Edvinas Regelskis~IP-335~0~0~5~Sim1
InfoAct_id_14988~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim1
InfoAct_id_14989~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim1
InfoAct_id_14990~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim1
InfoAct_id_14991~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim1
InfoAct_id_14992~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim1
InfoAct_id_14993~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim1
InfoAct_id_14994~SEND~Austeja Landsbergiene~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim1
InfoAct_id_14995~SEND~Austeja Landsbergiene~Edita Baniene~IP-274~0~0~5~Sim1
InfoAct_id_14996~SEND~Austeja Landsbergiene~Edita Baniene~IP-278~0~0~5~Sim1
InfoAct_id_14997~SEND~Austeja Landsbergiene~Edita Baniene~IP-282~0~0~5~Sim1
InfoAct_id_14998~SEND~Austeja Landsbergiene~Edita Baniene~IP-307~0~0~5~Sim1
InfoAct_id_14999~SEND~Austeja Landsbergiene~Edita Baniene~IP-315~0~0~5~Sim1
InfoAct_id_15000~SEND~Austeja Landsbergiene~Edita Baniene~IP-323~0~0~5~Sim1
InfoAct_id_15001~SEND~Austeja Landsbergiene~Edita Baniene~IP-335~0~0~5~Sim1
InfoAct_id_15002~SEND~B-ID-88~B-ID-121~IP-274~0~0~5~Sim1
InfoAct_id_15003~SEND~B-ID-88~B-ID-121~IP-278~0~0~5~Sim1
InfoAct_id_15004~SEND~B-ID-88~B-ID-121~IP-282~0~0~5~Sim1
InfoAct_id_15005~SEND~B-ID-88~B-ID-121~IP-307~0~0~5~Sim1
InfoAct_id_15006~SEND~B-ID-88~B-ID-121~IP-315~0~0~5~Sim1
InfoAct_id_15007~SEND~B-ID-88~B-ID-121~IP-323~0~0~5~Sim1
InfoAct_id_15008~SEND~B-ID-88~B-ID-121~IP-335~0~0~5~Sim1
InfoAct_id_15009~SEND~B-ID-83~B-ID-42~IP-274~0~0~5~Sim1
InfoAct_id_15010~SEND~B-ID-83~B-ID-42~IP-278~0~0~5~Sim1
InfoAct_id_15011~SEND~B-ID-83~B-ID-42~IP-282~0~0~5~Sim1
InfoAct_id_15012~SEND~B-ID-83~B-ID-42~IP-307~0~0~5~Sim1
InfoAct_id_15013~SEND~B-ID-83~B-ID-42~IP-315~0~0~5~Sim1
InfoAct_id_15014~SEND~B-ID-83~B-ID-42~IP-323~0~0~5~Sim1
InfoAct_id_15015~SEND~B-ID-83~B-ID-42~IP-335~0~0~5~Sim1
InfoAct_id_15016~SEND~B-ID-83~B-ID-78~IP-274~0~0~5~Sim1
InfoAct_id_15017~SEND~B-ID-83~B-ID-78~IP-278~0~0~5~Sim1
InfoAct_id_15018~SEND~B-ID-83~B-ID-78~IP-282~0~0~5~Sim1
InfoAct_id_15019~SEND~B-ID-83~B-ID-78~IP-307~0~0~5~Sim1
InfoAct_id_15020~SEND~B-ID-83~B-ID-78~IP-315~0~0~5~Sim1
InfoAct_id_15021~SEND~B-ID-83~B-ID-78~IP-323~0~0~5~Sim1
InfoAct_id_15022~SEND~B-ID-83~B-ID-78~IP-335~0~0~5~Sim1
InfoAct_id_15023~SEND~B-ID-83~B-ID-135~IP-274~0~0~5~Sim1
InfoAct_id_15024~SEND~B-ID-83~B-ID-135~IP-278~0~0~5~Sim1
InfoAct_id_15025~SEND~B-ID-83~B-ID-135~IP-282~0~0~5~Sim1
InfoAct_id_15026~SEND~B-ID-83~B-ID-135~IP-307~0~0~5~Sim1
InfoAct_id_15027~SEND~B-ID-83~B-ID-135~IP-315~0~0~5~Sim1
InfoAct_id_15028~SEND~B-ID-83~B-ID-135~IP-323~0~0~5~Sim1
InfoAct_id_15029~SEND~B-ID-83~B-ID-135~IP-335~0~0~5~Sim1
InfoAct_id_15030~SEND~B-ID-83~B-ID-161~IP-274~0~0~5~Sim1
InfoAct_id_15031~SEND~B-ID-83~B-ID-161~IP-278~0~0~5~Sim1
InfoAct_id_15032~SEND~B-ID-83~B-ID-161~IP-282~0~0~5~Sim1
InfoAct_id_15033~SEND~B-ID-83~B-ID-161~IP-307~0~0~5~Sim1
InfoAct_id_15034~SEND~B-ID-83~B-ID-161~IP-315~0~0~5~Sim1
InfoAct_id_15035~SEND~B-ID-83~B-ID-161~IP-323~0~0~5~Sim1
InfoAct_id_15036~SEND~B-ID-83~B-ID-161~IP-335~0~0~5~Sim1
InfoAct_id_15037~SEND~B-ID-308~B-ID-311~IP-274~0~0~5~Sim1
InfoAct_id_15038~SEND~B-ID-308~B-ID-311~IP-278~0~0~5~Sim1
InfoAct_id_15039~SEND~B-ID-308~B-ID-311~IP-282~0~0~5~Sim1
InfoAct_id_15040~SEND~B-ID-308~B-ID-311~IP-307~0~0~5~Sim1
InfoAct_id_15041~SEND~B-ID-308~B-ID-311~IP-315~0~0~5~Sim1
InfoAct_id_15042~SEND~B-ID-308~B-ID-311~IP-323~0~0~5~Sim1
InfoAct_id_15043~SEND~B-ID-308~B-ID-311~IP-335~0~0~5~Sim1
InfoAct_id_15044~SEND~B-ID-308~B-ID-520~IP-274~0~0~5~Sim1
InfoAct_id_15045~SEND~B-ID-308~B-ID-520~IP-278~0~0~5~Sim1
InfoAct_id_15046~SEND~B-ID-308~B-ID-520~IP-282~0~0~5~Sim1
