information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_6277~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~3~Sim7
InfoAct_id_7950~SEND~15min (15min.lt)~B-ID-1083~IP-315~0~0~3~Sim7
InfoAct_id_7951~SEND~15min (15min.lt)~B-ID-1083~IP-319~0~0~3~Sim7
InfoAct_id_7952~SEND~15min (15min.lt)~B-ID-1083~IP-323~0~0~3~Sim7
InfoAct_id_7953~SEND~15min (15min.lt)~B-ID-1083~IP-327~0~0~3~Sim7
InfoAct_id_7954~SEND~15min (15min.lt)~B-ID-1083~IP-331~0~0~3~Sim7
InfoAct_id_7955~SEND~15min (15min.lt)~B-ID-1083~IP-335~0~0~3~Sim7
InfoAct_id_7956~SEND~15min (15min.lt)~B-ID-1083~IP-339~0~0~3~Sim7
InfoAct_id_7957~SEND~15min (15min.lt)~B-ID-1094~IP-274~0~0~3~Sim7
InfoAct_id_7958~SEND~15min (15min.lt)~B-ID-1094~IP-278~0~0~3~Sim7
InfoAct_id_7959~SEND~15min (15min.lt)~B-ID-1094~IP-282~0~0~3~Sim7
InfoAct_id_7960~SEND~15min (15min.lt)~B-ID-1094~IP-286~0~0~3~Sim7
InfoAct_id_7961~SEND~15min (15min.lt)~B-ID-1094~IP-290~0~0~3~Sim7
InfoAct_id_7962~SEND~15min (15min.lt)~B-ID-1094~IP-307~0~0~3~Sim7
InfoAct_id_7963~SEND~15min (15min.lt)~B-ID-1094~IP-311~0~0~3~Sim7
InfoAct_id_7964~SEND~15min (15min.lt)~B-ID-1094~IP-315~0~0~3~Sim7
InfoAct_id_7965~SEND~15min (15min.lt)~B-ID-1094~IP-319~0~0~3~Sim7
InfoAct_id_7966~SEND~15min (15min.lt)~B-ID-1094~IP-323~0~0~3~Sim7
InfoAct_id_7967~SEND~15min (15min.lt)~B-ID-1094~IP-327~0~0~3~Sim7
InfoAct_id_7968~SEND~15min (15min.lt)~B-ID-1094~IP-331~0~0~3~Sim7
InfoAct_id_7969~SEND~15min (15min.lt)~B-ID-1094~IP-335~0~0~3~Sim7
InfoAct_id_7970~SEND~15min (15min.lt)~B-ID-1094~IP-339~0~0~3~Sim7
InfoAct_id_7971~SEND~15min (15min.lt)~B-ID-1105~IP-274~0~0~3~Sim7
InfoAct_id_7972~SEND~15min (15min.lt)~B-ID-1105~IP-278~0~0~3~Sim7
InfoAct_id_7973~SEND~15min (15min.lt)~B-ID-1105~IP-282~0~0~3~Sim7
InfoAct_id_7974~SEND~15min (15min.lt)~B-ID-1105~IP-286~0~0~3~Sim7
InfoAct_id_7975~SEND~15min (15min.lt)~B-ID-1105~IP-290~0~0~3~Sim7
InfoAct_id_7976~SEND~15min (15min.lt)~B-ID-1105~IP-307~0~0~3~Sim7
InfoAct_id_7977~SEND~15min (15min.lt)~B-ID-1105~IP-311~0~0~3~Sim7
InfoAct_id_7978~SEND~15min (15min.lt)~B-ID-1105~IP-315~0~0~3~Sim7
InfoAct_id_7979~SEND~15min (15min.lt)~B-ID-1105~IP-319~0~0~3~Sim7
InfoAct_id_7980~SEND~15min (15min.lt)~B-ID-1105~IP-323~0~0~3~Sim7
InfoAct_id_7981~SEND~15min (15min.lt)~B-ID-1105~IP-327~0~0~3~Sim7
InfoAct_id_7982~SEND~15min (15min.lt)~B-ID-1105~IP-331~0~0~3~Sim7
InfoAct_id_7983~SEND~15min (15min.lt)~B-ID-1105~IP-335~0~0~3~Sim7
InfoAct_id_7984~SEND~15min (15min.lt)~B-ID-1105~IP-339~0~0~3~Sim7
InfoAct_id_7985~SEND~15min (15min.lt)~B-ID-1109~IP-274~0~0~3~Sim7
InfoAct_id_7986~SEND~15min (15min.lt)~B-ID-1109~IP-278~0~0~3~Sim7
InfoAct_id_7987~SEND~15min (15min.lt)~B-ID-1109~IP-282~0~0~3~Sim7
InfoAct_id_7988~SEND~15min (15min.lt)~B-ID-1109~IP-286~0~0~3~Sim7
InfoAct_id_7989~SEND~15min (15min.lt)~B-ID-1109~IP-290~0~0~3~Sim7
InfoAct_id_7990~SEND~15min (15min.lt)~B-ID-1109~IP-307~0~0~3~Sim7
InfoAct_id_7991~SEND~15min (15min.lt)~B-ID-1109~IP-311~0~0~3~Sim7
InfoAct_id_7992~SEND~15min (15min.lt)~B-ID-1109~IP-315~0~0~3~Sim7
InfoAct_id_7993~SEND~15min (15min.lt)~B-ID-1109~IP-319~0~0~3~Sim7
InfoAct_id_7994~SEND~15min (15min.lt)~B-ID-1109~IP-323~0~0~3~Sim7
InfoAct_id_7995~SEND~15min (15min.lt)~B-ID-1109~IP-327~0~0~3~Sim7
InfoAct_id_7996~SEND~15min (15min.lt)~B-ID-1109~IP-331~0~0~3~Sim7
InfoAct_id_7997~SEND~15min (15min.lt)~B-ID-1109~IP-335~0~0~3~Sim7
InfoAct_id_7998~SEND~15min (15min.lt)~B-ID-1109~IP-339~0~0~3~Sim7
InfoAct_id_7999~SEND~15min (15min.lt)~B-ID-1112~IP-274~0~0~3~Sim7
InfoAct_id_8000~SEND~15min (15min.lt)~B-ID-1112~IP-278~0~0~3~Sim7
InfoAct_id_8001~SEND~15min (15min.lt)~B-ID-1112~IP-282~0~0~3~Sim7
InfoAct_id_8002~SEND~15min (15min.lt)~B-ID-1112~IP-286~0~0~3~Sim7
InfoAct_id_8003~SEND~15min (15min.lt)~B-ID-1112~IP-290~0~0~3~Sim7
InfoAct_id_8004~SEND~15min (15min.lt)~B-ID-1112~IP-307~0~0~3~Sim7
InfoAct_id_8005~SEND~15min (15min.lt)~B-ID-1112~IP-311~0~0~3~Sim7
InfoAct_id_8006~SEND~15min (15min.lt)~B-ID-1112~IP-315~0~0~3~Sim7
InfoAct_id_8007~SEND~15min (15min.lt)~B-ID-1112~IP-319~0~0~3~Sim7
InfoAct_id_8008~SEND~15min (15min.lt)~B-ID-1112~IP-323~0~0~3~Sim7
InfoAct_id_8009~SEND~15min (15min.lt)~B-ID-1112~IP-327~0~0~3~Sim7
InfoAct_id_8010~SEND~15min (15min.lt)~B-ID-1112~IP-331~0~0~3~Sim7
InfoAct_id_8011~SEND~15min (15min.lt)~B-ID-1112~IP-335~0~0~3~Sim7
InfoAct_id_8012~SEND~15min (15min.lt)~B-ID-1112~IP-339~0~0~3~Sim7
InfoAct_id_8013~SEND~15min (15min.lt)~B-ID-1120~IP-274~0~0~3~Sim7
InfoAct_id_8014~SEND~15min (15min.lt)~B-ID-1120~IP-278~0~0~3~Sim7
InfoAct_id_8015~SEND~15min (15min.lt)~B-ID-1120~IP-282~0~0~3~Sim7
InfoAct_id_8016~SEND~15min (15min.lt)~B-ID-1120~IP-286~0~0~3~Sim7
InfoAct_id_8017~SEND~15min (15min.lt)~B-ID-1120~IP-290~0~0~3~Sim7
InfoAct_id_8018~SEND~15min (15min.lt)~B-ID-1120~IP-307~0~0~3~Sim7
InfoAct_id_8019~SEND~15min (15min.lt)~B-ID-1120~IP-311~0~0~3~Sim7
InfoAct_id_8020~SEND~15min (15min.lt)~B-ID-1120~IP-315~0~0~3~Sim7
InfoAct_id_8021~SEND~15min (15min.lt)~B-ID-1120~IP-319~0~0~3~Sim7
InfoAct_id_8022~SEND~15min (15min.lt)~B-ID-1120~IP-323~0~0~3~Sim7
InfoAct_id_8023~SEND~15min (15min.lt)~B-ID-1120~IP-327~0~0~3~Sim7
InfoAct_id_8024~SEND~15min (15min.lt)~B-ID-1120~IP-331~0~0~3~Sim7
InfoAct_id_8025~SEND~15min (15min.lt)~B-ID-1120~IP-335~0~0~3~Sim7
InfoAct_id_8026~SEND~15min (15min.lt)~B-ID-1120~IP-339~0~0~3~Sim7
InfoAct_id_8027~SEND~15min (15min.lt)~B-ID-1121~IP-274~0~0~3~Sim7
InfoAct_id_8028~SEND~15min (15min.lt)~B-ID-1121~IP-278~0~0~3~Sim7
InfoAct_id_8029~SEND~15min (15min.lt)~B-ID-1121~IP-282~0~0~3~Sim7
InfoAct_id_8030~SEND~15min (15min.lt)~B-ID-1121~IP-286~0~0~3~Sim7
InfoAct_id_8031~SEND~15min (15min.lt)~B-ID-1121~IP-290~0~0~3~Sim7
InfoAct_id_8032~SEND~15min (15min.lt)~B-ID-1121~IP-307~0~0~3~Sim7
InfoAct_id_8033~SEND~15min (15min.lt)~B-ID-1121~IP-311~0~0~3~Sim7
InfoAct_id_8034~SEND~15min (15min.lt)~B-ID-1121~IP-315~0~0~3~Sim7
InfoAct_id_8035~SEND~15min (15min.lt)~B-ID-1121~IP-319~0~0~3~Sim7
InfoAct_id_8036~SEND~15min (15min.lt)~B-ID-1121~IP-323~0~0~3~Sim7
InfoAct_id_8037~SEND~15min (15min.lt)~B-ID-1121~IP-327~0~0~3~Sim7
InfoAct_id_8038~SEND~15min (15min.lt)~B-ID-1121~IP-331~0~0~3~Sim7
InfoAct_id_8039~SEND~15min (15min.lt)~B-ID-1121~IP-335~0~0~3~Sim7
InfoAct_id_8040~SEND~15min (15min.lt)~B-ID-1121~IP-339~0~0~3~Sim7
InfoAct_id_8041~SEND~15min (15min.lt)~B-ID-1130~IP-274~0~0~3~Sim7
InfoAct_id_8042~SEND~15min (15min.lt)~B-ID-1130~IP-278~0~0~3~Sim7
InfoAct_id_8043~SEND~15min (15min.lt)~B-ID-1130~IP-282~0~0~3~Sim7
InfoAct_id_8044~SEND~15min (15min.lt)~B-ID-1130~IP-286~0~0~3~Sim7
InfoAct_id_8045~SEND~15min (15min.lt)~B-ID-1130~IP-290~0~0~3~Sim7
InfoAct_id_8046~SEND~15min (15min.lt)~B-ID-1130~IP-307~0~0~3~Sim7
InfoAct_id_8047~SEND~15min (15min.lt)~B-ID-1130~IP-311~0~0~3~Sim7
InfoAct_id_8048~SEND~15min (15min.lt)~B-ID-1130~IP-315~0~0~3~Sim7
InfoAct_id_8049~SEND~15min (15min.lt)~B-ID-1130~IP-319~0~0~3~Sim7
InfoAct_id_8050~SEND~15min (15min.lt)~B-ID-1130~IP-323~0~0~3~Sim7
InfoAct_id_8051~SEND~15min (15min.lt)~B-ID-1130~IP-327~0~0~3~Sim7
InfoAct_id_8052~SEND~15min (15min.lt)~B-ID-1130~IP-331~0~0~3~Sim7
InfoAct_id_8053~SEND~15min (15min.lt)~B-ID-1130~IP-335~0~0~3~Sim7
InfoAct_id_8054~SEND~15min (15min.lt)~B-ID-1130~IP-339~0~0~3~Sim7
InfoAct_id_8055~SEND~15min (15min.lt)~B-ID-1137~IP-274~0~0~3~Sim7
InfoAct_id_8056~SEND~15min (15min.lt)~B-ID-1137~IP-278~0~0~3~Sim7
InfoAct_id_8057~SEND~15min (15min.lt)~B-ID-1137~IP-282~0~0~3~Sim7
InfoAct_id_8058~SEND~15min (15min.lt)~B-ID-1137~IP-286~0~0~3~Sim7
InfoAct_id_8059~SEND~15min (15min.lt)~B-ID-1137~IP-290~0~0~3~Sim7
InfoAct_id_8060~SEND~15min (15min.lt)~B-ID-1137~IP-307~0~0~3~Sim7
InfoAct_id_8061~SEND~15min (15min.lt)~B-ID-1137~IP-311~0~0~3~Sim7
InfoAct_id_8062~SEND~15min (15min.lt)~B-ID-1137~IP-315~0~0~3~Sim7
InfoAct_id_8063~SEND~15min (15min.lt)~B-ID-1137~IP-319~0~0~3~Sim7
InfoAct_id_8064~SEND~15min (15min.lt)~B-ID-1137~IP-323~0~0~3~Sim7
InfoAct_id_8065~SEND~15min (15min.lt)~B-ID-1137~IP-327~0~0~3~Sim7
InfoAct_id_8066~SEND~15min (15min.lt)~B-ID-1137~IP-331~0~0~3~Sim7
InfoAct_id_8067~SEND~15min (15min.lt)~B-ID-1137~IP-335~0~0~3~Sim7
InfoAct_id_8068~SEND~15min (15min.lt)~B-ID-1137~IP-339~0~0~3~Sim7
InfoAct_id_8069~SEND~15min (15min.lt)~B-ID-1141~IP-274~0~0~3~Sim7
InfoAct_id_8070~SEND~15min (15min.lt)~B-ID-1141~IP-278~0~0~3~Sim7
InfoAct_id_8071~SEND~15min (15min.lt)~B-ID-1141~IP-282~0~0~3~Sim7
InfoAct_id_8072~SEND~15min (15min.lt)~B-ID-1141~IP-286~0~0~3~Sim7
InfoAct_id_8073~SEND~15min (15min.lt)~B-ID-1141~IP-290~0~0~3~Sim7
InfoAct_id_8074~SEND~15min (15min.lt)~B-ID-1141~IP-307~0~0~3~Sim7
InfoAct_id_8075~SEND~15min (15min.lt)~B-ID-1141~IP-311~0~0~3~Sim7
InfoAct_id_8076~SEND~15min (15min.lt)~B-ID-1141~IP-315~0~0~3~Sim7
InfoAct_id_8077~SEND~15min (15min.lt)~B-ID-1141~IP-319~0~0~3~Sim7
InfoAct_id_8078~SEND~15min (15min.lt)~B-ID-1141~IP-323~0~0~3~Sim7
InfoAct_id_8079~SEND~15min (15min.lt)~B-ID-1141~IP-327~0~0~3~Sim7
InfoAct_id_8080~SEND~15min (15min.lt)~B-ID-1141~IP-331~0~0~3~Sim7
InfoAct_id_8081~SEND~15min (15min.lt)~B-ID-1141~IP-335~0~0~3~Sim7
InfoAct_id_8082~SEND~15min (15min.lt)~B-ID-1141~IP-339~0~0~3~Sim7
InfoAct_id_8083~SEND~15min (15min.lt)~B-ID-1145~IP-274~0~0~3~Sim7
InfoAct_id_8084~SEND~15min (15min.lt)~B-ID-1145~IP-278~0~0~3~Sim7
InfoAct_id_8085~SEND~15min (15min.lt)~B-ID-1145~IP-282~0~0~3~Sim7
InfoAct_id_8086~SEND~15min (15min.lt)~B-ID-1145~IP-286~0~0~3~Sim7
InfoAct_id_8087~SEND~15min (15min.lt)~B-ID-1145~IP-290~0~0~3~Sim7
InfoAct_id_8088~SEND~15min (15min.lt)~B-ID-1145~IP-307~0~0~3~Sim7
InfoAct_id_8089~SEND~15min (15min.lt)~B-ID-1145~IP-311~0~0~3~Sim7
InfoAct_id_8090~SEND~15min (15min.lt)~B-ID-1145~IP-315~0~0~3~Sim7
InfoAct_id_8091~SEND~15min (15min.lt)~B-ID-1145~IP-319~0~0~3~Sim7
InfoAct_id_8092~SEND~15min (15min.lt)~B-ID-1145~IP-323~0~0~3~Sim7
InfoAct_id_8093~SEND~15min (15min.lt)~B-ID-1145~IP-327~0~0~3~Sim7
InfoAct_id_8094~SEND~15min (15min.lt)~B-ID-1145~IP-331~0~0~3~Sim7
InfoAct_id_8095~SEND~15min (15min.lt)~B-ID-1145~IP-335~0~0~3~Sim7
InfoAct_id_8096~SEND~15min (15min.lt)~B-ID-1145~IP-339~0~0~3~Sim7
InfoAct_id_8097~SEND~15min (15min.lt)~B-ID-1171~IP-274~0~0~3~Sim7
InfoAct_id_8098~SEND~15min (15min.lt)~B-ID-1171~IP-278~0~0~3~Sim7
InfoAct_id_8099~SEND~15min (15min.lt)~B-ID-1171~IP-282~0~0~3~Sim7
InfoAct_id_8100~SEND~15min (15min.lt)~B-ID-1171~IP-286~0~0~3~Sim7
InfoAct_id_8101~SEND~15min (15min.lt)~B-ID-1171~IP-290~0~0~3~Sim7
InfoAct_id_8102~SEND~15min (15min.lt)~B-ID-1171~IP-307~0~0~3~Sim7
InfoAct_id_8103~SEND~15min (15min.lt)~B-ID-1171~IP-311~0~0~3~Sim7
InfoAct_id_8104~SEND~15min (15min.lt)~B-ID-1171~IP-315~0~0~3~Sim7
InfoAct_id_8105~SEND~15min (15min.lt)~B-ID-1171~IP-319~0~0~3~Sim7
InfoAct_id_8106~SEND~15min (15min.lt)~B-ID-1171~IP-323~0~0~3~Sim7
InfoAct_id_8107~SEND~15min (15min.lt)~B-ID-1171~IP-327~0~0~3~Sim7
InfoAct_id_8108~SEND~15min (15min.lt)~B-ID-1171~IP-331~0~0~3~Sim7
InfoAct_id_8109~SEND~15min (15min.lt)~B-ID-1171~IP-335~0~0~3~Sim7
InfoAct_id_8110~SEND~15min (15min.lt)~B-ID-1171~IP-339~0~0~3~Sim7
InfoAct_id_8111~SEND~15min (15min.lt)~B-ID-1181~IP-274~0~0~3~Sim7
InfoAct_id_8112~SEND~15min (15min.lt)~B-ID-1181~IP-278~0~0~3~Sim7
InfoAct_id_8113~SEND~15min (15min.lt)~B-ID-1181~IP-282~0~0~3~Sim7
InfoAct_id_8114~SEND~15min (15min.lt)~B-ID-1181~IP-286~0~0~3~Sim7
InfoAct_id_8115~SEND~15min (15min.lt)~B-ID-1181~IP-290~0~0~3~Sim7
InfoAct_id_8116~SEND~15min (15min.lt)~B-ID-1181~IP-307~0~0~3~Sim7
InfoAct_id_8117~SEND~15min (15min.lt)~B-ID-1181~IP-311~0~0~3~Sim7
InfoAct_id_8118~SEND~15min (15min.lt)~B-ID-1181~IP-315~0~0~3~Sim7
InfoAct_id_8119~SEND~15min (15min.lt)~B-ID-1181~IP-319~0~0~3~Sim7
InfoAct_id_8120~SEND~15min (15min.lt)~B-ID-1181~IP-323~0~0~3~Sim7
InfoAct_id_8121~SEND~15min (15min.lt)~B-ID-1181~IP-327~0~0~3~Sim7
InfoAct_id_8122~SEND~15min (15min.lt)~B-ID-1181~IP-331~0~0~3~Sim7
InfoAct_id_8123~SEND~15min (15min.lt)~B-ID-1181~IP-335~0~0~3~Sim7
InfoAct_id_8124~SEND~15min (15min.lt)~B-ID-1181~IP-339~0~0~3~Sim7
InfoAct_id_8125~SEND~15min (15min.lt)~B-ID-1189~IP-274~0~0~3~Sim7
InfoAct_id_8126~SEND~15min (15min.lt)~B-ID-1189~IP-278~0~0~3~Sim7
InfoAct_id_8127~SEND~15min (15min.lt)~B-ID-1189~IP-282~0~0~3~Sim7
InfoAct_id_8128~SEND~15min (15min.lt)~B-ID-1189~IP-286~0~0~3~Sim7
InfoAct_id_8129~SEND~15min (15min.lt)~B-ID-1189~IP-290~0~0~3~Sim7
InfoAct_id_8130~SEND~15min (15min.lt)~B-ID-1189~IP-307~0~0~3~Sim7
InfoAct_id_8131~SEND~15min (15min.lt)~B-ID-1189~IP-311~0~0~3~Sim7
InfoAct_id_8132~SEND~15min (15min.lt)~B-ID-1189~IP-315~0~0~3~Sim7
InfoAct_id_8133~SEND~15min (15min.lt)~B-ID-1189~IP-319~0~0~3~Sim7
InfoAct_id_8134~SEND~15min (15min.lt)~B-ID-1189~IP-323~0~0~3~Sim7
InfoAct_id_8135~SEND~15min (15min.lt)~B-ID-1189~IP-327~0~0~3~Sim7
InfoAct_id_8136~SEND~15min (15min.lt)~B-ID-1189~IP-331~0~0~3~Sim7
InfoAct_id_8137~SEND~15min (15min.lt)~B-ID-1189~IP-335~0~0~3~Sim7
InfoAct_id_8138~SEND~15min (15min.lt)~B-ID-1189~IP-339~0~0~3~Sim7
InfoAct_id_8139~SEND~15min (15min.lt)~B-ID-1193~IP-274~0~0~3~Sim7
InfoAct_id_8140~SEND~15min (15min.lt)~B-ID-1193~IP-278~0~0~3~Sim7
InfoAct_id_8141~SEND~15min (15min.lt)~B-ID-1193~IP-282~0~0~3~Sim7
InfoAct_id_8142~SEND~15min (15min.lt)~B-ID-1193~IP-286~0~0~3~Sim7
InfoAct_id_8143~SEND~15min (15min.lt)~B-ID-1193~IP-290~0~0~3~Sim7
InfoAct_id_8144~SEND~15min (15min.lt)~B-ID-1193~IP-307~0~0~3~Sim7
InfoAct_id_8145~SEND~15min (15min.lt)~B-ID-1193~IP-311~0~0~3~Sim7
InfoAct_id_8146~SEND~15min (15min.lt)~B-ID-1193~IP-315~0~0~3~Sim7
InfoAct_id_8147~SEND~15min (15min.lt)~B-ID-1193~IP-319~0~0~3~Sim7
InfoAct_id_8148~SEND~15min (15min.lt)~B-ID-1193~IP-323~0~0~3~Sim7
InfoAct_id_8149~SEND~15min (15min.lt)~B-ID-1193~IP-327~0~0~3~Sim7
InfoAct_id_8150~SEND~15min (15min.lt)~B-ID-1193~IP-331~0~0~3~Sim7
InfoAct_id_8151~SEND~15min (15min.lt)~B-ID-1193~IP-335~0~0~3~Sim7
InfoAct_id_8152~SEND~15min (15min.lt)~B-ID-1193~IP-339~0~0~3~Sim7
InfoAct_id_8153~SEND~15min (15min.lt)~B-ID-1201~IP-274~0~0~3~Sim7
InfoAct_id_8154~SEND~15min (15min.lt)~B-ID-1201~IP-278~0~0~3~Sim7
InfoAct_id_8155~SEND~15min (15min.lt)~B-ID-1201~IP-282~0~0~3~Sim7
InfoAct_id_8156~SEND~15min (15min.lt)~B-ID-1201~IP-286~0~0~3~Sim7
InfoAct_id_8157~SEND~15min (15min.lt)~B-ID-1201~IP-290~0~0~3~Sim7
InfoAct_id_8158~SEND~15min (15min.lt)~B-ID-1201~IP-307~0~0~3~Sim7
InfoAct_id_8159~SEND~15min (15min.lt)~B-ID-1201~IP-311~0~0~3~Sim7
InfoAct_id_8160~SEND~15min (15min.lt)~B-ID-1201~IP-315~0~0~3~Sim7
InfoAct_id_8161~SEND~15min (15min.lt)~B-ID-1201~IP-319~0~0~3~Sim7
InfoAct_id_8162~SEND~15min (15min.lt)~B-ID-1201~IP-323~0~0~3~Sim7
InfoAct_id_8163~SEND~15min (15min.lt)~B-ID-1201~IP-327~0~0~3~Sim7
InfoAct_id_8164~SEND~15min (15min.lt)~B-ID-1201~IP-331~0~0~3~Sim7
InfoAct_id_8165~SEND~15min (15min.lt)~B-ID-1201~IP-335~0~0~3~Sim7
InfoAct_id_8166~SEND~15min (15min.lt)~B-ID-1201~IP-339~0~0~3~Sim7
InfoAct_id_8167~SEND~15min (15min.lt)~B-ID-1207~IP-274~0~0~3~Sim7
InfoAct_id_8168~SEND~15min (15min.lt)~B-ID-1207~IP-278~0~0~3~Sim7
InfoAct_id_8169~SEND~15min (15min.lt)~B-ID-1207~IP-282~0~0~3~Sim7
InfoAct_id_8170~SEND~15min (15min.lt)~B-ID-1207~IP-286~0~0~3~Sim7
InfoAct_id_8171~SEND~15min (15min.lt)~B-ID-1207~IP-290~0~0~3~Sim7
InfoAct_id_8172~SEND~15min (15min.lt)~B-ID-1207~IP-307~0~0~3~Sim7
InfoAct_id_8173~SEND~15min (15min.lt)~B-ID-1207~IP-311~0~0~3~Sim7
InfoAct_id_8174~SEND~15min (15min.lt)~B-ID-1207~IP-315~0~0~3~Sim7
InfoAct_id_8175~SEND~15min (15min.lt)~B-ID-1207~IP-319~0~0~3~Sim7
InfoAct_id_8176~SEND~15min (15min.lt)~B-ID-1207~IP-323~0~0~3~Sim7
InfoAct_id_8177~SEND~15min (15min.lt)~B-ID-1207~IP-327~0~0~3~Sim7
InfoAct_id_8178~SEND~15min (15min.lt)~B-ID-1207~IP-331~0~0~3~Sim7
InfoAct_id_8179~SEND~15min (15min.lt)~B-ID-1207~IP-335~0~0~3~Sim7
InfoAct_id_8180~SEND~15min (15min.lt)~B-ID-1207~IP-339~0~0~3~Sim7
InfoAct_id_8181~SEND~15min (15min.lt)~B-ID-1216~IP-274~0~0~3~Sim7
InfoAct_id_8182~SEND~15min (15min.lt)~B-ID-1216~IP-278~0~0~3~Sim7
InfoAct_id_8183~SEND~15min (15min.lt)~B-ID-1216~IP-282~0~0~3~Sim7
InfoAct_id_8184~SEND~15min (15min.lt)~B-ID-1216~IP-286~0~0~3~Sim7
InfoAct_id_8185~SEND~15min (15min.lt)~B-ID-1216~IP-290~0~0~3~Sim7
InfoAct_id_8186~SEND~15min (15min.lt)~B-ID-1216~IP-307~0~0~3~Sim7
InfoAct_id_8187~SEND~15min (15min.lt)~B-ID-1216~IP-311~0~0~3~Sim7
InfoAct_id_8188~SEND~15min (15min.lt)~B-ID-1216~IP-315~0~0~3~Sim7
InfoAct_id_8189~SEND~15min (15min.lt)~B-ID-1216~IP-319~0~0~3~Sim7
InfoAct_id_8190~SEND~15min (15min.lt)~B-ID-1216~IP-323~0~0~3~Sim7
InfoAct_id_8191~SEND~15min (15min.lt)~B-ID-1216~IP-327~0~0~3~Sim7
InfoAct_id_8192~SEND~15min (15min.lt)~B-ID-1216~IP-331~0~0~3~Sim7
InfoAct_id_8193~SEND~15min (15min.lt)~B-ID-1216~IP-335~0~0~3~Sim7
InfoAct_id_8194~SEND~15min (15min.lt)~B-ID-1216~IP-339~0~0~3~Sim7
InfoAct_id_8195~SEND~15min (15min.lt)~B-ID-1218~IP-274~0~0~3~Sim7
InfoAct_id_8196~SEND~15min (15min.lt)~B-ID-1218~IP-278~0~0~3~Sim7
InfoAct_id_8197~SEND~15min (15min.lt)~B-ID-1218~IP-282~0~0~3~Sim7
InfoAct_id_8198~SEND~15min (15min.lt)~B-ID-1218~IP-286~0~0~3~Sim7
InfoAct_id_8199~SEND~15min (15min.lt)~B-ID-1218~IP-290~0~0~3~Sim7
InfoAct_id_8200~SEND~15min (15min.lt)~B-ID-1218~IP-307~0~0~3~Sim7
InfoAct_id_8201~SEND~15min (15min.lt)~B-ID-1218~IP-311~0~0~3~Sim7
InfoAct_id_8202~SEND~15min (15min.lt)~B-ID-1218~IP-315~0~0~3~Sim7
InfoAct_id_8203~SEND~15min (15min.lt)~B-ID-1218~IP-319~0~0~3~Sim7
InfoAct_id_8204~SEND~15min (15min.lt)~B-ID-1218~IP-323~0~0~3~Sim7
InfoAct_id_8205~SEND~15min (15min.lt)~B-ID-1218~IP-327~0~0~3~Sim7
InfoAct_id_8206~SEND~15min (15min.lt)~B-ID-1218~IP-331~0~0~3~Sim7
InfoAct_id_8207~SEND~15min (15min.lt)~B-ID-1218~IP-335~0~0~3~Sim7
InfoAct_id_8208~SEND~15min (15min.lt)~B-ID-1218~IP-339~0~0~3~Sim7
InfoAct_id_8209~SEND~15min (15min.lt)~B-ID-1249~IP-274~0~0~3~Sim7
InfoAct_id_8210~SEND~15min (15min.lt)~B-ID-1249~IP-278~0~0~3~Sim7
InfoAct_id_8211~SEND~15min (15min.lt)~B-ID-1249~IP-282~0~0~3~Sim7
InfoAct_id_8212~SEND~15min (15min.lt)~B-ID-1249~IP-286~0~0~3~Sim7
InfoAct_id_8213~SEND~15min (15min.lt)~B-ID-1249~IP-290~0~0~3~Sim7
InfoAct_id_8214~SEND~15min (15min.lt)~B-ID-1249~IP-307~0~0~3~Sim7
InfoAct_id_8215~SEND~15min (15min.lt)~B-ID-1249~IP-311~0~0~3~Sim7
InfoAct_id_8216~SEND~15min (15min.lt)~B-ID-1249~IP-315~0~0~3~Sim7
InfoAct_id_8217~SEND~15min (15min.lt)~B-ID-1249~IP-319~0~0~3~Sim7
InfoAct_id_8218~SEND~15min (15min.lt)~B-ID-1249~IP-323~0~0~3~Sim7
InfoAct_id_8219~SEND~15min (15min.lt)~B-ID-1249~IP-327~0~0~3~Sim7
InfoAct_id_8220~SEND~15min (15min.lt)~B-ID-1249~IP-331~0~0~3~Sim7
InfoAct_id_8221~SEND~15min (15min.lt)~B-ID-1249~IP-335~0~0~3~Sim7
InfoAct_id_8222~SEND~15min (15min.lt)~B-ID-1249~IP-339~0~0~3~Sim7
InfoAct_id_8223~SEND~15min (15min.lt)~B-ID-1253~IP-274~0~0~3~Sim7
InfoAct_id_8224~SEND~15min (15min.lt)~B-ID-1253~IP-278~0~0~3~Sim7
InfoAct_id_8225~SEND~15min (15min.lt)~B-ID-1253~IP-282~0~0~3~Sim7
InfoAct_id_8226~SEND~15min (15min.lt)~B-ID-1253~IP-286~0~0~3~Sim7
InfoAct_id_8227~SEND~15min (15min.lt)~B-ID-1253~IP-290~0~0~3~Sim7
InfoAct_id_8228~SEND~15min (15min.lt)~B-ID-1253~IP-307~0~0~3~Sim7
InfoAct_id_8229~SEND~15min (15min.lt)~B-ID-1253~IP-311~0~0~3~Sim7
InfoAct_id_8230~SEND~15min (15min.lt)~B-ID-1253~IP-315~0~0~3~Sim7
InfoAct_id_8231~SEND~15min (15min.lt)~B-ID-1253~IP-319~0~0~3~Sim7
InfoAct_id_8232~SEND~15min (15min.lt)~B-ID-1253~IP-323~0~0~3~Sim7
