identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_7599~B-ID-153~MODIFY_STANCE~Triad_ID_1_585~3.8930575941320013E-4~0~0~4~Sim6~0
Identity_Act_id_7600~B-ID-153~MODIFY_STANCE~Triad_ID_1_585~5.885271478943737E-4~0~0~4~Sim6~0
Identity_Act_id_7601~B-ID-153~MODIFY_STANCE~Triad_ID_1_586~5.893057625972259E-4~0~0~4~Sim6~0
Identity_Act_id_7602~B-ID-153~MODIFY_STANCE~Triad_ID_1_586~3.8812715107203134E-4~0~0~4~Sim6~0
Identity_Act_id_7603~B-ID-153~MODIFY_STANCE~Triad_ID_1_587~3.893065625972259E-4~0~0~4~Sim6~0
Identity_Act_id_7604~B-ID-153~MODIFY_STANCE~Triad_ID_1_587~5.885279494720312E-4~0~0~4~Sim6~0
Identity_Act_id_7605~B-ID-153~MODIFY_STANCE~Triad_ID_1_588~5.893057562418982E-4~0~0~4~Sim6~0
Identity_Act_id_7606~B-ID-153~MODIFY_STANCE~Triad_ID_1_588~3.8812714472941437E-4~0~0~4~Sim6~0
Identity_Act_id_7607~B-ID-153~MODIFY_STANCE~Triad_ID_1_583~3.7502518791701454E-4~0~0~4~Sim6~0
Identity_Act_id_7608~B-ID-153~MODIFY_STANCE~Triad_ID_1_583~5.742751375411807E-4~0~0~4~Sim6~0
Identity_Act_id_7609~B-ID-153~MODIFY_STANCE~Triad_ID_1_583~5.731265872660982E-4~0~0~4~Sim6~0
Identity_Act_id_7610~B-ID-153~MODIFY_STANCE~Triad_ID_1_583~3.71980334091566E-4~0~0~4~Sim6~0
Identity_Act_id_7611~B-ID-153~MODIFY_STANCE~Triad_ID_1_584~3.8735010629672127E-4~0~0~4~Sim6~0
Identity_Act_id_7612~B-ID-153~MODIFY_STANCE~Triad_ID_1_584~5.86575406084128E-4~0~0~4~Sim6~0
Identity_Act_id_7613~B-ID-153~MODIFY_STANCE~Triad_ID_1_585~3.8735009359858495E-4~0~0~4~Sim6~0
Identity_Act_id_7614~B-ID-153~MODIFY_STANCE~Triad_ID_1_585~5.865753934113878E-4~0~0~4~Sim6~0
Identity_Act_id_7615~B-ID-153~MODIFY_STANCE~Triad_ID_1_586~5.873508967698875E-4~0~0~4~Sim6~0
Identity_Act_id_7616~B-ID-153~MODIFY_STANCE~Triad_ID_1_586~3.861761949763475E-4~0~0~4~Sim6~0
Identity_Act_id_7617~B-ID-153~MODIFY_STANCE~Triad_ID_1_587~3.8735089357308717E-4~0~0~4~Sim6~0
Identity_Act_id_7618~B-ID-153~MODIFY_STANCE~Triad_ID_1_587~5.865761917859409E-4~0~0~4~Sim6~0
Identity_Act_id_7619~B-ID-153~MODIFY_STANCE~Triad_ID_1_588~3.873508904399554E-4~0~0~4~Sim6~0
Identity_Act_id_7620~B-ID-153~MODIFY_STANCE~Triad_ID_1_588~5.865761886590755E-4~0~0~4~Sim6~0
Identity_Act_id_7621~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~5.819266111985811E-4~0~0~4~Sim6~0
Identity_Act_id_7622~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~3.8076275797618376E-4~0~0~4~Sim6~0
Identity_Act_id_7623~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~3.800012324602314E-4~0~0~4~Sim6~0
Identity_Act_id_7624~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~5.792412299953111E-4~0~0~4~Sim6~0
Identity_Act_id_7625~B-ID-1000~MODIFY_STANCE~Triad_ID_1_740~5.908771998044622E-4~0~0~4~Sim6~0
Identity_Act_id_7626~B-ID-1000~MODIFY_STANCE~Triad_ID_1_740~3.8969544540485315E-4~0~0~4~Sim6~0
Identity_Act_id_7627~B-ID-1000~MODIFY_STANCE~Triad_ID_1_741~5.90876409356589E-4~0~0~4~Sim6~0
Identity_Act_id_7628~B-ID-1000~MODIFY_STANCE~Triad_ID_1_741~3.896946565378758E-4~0~0~4~Sim6~0
Identity_Act_id_7629~B-ID-1000~MODIFY_STANCE~Triad_ID_1_742~5.908764093565888E-4~0~0~4~Sim6~0
Identity_Act_id_7630~B-ID-1000~MODIFY_STANCE~Triad_ID_1_742~3.896946565378756E-4~0~0~4~Sim6~0
Identity_Act_id_7631~B-ID-1000~MODIFY_STANCE~Triad_ID_1_743~5.908771998044606E-4~0~0~4~Sim6~0
Identity_Act_id_7632~B-ID-1000~MODIFY_STANCE~Triad_ID_1_743~3.896954454048518E-4~0~0~4~Sim6~0
Identity_Act_id_7633~B-ID-1000~MODIFY_STANCE~Triad_ID_1_744~5.908787934236353E-4~0~0~4~Sim6~0
Identity_Act_id_7634~B-ID-1000~MODIFY_STANCE~Triad_ID_1_744~3.8969703583678796E-4~0~0~4~Sim6~0
Identity_Act_id_7635~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~5.780827475353204E-4~0~0~4~Sim6~0
Identity_Act_id_7636~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~3.7692658204024963E-4~0~0~4~Sim6~0
Identity_Act_id_7637~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~5.761727288761692E-4~0~0~4~Sim6~0
Identity_Act_id_7638~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~3.750203834184168E-4~0~0~4~Sim6~0
Identity_Act_id_7639~B-ID-1000~MODIFY_STANCE~Triad_ID_1_740~5.889160545140438E-4~0~0~4~Sim6~0
Identity_Act_id_7640~B-ID-1000~MODIFY_STANCE~Triad_ID_1_740~3.8773822240501546E-4~0~0~4~Sim6~0
Identity_Act_id_7641~B-ID-1000~MODIFY_STANCE~Triad_ID_1_741~5.889152672248E-4~0~0~4~Sim6~0
Identity_Act_id_7642~B-ID-1000~MODIFY_STANCE~Triad_ID_1_741~3.877374366903503E-4~0~0~4~Sim6~0
Identity_Act_id_7643~B-ID-1000~MODIFY_STANCE~Triad_ID_1_742~3.8891526722479984E-4~0~0~4~Sim6~0
Identity_Act_id_7644~B-ID-1000~MODIFY_STANCE~Triad_ID_1_742~5.881374366903504E-4~0~0~4~Sim6~0
Identity_Act_id_7645~B-ID-1000~MODIFY_STANCE~Triad_ID_1_743~3.88916054514042E-4~0~0~4~Sim6~0
Identity_Act_id_7646~B-ID-1000~MODIFY_STANCE~Triad_ID_1_743~5.881382224050138E-4~0~0~4~Sim6~0
Identity_Act_id_7647~B-ID-1000~MODIFY_STANCE~Triad_ID_1_744~5.889176417651144E-4~0~0~4~Sim6~0
Identity_Act_id_7648~B-ID-1000~MODIFY_STANCE~Triad_ID_1_744~3.87739806481584E-4~0~0~4~Sim6~0
Identity_Act_id_7649~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~5.742703426515801E-4~0~0~4~Sim6~0
Identity_Act_id_7650~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~3.7312180196627683E-4~0~0~4~Sim6~0
Identity_Act_id_7651~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~3.7237555836234425E-4~0~0~4~Sim6~0
Identity_Act_id_7652~B-ID-1000~MODIFY_STANCE~Triad_ID_1_739~5.716308072456197E-4~0~0~4~Sim6~0
Identity_Act_id_7653~B-ID-1000~MODIFY_STANCE~Triad_ID_1_740~3.869627459602052E-4~0~0~4~Sim6~0
Identity_Act_id_7654~B-ID-1000~MODIFY_STANCE~Triad_ID_1_740~5.861888204682849E-4~0~0~4~Sim6~0
Identity_Act_id_7655~B-ID-1000~MODIFY_STANCE~Triad_ID_1_741~3.869619618169695E-4~0~0~4~Sim6~0
Identity_Act_id_7656~B-ID-1000~MODIFY_STANCE~Triad_ID_1_741~5.861880378933356E-4~0~0~4~Sim6~0
Identity_Act_id_7657~B-ID-1000~MODIFY_STANCE~Triad_ID_1_742~3.8696116181696956E-4~0~0~4~Sim6~0
Identity_Act_id_7658~B-ID-1000~MODIFY_STANCE~Triad_ID_1_742~5.861872394933356E-4~0~0~4~Sim6~0
Identity_Act_id_7659~B-ID-1000~MODIFY_STANCE~Triad_ID_1_743~5.869619459602038E-4~0~0~4~Sim6~0
Identity_Act_id_7660~B-ID-1000~MODIFY_STANCE~Triad_ID_1_743~3.857880220682834E-4~0~0~4~Sim6~0
Identity_Act_id_7661~B-ID-1000~MODIFY_STANCE~Triad_ID_1_744~3.8696432686862093E-4~0~0~4~Sim6~0
Identity_Act_id_7662~B-ID-1000~MODIFY_STANCE~Triad_ID_1_744~5.861903982148837E-4~0~0~4~Sim6~0
Identity_Act_id_7663~B-ID-603~MODIFY_STANCE~Triad_ID_2_49~3.9523346275141194E-4~0~0~4~Sim6~0
Identity_Act_id_7664~B-ID-603~MODIFY_STANCE~Triad_ID_2_49~1.9444299582590903E-4~0~0~4~Sim6~0
Identity_Act_id_7665~B-ID-603~MODIFY_STANCE~Triad_ID_2_49~3.9405410983425727E-4~0~0~4~Sim6~0
Identity_Act_id_7666~B-ID-603~MODIFY_STANCE~Triad_ID_2_49~1.932660016145887E-4~0~0~4~Sim6~0
Identity_Act_id_7667~B-ID-603~MODIFY_STANCE~Triad_ID_2_50~3.976063920032007E-4~0~0~4~Sim6~0
Identity_Act_id_7668~B-ID-603~MODIFY_STANCE~Triad_ID_2_50~1.96811179219194E-4~0~0~4~Sim6~0
Identity_Act_id_7669~B-ID-603~MODIFY_STANCE~Triad_ID_2_51~3.9760798880639995E-4~0~0~4~Sim6~0
Identity_Act_id_7670~B-ID-603~MODIFY_STANCE~Triad_ID_2_51~1.9681277282878717E-4~0~0~4~Sim6~0
Identity_Act_id_7671~B-ID-603~MODIFY_STANCE~Triad_ID_2_52~1.9760718880640002E-4~0~0~4~Sim6~0
Identity_Act_id_7672~B-ID-603~MODIFY_STANCE~Triad_ID_2_52~3.972119744287873E-4~0~0~4~Sim6~0
Identity_Act_id_7673~B-ID-603~MODIFY_STANCE~Triad_ID_2_53~1.9760718880640015E-4~0~0~4~Sim6~0
Identity_Act_id_7674~B-ID-603~MODIFY_STANCE~Triad_ID_2_53~3.972119744287874E-4~0~0~4~Sim6~0
Identity_Act_id_7675~B-ID-603~MODIFY_STANCE~Triad_ID_2_54~1.9760798880639997E-4~0~0~4~Sim6~0
Identity_Act_id_7676~B-ID-603~MODIFY_STANCE~Triad_ID_2_54~3.972127728287871E-4~0~0~4~Sim6~0
Identity_Act_id_7677~B-ID-603~MODIFY_STANCE~Triad_ID_2_49~3.9287946961135957E-4~0~0~4~Sim6~0
Identity_Act_id_7678~B-ID-603~MODIFY_STANCE~Triad_ID_2_49~1.9209371067213676E-4~0~0~4~Sim6~0
Identity_Act_id_7679~B-ID-603~MODIFY_STANCE~Triad_ID_2_49~1.917095232507925E-4~0~0~4~Sim6~0
Identity_Act_id_7680~B-ID-603~MODIFY_STANCE~Triad_ID_2_49~3.91326104204291E-4~0~0~4~Sim6~0
Identity_Act_id_7681~B-ID-603~MODIFY_STANCE~Triad_ID_2_50~1.964175568607556E-4~0~0~4~Sim6~0
Identity_Act_id_7682~B-ID-603~MODIFY_STANCE~Triad_ID_2_50~3.960247217470343E-4~0~0~4~Sim6~0
Identity_Act_id_7683~B-ID-603~MODIFY_STANCE~Triad_ID_2_51~3.9641914728312955E-4~0~0~4~Sim6~0
Identity_Act_id_7684~B-ID-603~MODIFY_STANCE~Triad_ID_2_51~1.9562630898856327E-4~0~0~4~Sim6~0
Identity_Act_id_7685~B-ID-603~MODIFY_STANCE~Triad_ID_2_52~1.9641755047992965E-4~0~0~4~Sim6~0
Identity_Act_id_7686~B-ID-603~MODIFY_STANCE~Triad_ID_2_52~3.960247153789699E-4~0~0~4~Sim6~0
Identity_Act_id_7687~B-ID-603~MODIFY_STANCE~Triad_ID_2_53~3.964175504799299E-4~0~0~4~Sim6~0
Identity_Act_id_7688~B-ID-603~MODIFY_STANCE~Triad_ID_2_53~1.9562471537897007E-4~0~0~4~Sim6~0
Identity_Act_id_7689~B-ID-603~MODIFY_STANCE~Triad_ID_2_54~1.9641834728312957E-4~0~0~4~Sim6~0
Identity_Act_id_7690~B-ID-603~MODIFY_STANCE~Triad_ID_2_54~3.960255105885633E-4~0~0~4~Sim6~0
Identity_Act_id_7691~B-ID-228~MODIFY_STANCE~Triad_ID_1_145~5.912692682377762E-4~0~0~4~Sim6~0
Identity_Act_id_7692~B-ID-228~MODIFY_STANCE~Triad_ID_1_145~3.900867297013006E-4~0~0~4~Sim6~0
Identity_Act_id_7693~B-ID-228~MODIFY_STANCE~Triad_ID_1_145~5.893065562418981E-4~0~0~4~Sim6~0
Identity_Act_id_7694~B-ID-228~MODIFY_STANCE~Triad_ID_1_145~3.881279431294142E-4~0~0~4~Sim6~0
Identity_Act_id_7695~B-ID-228~MODIFY_STANCE~Triad_ID_1_146~3.9561517282239446E-4~0~0~4~Sim6~0
Identity_Act_id_7696~B-ID-228~MODIFY_STANCE~Triad_ID_1_146~5.948239424767498E-4~0~0~4~Sim6~0
Identity_Act_id_7697~B-ID-228~MODIFY_STANCE~Triad_ID_1_147~5.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_7698~B-ID-228~MODIFY_STANCE~Triad_ID_1_147~3.9442394247674864E-4~0~0~4~Sim6~0
Identity_Act_id_7699~B-ID-228~MODIFY_STANCE~Triad_ID_1_148~3.9561597282239364E-4~0~0~4~Sim6~0
Identity_Act_id_7700~B-ID-228~MODIFY_STANCE~Triad_ID_1_148~5.948247408767488E-4~0~0~4~Sim6~0
Identity_Act_id_7701~B-ID-228~MODIFY_STANCE~Triad_ID_1_149~3.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_7702~B-ID-228~MODIFY_STANCE~Triad_ID_1_149~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_7703~B-ID-228~MODIFY_STANCE~Triad_ID_1_150~5.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_7704~B-ID-228~MODIFY_STANCE~Triad_ID_1_150~3.9442394247674864E-4~0~0~4~Sim6~0
Identity_Act_id_7705~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~3.8657377306485126E-4~0~0~4~Sim6~0
Identity_Act_id_7706~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~5.858006255187216E-4~0~0~4~Sim6~0
Identity_Act_id_7707~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~5.846290242676841E-4~0~0~4~Sim6~0
Identity_Act_id_7708~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~3.8345976621914873E-4~0~0~4~Sim6~0
Identity_Act_id_7709~B-ID-38~MODIFY_STANCE~Triad_ID_1_644~5.932398611035721E-4~0~0~4~Sim6~0
Identity_Act_id_7710~B-ID-38~MODIFY_STANCE~Triad_ID_1_644~3.920533813813649E-4~0~0~4~Sim6~0
Identity_Act_id_7711~B-ID-38~MODIFY_STANCE~Triad_ID_1_645~3.9323906748439685E-4~0~0~4~Sim6~0
Identity_Act_id_7712~B-ID-38~MODIFY_STANCE~Triad_ID_1_645~5.924525893494279E-4~0~0~4~Sim6~0
Identity_Act_id_7713~B-ID-38~MODIFY_STANCE~Triad_ID_1_646~3.9323986748439723E-4~0~0~4~Sim6~0
Identity_Act_id_7714~B-ID-38~MODIFY_STANCE~Triad_ID_1_646~5.924533877494284E-4~0~0~4~Sim6~0
Identity_Act_id_7715~B-ID-38~MODIFY_STANCE~Triad_ID_1_647~5.932390674843968E-4~0~0~4~Sim6~0
Identity_Act_id_7716~B-ID-38~MODIFY_STANCE~Triad_ID_1_647~3.92052589349428E-4~0~0~4~Sim6~0
Identity_Act_id_7717~B-ID-38~MODIFY_STANCE~Triad_ID_1_648~3.9324065790677175E-4~0~0~4~Sim6~0
Identity_Act_id_7718~B-ID-38~MODIFY_STANCE~Triad_ID_1_648~5.924541765909581E-4~0~0~4~Sim6~0
Identity_Act_id_7719~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~5.826928466867105E-4~0~0~4~Sim6~0
Identity_Act_id_7720~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~3.8152746099333703E-4~0~0~4~Sim6~0
Identity_Act_id_7721~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~5.807644060713504E-4~0~0~4~Sim6~0
Identity_Act_id_7722~B-ID-38~MODIFY_STANCE~Triad_ID_1_643~3.796028772592076E-4~0~0~4~Sim6~0
Identity_Act_id_7723~B-ID-38~MODIFY_STANCE~Triad_ID_1_644~3.912692746186024E-4~0~0~4~Sim6~0
Identity_Act_id_7724~B-ID-38~MODIFY_STANCE~Triad_ID_1_644~5.904867360693653E-4~0~0~4~Sim6~0
Identity_Act_id_7725~B-ID-38~MODIFY_STANCE~Triad_ID_1_645~3.91267684170729E-4~0~0~4~Sim6~0
Identity_Act_id_7726~B-ID-38~MODIFY_STANCE~Triad_ID_1_645~5.904851488023875E-4~0~0~4~Sim6~0
Identity_Act_id_7727~B-ID-38~MODIFY_STANCE~Triad_ID_1_646~5.912684809739296E-4~0~0~4~Sim6~0
Identity_Act_id_7728~B-ID-38~MODIFY_STANCE~Triad_ID_1_646~3.900859440119817E-4~0~0~4~Sim6~0
Identity_Act_id_7729~B-ID-38~MODIFY_STANCE~Triad_ID_1_647~5.912684841707292E-4~0~0~4~Sim6~0
Identity_Act_id_7730~B-ID-38~MODIFY_STANCE~Triad_ID_1_647~3.900859472023879E-4~0~0~4~Sim6~0
Identity_Act_id_7731~B-ID-38~MODIFY_STANCE~Triad_ID_1_648~5.912692682377762E-4~0~0~4~Sim6~0
Identity_Act_id_7732~B-ID-38~MODIFY_STANCE~Triad_ID_1_648~3.900867297013007E-4~0~0~4~Sim6~0
Identity_Act_id_7733~B-ID-255~MODIFY_STANCE~Triad_ID_1_667~5.865737857503144E-4~0~0~4~Sim6~0
Identity_Act_id_7734~B-ID-255~MODIFY_STANCE~Triad_ID_1_667~3.854006381788137E-4~0~0~4~Sim6~0
Identity_Act_id_7735~B-ID-255~MODIFY_STANCE~Triad_ID_1_667~5.846298369024562E-4~0~0~4~Sim6~0
Identity_Act_id_7736~B-ID-255~MODIFY_STANCE~Triad_ID_1_667~3.834605772286512E-4~0~0~4~Sim6~0
Identity_Act_id_7737~B-ID-255~MODIFY_STANCE~Triad_ID_1_668~5.93241457906772E-4~0~0~4~Sim6~0
Identity_Act_id_7738~B-ID-255~MODIFY_STANCE~Triad_ID_1_668~3.920549749909581E-4~0~0~4~Sim6~0
Identity_Act_id_7739~B-ID-255~MODIFY_STANCE~Triad_ID_1_669~5.932406642875971E-4~0~0~4~Sim6~0
Identity_Act_id_7740~B-ID-255~MODIFY_STANCE~Triad_ID_1_669~3.920541829590221E-4~0~0~4~Sim6~0
Identity_Act_id_7741~B-ID-255~MODIFY_STANCE~Triad_ID_1_670~3.932406642875972E-4~0~0~4~Sim6~0
Identity_Act_id_7742~B-ID-255~MODIFY_STANCE~Triad_ID_1_670~5.924541829590221E-4~0~0~4~Sim6~0
Identity_Act_id_7743~B-ID-255~MODIFY_STANCE~Triad_ID_1_671~5.932398642875972E-4~0~0~4~Sim6~0
Identity_Act_id_7744~B-ID-255~MODIFY_STANCE~Triad_ID_1_671~3.9205338455902195E-4~0~0~4~Sim6~0
Identity_Act_id_7745~B-ID-255~MODIFY_STANCE~Triad_ID_1_672~5.932398674843969E-4~0~0~4~Sim6~0
Identity_Act_id_7746~B-ID-255~MODIFY_STANCE~Triad_ID_1_672~3.920533877494281E-4~0~0~4~Sim6~0
Identity_Act_id_7747~B-ID-255~MODIFY_STANCE~Triad_ID_1_667~5.82693656074194E-4~0~0~4~Sim6~0
Identity_Act_id_7748~B-ID-255~MODIFY_STANCE~Triad_ID_1_667~3.815282687620455E-4~0~0~4~Sim6~0
Identity_Act_id_7749~B-ID-255~MODIFY_STANCE~Triad_ID_1_667~3.8076521222452135E-4~0~0~4~Sim6~0
Identity_Act_id_7750~B-ID-255~MODIFY_STANCE~Triad_ID_1_667~5.800036818000725E-4~0~0~4~Sim6~0
Identity_Act_id_7751~B-ID-255~MODIFY_STANCE~Triad_ID_1_668~3.912708650409762E-4~0~0~4~Sim6~0
Identity_Act_id_7752~B-ID-255~MODIFY_STANCE~Triad_ID_1_668~5.904883233108947E-4~0~0~4~Sim6~0
Identity_Act_id_7753~B-ID-255~MODIFY_STANCE~Triad_ID_1_669~5.912700745931039E-4~0~0~4~Sim6~0
Identity_Act_id_7754~B-ID-255~MODIFY_STANCE~Triad_ID_1_669~3.900875344439176E-4~0~0~4~Sim6~0
Identity_Act_id_7755~B-ID-255~MODIFY_STANCE~Triad_ID_1_670~3.91269274593104E-4~0~0~4~Sim6~0
Identity_Act_id_7756~B-ID-255~MODIFY_STANCE~Triad_ID_1_670~5.904867360439177E-4~0~0~4~Sim6~0
Identity_Act_id_7757~B-ID-255~MODIFY_STANCE~Triad_ID_1_671~3.9126927778990384E-4~0~0~4~Sim6~0
Identity_Act_id_7758~B-ID-255~MODIFY_STANCE~Triad_ID_1_671~5.90486739234324E-4~0~0~4~Sim6~0
Identity_Act_id_7759~B-ID-255~MODIFY_STANCE~Triad_ID_1_672~3.912692809739293E-4~0~0~4~Sim6~0
Identity_Act_id_7760~B-ID-255~MODIFY_STANCE~Triad_ID_1_672~5.904867424119815E-4~0~0~4~Sim6~0
Identity_Act_id_7761~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~3.83648961156014E-4~0~0~4~Sim6~0
Identity_Act_id_7762~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~1.828816632337019E-4~0~0~4~Sim6~0
Identity_Act_id_7763~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~3.8251589990723455E-4~0~0~4~Sim6~0
Identity_Act_id_7764~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~1.8175086810742004E-4~0~0~4~Sim6~0
Identity_Act_id_7765~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_38~3.9170952954285945E-4~0~0~4~Sim6~0
Identity_Act_id_7766~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_38~1.909261104837734E-4~0~0~4~Sim6~0
Identity_Act_id_7767~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_39~1.9170951689546478E-4~0~0~4~Sim6~0
Identity_Act_id_7768~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_39~3.9132609786167373E-4~0~0~4~Sim6~0
Identity_Act_id_7769~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_40~1.9170950103869936E-4~0~0~4~Sim6~0
Identity_Act_id_7770~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_40~3.91326082036622E-4~0~0~4~Sim6~0
Identity_Act_id_7771~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_41~1.9170713598704836E-4~0~0~4~Sim6~0
Identity_Act_id_7772~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_41~3.9132372171507427E-4~0~0~4~Sim6~0
Identity_Act_id_7773~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_42~3.9170634553917607E-4~0~0~4~Sim6~0
Identity_Act_id_7774~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_42~1.909229328480977E-4~0~0~4~Sim6~0
Identity_Act_id_7775~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~3.813873663712053E-4~0~0~4~Sim6~0
Identity_Act_id_7776~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~1.806245916384628E-4~0~0~4~Sim6~0
Identity_Act_id_7777~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~3.802633424551859E-4~0~0~4~Sim6~0
Identity_Act_id_7778~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~1.795028157702755E-4~0~0~4~Sim6~0
Identity_Act_id_7779~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_38~3.9054425826280605E-4~0~0~4~Sim6~0
Identity_Act_id_7780~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_38~1.8976316974628028E-4~0~0~4~Sim6~0
Identity_Act_id_7781~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_39~3.9054344566595046E-4~0~0~4~Sim6~0
Identity_Act_id_7782~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_39~1.8976235877461866E-4~0~0~4~Sim6~0
Identity_Act_id_7783~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_40~3.905434298725488E-4~0~0~4~Sim6~0
Identity_Act_id_7784~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_40~1.8976234301280363E-4~0~0~4~Sim6~0
Identity_Act_id_7785~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_41~3.9054107427164423E-4~0~0~4~Sim6~0
Identity_Act_id_7786~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_41~1.8975999212310102E-4~0~0~4~Sim6~0
Identity_Act_id_7787~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_42~3.9054108698240153E-4~0~0~4~Sim6~0
Identity_Act_id_7788~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_42~1.897600048084367E-4~0~0~4~Sim6~0
Identity_Act_id_7789~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~1.7914381013873495E-4~0~0~4~Sim6~0
Identity_Act_id_7790~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~3.7878552251845757E-4~0~0~4~Sim6~0
Identity_Act_id_7791~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~1.7802795147342057E-4~0~0~4~Sim6~0
Identity_Act_id_7792~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~3.776718955704738E-4~0~0~4~Sim6~0
Identity_Act_id_7793~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_38~1.893836434067877E-4~0~0~4~Sim6~0
Identity_Act_id_7794~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_38~3.8900487611997424E-4~0~0~4~Sim6~0
Identity_Act_id_7795~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_39~1.8938283405706935E-4~0~0~4~Sim6~0
Identity_Act_id_7796~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_39~3.8900406838895507E-4~0~0~4~Sim6~0
Identity_Act_id_7797~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_40~1.8938281832677801E-4~0~0~4~Sim6~0
Identity_Act_id_7798~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_40~3.890040526901245E-4~0~0~4~Sim6~0
Identity_Act_id_7799~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_41~1.893804721388548E-4~0~0~4~Sim6~0
Identity_Act_id_7800~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_41~3.8900171119457696E-4~0~0~4~Sim6~0
Identity_Act_id_7801~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_42~3.8938048479881984E-4~0~0~4~Sim6~0
Identity_Act_id_7802~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_42~1.8860172382922214E-4~0~0~4~Sim6~0
Identity_Act_id_7803~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~1.7691655177933278E-4~0~0~4~Sim6~0
Identity_Act_id_7804~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~3.765627186757742E-4~0~0~4~Sim6~0
Identity_Act_id_7805~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~3.758095932384227E-4~0~0~4~Sim6~0
Identity_Act_id_7806~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_37~1.7505797405194574E-4~0~0~4~Sim6~0
