information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1~SEND~Diena (Diena.lt)~B-ID-2~IP-112~0~0~1~Sim12
InfoAct_id_1546~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-285~0~0~1~Sim12
InfoAct_id_1547~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-286~0~0~1~Sim12
InfoAct_id_1548~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-287~0~0~1~Sim12
InfoAct_id_1549~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-288~0~0~1~Sim12
InfoAct_id_1550~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-289~0~0~1~Sim12
InfoAct_id_1551~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-290~0~0~1~Sim12
InfoAct_id_1552~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-291~0~0~1~Sim12
InfoAct_id_1553~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-292~0~0~1~Sim12
InfoAct_id_1554~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-293~0~0~1~Sim12
InfoAct_id_1555~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-294~0~0~1~Sim12
InfoAct_id_1556~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-295~0~0~1~Sim12
InfoAct_id_1557~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-296~0~0~1~Sim12
InfoAct_id_1558~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-297~0~0~1~Sim12
InfoAct_id_1559~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-298~0~0~1~Sim12
InfoAct_id_1560~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-299~0~0~1~Sim12
InfoAct_id_1561~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-300~0~0~1~Sim12
InfoAct_id_1562~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-301~0~0~1~Sim12
InfoAct_id_1563~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-302~0~0~1~Sim12
InfoAct_id_1564~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-303~0~0~1~Sim12
InfoAct_id_1565~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-304~0~0~1~Sim12
InfoAct_id_1566~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-305~0~0~1~Sim12
InfoAct_id_1567~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-306~0~0~1~Sim12
InfoAct_id_1568~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-307~0~0~1~Sim12
InfoAct_id_1569~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-308~0~0~1~Sim12
InfoAct_id_1570~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-309~0~0~1~Sim12
InfoAct_id_1571~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-310~0~0~1~Sim12
InfoAct_id_1572~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-311~0~0~1~Sim12
InfoAct_id_1573~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-312~0~0~1~Sim12
InfoAct_id_1574~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-313~0~0~1~Sim12
InfoAct_id_1575~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-314~0~0~1~Sim12
InfoAct_id_1576~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-315~0~0~1~Sim12
InfoAct_id_1577~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-316~0~0~1~Sim12
InfoAct_id_1578~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-317~0~0~1~Sim12
InfoAct_id_1579~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-318~0~0~1~Sim12
InfoAct_id_1580~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-319~0~0~1~Sim12
InfoAct_id_1581~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-320~0~0~1~Sim12
InfoAct_id_1582~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-321~0~0~1~Sim12
InfoAct_id_1583~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-322~0~0~1~Sim12
InfoAct_id_1584~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-323~0~0~1~Sim12
InfoAct_id_1585~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-324~0~0~1~Sim12
InfoAct_id_1586~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-325~0~0~1~Sim12
InfoAct_id_1587~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-326~0~0~1~Sim12
InfoAct_id_1588~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-327~0~0~1~Sim12
InfoAct_id_1589~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-328~0~0~1~Sim12
InfoAct_id_1590~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-329~0~0~1~Sim12
InfoAct_id_1591~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-330~0~0~1~Sim12
InfoAct_id_1592~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-331~0~0~1~Sim12
InfoAct_id_1593~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-332~0~0~1~Sim12
InfoAct_id_1594~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-333~0~0~1~Sim12
InfoAct_id_1595~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-334~0~0~1~Sim12
InfoAct_id_1596~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-335~0~0~1~Sim12
InfoAct_id_1597~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-336~0~0~1~Sim12
InfoAct_id_1598~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-337~0~0~1~Sim12
InfoAct_id_1599~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-338~0~0~1~Sim12
InfoAct_id_1600~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-339~0~0~1~Sim12
InfoAct_id_1601~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-340~0~0~1~Sim12
InfoAct_id_1602~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-341~0~0~1~Sim12
InfoAct_id_1603~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-274~0~0~1~Sim12
InfoAct_id_1604~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-278~0~0~1~Sim12
InfoAct_id_1605~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-282~0~0~1~Sim12
InfoAct_id_1606~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-286~0~0~1~Sim12
InfoAct_id_1607~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-290~0~0~1~Sim12
InfoAct_id_1608~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-307~0~0~1~Sim12
InfoAct_id_1609~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-311~0~0~1~Sim12
InfoAct_id_1610~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-315~0~0~1~Sim12
InfoAct_id_1611~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-319~0~0~1~Sim12
InfoAct_id_1612~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-323~0~0~1~Sim12
InfoAct_id_1613~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-327~0~0~1~Sim12
InfoAct_id_1614~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-331~0~0~1~Sim12
InfoAct_id_1615~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-335~0~0~1~Sim12
InfoAct_id_1616~SEND~15min (15min.lt)~Sonata Patkauskait?~IP-339~0~0~1~Sim12
InfoAct_id_1617~SEND~15min (15min.lt)~Edvinas Regelskis~IP-272~0~0~1~Sim12
InfoAct_id_1618~SEND~15min (15min.lt)~Edvinas Regelskis~IP-273~0~0~1~Sim12
InfoAct_id_1619~SEND~15min (15min.lt)~Edvinas Regelskis~IP-274~0~0~1~Sim12
InfoAct_id_1620~SEND~15min (15min.lt)~Edvinas Regelskis~IP-275~0~0~1~Sim12
InfoAct_id_1621~SEND~15min (15min.lt)~Edvinas Regelskis~IP-276~0~0~1~Sim12
InfoAct_id_1622~SEND~15min (15min.lt)~Edvinas Regelskis~IP-277~0~0~1~Sim12
InfoAct_id_1623~SEND~15min (15min.lt)~Edvinas Regelskis~IP-278~0~0~1~Sim12
InfoAct_id_1624~SEND~15min (15min.lt)~Edvinas Regelskis~IP-279~0~0~1~Sim12
InfoAct_id_1625~SEND~15min (15min.lt)~Edvinas Regelskis~IP-280~0~0~1~Sim12
InfoAct_id_1626~SEND~15min (15min.lt)~Edvinas Regelskis~IP-281~0~0~1~Sim12
InfoAct_id_1627~SEND~15min (15min.lt)~Edvinas Regelskis~IP-282~0~0~1~Sim12
InfoAct_id_1628~SEND~15min (15min.lt)~Edvinas Regelskis~IP-283~0~0~1~Sim12
InfoAct_id_1629~SEND~15min (15min.lt)~Edvinas Regelskis~IP-284~0~0~1~Sim12
InfoAct_id_1630~SEND~15min (15min.lt)~Edvinas Regelskis~IP-285~0~0~1~Sim12
InfoAct_id_1631~SEND~15min (15min.lt)~Edvinas Regelskis~IP-286~0~0~1~Sim12
InfoAct_id_1632~SEND~15min (15min.lt)~Edvinas Regelskis~IP-287~0~0~1~Sim12
InfoAct_id_1633~SEND~15min (15min.lt)~Edvinas Regelskis~IP-288~0~0~1~Sim12
InfoAct_id_1634~SEND~15min (15min.lt)~Edvinas Regelskis~IP-289~0~0~1~Sim12
InfoAct_id_1635~SEND~15min (15min.lt)~Edvinas Regelskis~IP-290~0~0~1~Sim12
InfoAct_id_1636~SEND~15min (15min.lt)~Edvinas Regelskis~IP-291~0~0~1~Sim12
InfoAct_id_1637~SEND~15min (15min.lt)~Edvinas Regelskis~IP-292~0~0~1~Sim12
InfoAct_id_1638~SEND~15min (15min.lt)~Edvinas Regelskis~IP-293~0~0~1~Sim12
InfoAct_id_1639~SEND~15min (15min.lt)~Edvinas Regelskis~IP-294~0~0~1~Sim12
InfoAct_id_1640~SEND~15min (15min.lt)~Edvinas Regelskis~IP-295~0~0~1~Sim12
InfoAct_id_1641~SEND~15min (15min.lt)~Edvinas Regelskis~IP-296~0~0~1~Sim12
InfoAct_id_1642~SEND~15min (15min.lt)~Edvinas Regelskis~IP-297~0~0~1~Sim12
InfoAct_id_1643~SEND~15min (15min.lt)~Edvinas Regelskis~IP-298~0~0~1~Sim12
InfoAct_id_1644~SEND~15min (15min.lt)~Edvinas Regelskis~IP-299~0~0~1~Sim12
InfoAct_id_1645~SEND~15min (15min.lt)~Edvinas Regelskis~IP-300~0~0~1~Sim12
InfoAct_id_1646~SEND~15min (15min.lt)~Edvinas Regelskis~IP-301~0~0~1~Sim12
InfoAct_id_1647~SEND~15min (15min.lt)~Edvinas Regelskis~IP-302~0~0~1~Sim12
InfoAct_id_1648~SEND~15min (15min.lt)~Edvinas Regelskis~IP-303~0~0~1~Sim12
InfoAct_id_1649~SEND~15min (15min.lt)~Edvinas Regelskis~IP-304~0~0~1~Sim12
InfoAct_id_1650~SEND~15min (15min.lt)~Edvinas Regelskis~IP-305~0~0~1~Sim12
InfoAct_id_1651~SEND~15min (15min.lt)~Edvinas Regelskis~IP-306~0~0~1~Sim12
InfoAct_id_1652~SEND~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~1~Sim12
InfoAct_id_1653~SEND~15min (15min.lt)~Edvinas Regelskis~IP-308~0~0~1~Sim12
InfoAct_id_1654~SEND~15min (15min.lt)~Edvinas Regelskis~IP-309~0~0~1~Sim12
InfoAct_id_1655~SEND~15min (15min.lt)~Edvinas Regelskis~IP-310~0~0~1~Sim12
InfoAct_id_1656~SEND~15min (15min.lt)~Edvinas Regelskis~IP-311~0~0~1~Sim12
InfoAct_id_1657~SEND~15min (15min.lt)~Edvinas Regelskis~IP-312~0~0~1~Sim12
InfoAct_id_1658~SEND~15min (15min.lt)~Edvinas Regelskis~IP-313~0~0~1~Sim12
InfoAct_id_1659~SEND~15min (15min.lt)~Edvinas Regelskis~IP-314~0~0~1~Sim12
InfoAct_id_1660~SEND~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~1~Sim12
InfoAct_id_1661~SEND~15min (15min.lt)~Edvinas Regelskis~IP-316~0~0~1~Sim12
InfoAct_id_1662~SEND~15min (15min.lt)~Edvinas Regelskis~IP-317~0~0~1~Sim12
InfoAct_id_1663~SEND~15min (15min.lt)~Edvinas Regelskis~IP-318~0~0~1~Sim12
InfoAct_id_1664~SEND~15min (15min.lt)~Edvinas Regelskis~IP-319~0~0~1~Sim12
InfoAct_id_1665~SEND~15min (15min.lt)~Edvinas Regelskis~IP-320~0~0~1~Sim12
InfoAct_id_1666~SEND~15min (15min.lt)~Edvinas Regelskis~IP-321~0~0~1~Sim12
InfoAct_id_1667~SEND~15min (15min.lt)~Edvinas Regelskis~IP-322~0~0~1~Sim12
InfoAct_id_1668~SEND~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~1~Sim12
InfoAct_id_1669~SEND~15min (15min.lt)~Edvinas Regelskis~IP-324~0~0~1~Sim12
InfoAct_id_1670~SEND~15min (15min.lt)~Edvinas Regelskis~IP-325~0~0~1~Sim12
InfoAct_id_1671~SEND~15min (15min.lt)~Edvinas Regelskis~IP-326~0~0~1~Sim12
InfoAct_id_1672~SEND~15min (15min.lt)~Edvinas Regelskis~IP-327~0~0~1~Sim12
InfoAct_id_1673~SEND~15min (15min.lt)~Edvinas Regelskis~IP-328~0~0~1~Sim12
InfoAct_id_1674~SEND~15min (15min.lt)~Edvinas Regelskis~IP-329~0~0~1~Sim12
InfoAct_id_1675~SEND~15min (15min.lt)~Edvinas Regelskis~IP-330~0~0~1~Sim12
InfoAct_id_1676~SEND~15min (15min.lt)~Edvinas Regelskis~IP-331~0~0~1~Sim12
InfoAct_id_1677~SEND~15min (15min.lt)~Edvinas Regelskis~IP-332~0~0~1~Sim12
InfoAct_id_1678~SEND~15min (15min.lt)~Edvinas Regelskis~IP-333~0~0~1~Sim12
InfoAct_id_1679~SEND~15min (15min.lt)~Edvinas Regelskis~IP-334~0~0~1~Sim12
InfoAct_id_1680~SEND~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~1~Sim12
InfoAct_id_1681~SEND~15min (15min.lt)~Edvinas Regelskis~IP-336~0~0~1~Sim12
InfoAct_id_1682~SEND~15min (15min.lt)~Edvinas Regelskis~IP-337~0~0~1~Sim12
InfoAct_id_1683~SEND~15min (15min.lt)~Edvinas Regelskis~IP-338~0~0~1~Sim12
InfoAct_id_1684~SEND~15min (15min.lt)~Edvinas Regelskis~IP-339~0~0~1~Sim12
InfoAct_id_1685~SEND~15min (15min.lt)~Edvinas Regelskis~IP-340~0~0~1~Sim12
InfoAct_id_1686~SEND~15min (15min.lt)~Edvinas Regelskis~IP-341~0~0~1~Sim12
InfoAct_id_1687~SEND~15min (15min.lt)~Edvinas Regelskis~IP-274~0~0~1~Sim12
InfoAct_id_1688~SEND~15min (15min.lt)~Edvinas Regelskis~IP-278~0~0~1~Sim12
InfoAct_id_1689~SEND~15min (15min.lt)~Edvinas Regelskis~IP-282~0~0~1~Sim12
InfoAct_id_1690~SEND~15min (15min.lt)~Edvinas Regelskis~IP-286~0~0~1~Sim12
InfoAct_id_1691~SEND~15min (15min.lt)~Edvinas Regelskis~IP-290~0~0~1~Sim12
InfoAct_id_1692~SEND~15min (15min.lt)~Edvinas Regelskis~IP-307~0~0~1~Sim12
InfoAct_id_1693~SEND~15min (15min.lt)~Edvinas Regelskis~IP-311~0~0~1~Sim12
InfoAct_id_1694~SEND~15min (15min.lt)~Edvinas Regelskis~IP-315~0~0~1~Sim12
InfoAct_id_1695~SEND~15min (15min.lt)~Edvinas Regelskis~IP-319~0~0~1~Sim12
InfoAct_id_1696~SEND~15min (15min.lt)~Edvinas Regelskis~IP-323~0~0~1~Sim12
InfoAct_id_1697~SEND~15min (15min.lt)~Edvinas Regelskis~IP-327~0~0~1~Sim12
InfoAct_id_1698~SEND~15min (15min.lt)~Edvinas Regelskis~IP-331~0~0~1~Sim12
InfoAct_id_1699~SEND~15min (15min.lt)~Edvinas Regelskis~IP-335~0~0~1~Sim12
InfoAct_id_1700~SEND~15min (15min.lt)~Edvinas Regelskis~IP-339~0~0~1~Sim12
InfoAct_id_1701~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-272~0~0~1~Sim12
InfoAct_id_1702~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-273~0~0~1~Sim12
InfoAct_id_1703~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~1~Sim12
InfoAct_id_1704~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-275~0~0~1~Sim12
InfoAct_id_1705~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-276~0~0~1~Sim12
InfoAct_id_1706~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-277~0~0~1~Sim12
InfoAct_id_1707~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~1~Sim12
InfoAct_id_1708~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-279~0~0~1~Sim12
InfoAct_id_1709~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-280~0~0~1~Sim12
InfoAct_id_1710~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-281~0~0~1~Sim12
InfoAct_id_1711~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~1~Sim12
InfoAct_id_1712~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-283~0~0~1~Sim12
InfoAct_id_1713~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-284~0~0~1~Sim12
InfoAct_id_1714~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-285~0~0~1~Sim12
InfoAct_id_1715~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-286~0~0~1~Sim12
InfoAct_id_1716~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-287~0~0~1~Sim12
InfoAct_id_1717~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-288~0~0~1~Sim12
InfoAct_id_1718~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-289~0~0~1~Sim12
InfoAct_id_1719~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-290~0~0~1~Sim12
InfoAct_id_1720~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-291~0~0~1~Sim12
InfoAct_id_1721~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-292~0~0~1~Sim12
InfoAct_id_1722~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-293~0~0~1~Sim12
InfoAct_id_1723~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-294~0~0~1~Sim12
InfoAct_id_1724~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-295~0~0~1~Sim12
InfoAct_id_1725~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-296~0~0~1~Sim12
InfoAct_id_1726~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-297~0~0~1~Sim12
InfoAct_id_1727~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-298~0~0~1~Sim12
InfoAct_id_1728~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-299~0~0~1~Sim12
InfoAct_id_1729~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-300~0~0~1~Sim12
InfoAct_id_1730~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-301~0~0~1~Sim12
InfoAct_id_1731~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-302~0~0~1~Sim12
InfoAct_id_1732~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-303~0~0~1~Sim12
InfoAct_id_1733~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-304~0~0~1~Sim12
InfoAct_id_1734~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-305~0~0~1~Sim12
InfoAct_id_1735~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-306~0~0~1~Sim12
InfoAct_id_1736~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~1~Sim12
InfoAct_id_1737~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-308~0~0~1~Sim12
InfoAct_id_1738~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-309~0~0~1~Sim12
InfoAct_id_1739~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-310~0~0~1~Sim12
InfoAct_id_1740~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-311~0~0~1~Sim12
InfoAct_id_1741~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-312~0~0~1~Sim12
InfoAct_id_1742~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-313~0~0~1~Sim12
InfoAct_id_1743~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-314~0~0~1~Sim12
InfoAct_id_1744~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~1~Sim12
InfoAct_id_1745~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-316~0~0~1~Sim12
InfoAct_id_1746~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-317~0~0~1~Sim12
InfoAct_id_1747~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-318~0~0~1~Sim12
InfoAct_id_1748~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-319~0~0~1~Sim12
InfoAct_id_1749~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-320~0~0~1~Sim12
InfoAct_id_1750~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-321~0~0~1~Sim12
InfoAct_id_1751~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-322~0~0~1~Sim12
InfoAct_id_1752~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~1~Sim12
InfoAct_id_1753~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-324~0~0~1~Sim12
InfoAct_id_1754~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-325~0~0~1~Sim12
InfoAct_id_1755~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-326~0~0~1~Sim12
InfoAct_id_1756~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-327~0~0~1~Sim12
InfoAct_id_1757~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-328~0~0~1~Sim12
InfoAct_id_1758~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-329~0~0~1~Sim12
InfoAct_id_1759~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-330~0~0~1~Sim12
InfoAct_id_1760~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-331~0~0~1~Sim12
InfoAct_id_1761~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-332~0~0~1~Sim12
InfoAct_id_1762~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-333~0~0~1~Sim12
InfoAct_id_1763~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-334~0~0~1~Sim12
InfoAct_id_1764~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~1~Sim12
InfoAct_id_1765~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-336~0~0~1~Sim12
InfoAct_id_1766~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-337~0~0~1~Sim12
InfoAct_id_1767~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-338~0~0~1~Sim12
InfoAct_id_1768~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-339~0~0~1~Sim12
InfoAct_id_1769~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-340~0~0~1~Sim12
InfoAct_id_1770~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-341~0~0~1~Sim12
InfoAct_id_1771~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-274~0~0~1~Sim12
InfoAct_id_1772~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-278~0~0~1~Sim12
InfoAct_id_1773~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-282~0~0~1~Sim12
InfoAct_id_1774~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-286~0~0~1~Sim12
InfoAct_id_1775~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-290~0~0~1~Sim12
InfoAct_id_1776~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-307~0~0~1~Sim12
InfoAct_id_1777~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-311~0~0~1~Sim12
InfoAct_id_1778~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-315~0~0~1~Sim12
InfoAct_id_1779~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-319~0~0~1~Sim12
InfoAct_id_1780~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-323~0~0~1~Sim12
InfoAct_id_1781~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-327~0~0~1~Sim12
InfoAct_id_1782~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-331~0~0~1~Sim12
InfoAct_id_1783~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-335~0~0~1~Sim12
InfoAct_id_1784~SEND~15min (15min.lt)~Gintare Guzevi?i?t?~IP-339~0~0~1~Sim12
InfoAct_id_1785~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-272~0~0~1~Sim12
InfoAct_id_1786~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-273~0~0~1~Sim12
InfoAct_id_1787~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~1~Sim12
InfoAct_id_1788~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-275~0~0~1~Sim12
InfoAct_id_1789~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-276~0~0~1~Sim12
InfoAct_id_1790~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-277~0~0~1~Sim12
InfoAct_id_1791~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~1~Sim12
InfoAct_id_1792~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-279~0~0~1~Sim12
InfoAct_id_1793~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-280~0~0~1~Sim12
InfoAct_id_1794~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-281~0~0~1~Sim12
InfoAct_id_1795~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~1~Sim12
InfoAct_id_1796~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-283~0~0~1~Sim12
InfoAct_id_1797~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-284~0~0~1~Sim12
InfoAct_id_1798~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-285~0~0~1~Sim12
InfoAct_id_1799~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-286~0~0~1~Sim12
InfoAct_id_1800~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-287~0~0~1~Sim12
InfoAct_id_1801~SEND~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-288~0~0~1~Sim12
