identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_38022~B-ID-222~MODIFY_STANCE~Triad_ID_1_84~7.525967490453656E-4~0~0~10~Sim4~0
Identity_Act_id_38023~B-ID-222~MODIFY_STANCE~Triad_ID_1_84~3.510915555472749E-4~0~0~10~Sim4~0
Identity_Act_id_38024~B-ID-222~MODIFY_STANCE~Triad_ID_1_79~8.793421039659301E-4~0~0~10~Sim4~0
Identity_Act_id_38025~B-ID-222~MODIFY_STANCE~Triad_ID_1_79~2.775834197579983E-4~0~0~10~Sim4~0
Identity_Act_id_38026~B-ID-222~MODIFY_STANCE~Triad_ID_1_79~-1.2297174708151773E-4~0~0~10~Sim4~0
Identity_Act_id_38027~B-ID-222~MODIFY_STANCE~Triad_ID_1_79~6.772741964126454E-4~0~0~10~Sim4~0
Identity_Act_id_38028~B-ID-222~MODIFY_STANCE~Triad_ID_1_79~2.7591964801982005E-4~0~0~10~Sim4~0
Identity_Act_id_38029~B-ID-222~MODIFY_STANCE~Triad_ID_1_79~6.753678087237805E-4~0~0~10~Sim4~0
Identity_Act_id_38030~B-ID-222~MODIFY_STANCE~Triad_ID_1_79~8.740170731063329E-4~0~0~10~Sim4~0
Identity_Act_id_38031~B-ID-222~MODIFY_STANCE~Triad_ID_1_79~-1.2773096103987986E-4~0~0~10~Sim4~0
Identity_Act_id_38032~B-ID-222~MODIFY_STANCE~Triad_ID_1_80~7.503969346419411E-4~0~0~10~Sim4~0
Identity_Act_id_38033~B-ID-222~MODIFY_STANCE~Triad_ID_1_80~3.4889614077265695E-4~0~0~10~Sim4~0
Identity_Act_id_38034~B-ID-222~MODIFY_STANCE~Triad_ID_1_81~3.5038698107684276E-4~0~0~10~Sim4~0
Identity_Act_id_38035~B-ID-222~MODIFY_STANCE~Triad_ID_1_81~7.496862071146891E-4~0~0~10~Sim4~0
Identity_Act_id_38036~B-ID-222~MODIFY_STANCE~Triad_ID_1_82~7.503839040821504E-4~0~0~10~Sim4~0
Identity_Act_id_38037~B-ID-222~MODIFY_STANCE~Triad_ID_1_82~3.4888313627398605E-4~0~0~10~Sim4~0
Identity_Act_id_38038~B-ID-222~MODIFY_STANCE~Triad_ID_1_83~7.503908167241044E-4~0~0~10~Sim4~0
Identity_Act_id_38039~B-ID-222~MODIFY_STANCE~Triad_ID_1_83~3.488900350906563E-4~0~0~10~Sim4~0
Identity_Act_id_38040~B-ID-222~MODIFY_STANCE~Triad_ID_1_84~7.503893724361804E-4~0~0~10~Sim4~0
Identity_Act_id_38041~B-ID-222~MODIFY_STANCE~Triad_ID_1_84~3.4888859369130797E-4~0~0~10~Sim4~0
Identity_Act_id_38042~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_37~-6.994019232724418E-5~0~0~10~Sim4~0
Identity_Act_id_38043~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_37~9.301996880574102E-4~0~0~10~Sim4~0
Identity_Act_id_38044~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_37~3.2833928868129553E-4~0~0~10~Sim4~0
Identity_Act_id_38045~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_37~7.27682610103933E-4~0~0~10~Sim4~0
Identity_Act_id_38046~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_37~7.26227244883725E-4~0~0~10~Sim4~0
Identity_Act_id_38047~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_37~-7.522520960604243E-5~0~0~10~Sim4~0
Identity_Act_id_38048~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_37~9.249252408131697E-4~0~0~10~Sim4~0
Identity_Act_id_38049~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_37~3.230753903315433E-4~0~0~10~Sim4~0
Identity_Act_id_38050~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_38~3.714274107219668E-4~0~0~10~Sim4~0
Identity_Act_id_38051~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_38~7.706845559005231E-4~0~0~10~Sim4~0
Identity_Act_id_38052~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_39~3.714265982515852E-4~0~0~10~Sim4~0
Identity_Act_id_38053~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_39~7.706837450550818E-4~0~0~10~Sim4~0
Identity_Act_id_38054~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_40~3.7142423932455965E-4~0~0~10~Sim4~0
Identity_Act_id_38055~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_40~7.706813908459106E-4~0~0~10~Sim4~0
Identity_Act_id_38056~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_41~3.714258279774554E-4~0~0~10~Sim4~0
Identity_Act_id_38057~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_41~7.706829763215004E-4~0~0~10~Sim4~0
Identity_Act_id_38058~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_42~7.714203559272615E-4~0~0~10~Sim4~0
Identity_Act_id_38059~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_42~3.69877515215407E-4~0~0~10~Sim4~0
Identity_Act_id_38060~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~3.3007599315569634E-4~0~0~10~Sim4~0
Identity_Act_id_38061~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~7.29415841169385E-4~0~0~10~Sim4~0
Identity_Act_id_38062~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~-7.204299051295386E-5~0~0~10~Sim4~0
Identity_Act_id_38063~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~9.281010954680721E-4~0~0~10~Sim4~0
Identity_Act_id_38064~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~7.26244893277136E-4~0~0~10~Sim4~0
Identity_Act_id_38065~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~3.247924034905816E-4~0~0~10~Sim4~0
Identity_Act_id_38066~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~-7.585718131639953E-5~0~0~10~Sim4~0
Identity_Act_id_38067~B-ID-142~MODIFY_STANCE~Triad_ID_1_403~9.242945330462333E-4~0~0~10~Sim4~0
Identity_Act_id_38068~B-ID-142~MODIFY_STANCE~Triad_ID_1_404~7.714227165133378E-4~0~0~10~Sim4~0
Identity_Act_id_38069~B-ID-142~MODIFY_STANCE~Triad_ID_1_404~3.698798710803106E-4~0~0~10~Sim4~0
Identity_Act_id_38070~B-ID-142~MODIFY_STANCE~Triad_ID_1_405~7.714281633636538E-4~0~0~10~Sim4~0
Identity_Act_id_38071~B-ID-142~MODIFY_STANCE~Triad_ID_1_405~3.6988530703692656E-4~0~0~10~Sim4~0
Identity_Act_id_38072~B-ID-142~MODIFY_STANCE~Triad_ID_1_406~3.7142814341208877E-4~0~0~10~Sim4~0
Identity_Act_id_38073~B-ID-142~MODIFY_STANCE~Triad_ID_1_406~7.706852871252647E-4~0~0~10~Sim4~0
Identity_Act_id_38074~B-ID-142~MODIFY_STANCE~Triad_ID_1_407~3.7142737143146774E-4~0~0~10~Sim4~0
Identity_Act_id_38075~B-ID-142~MODIFY_STANCE~Triad_ID_1_407~7.706845166886048E-4~0~0~10~Sim4~0
Identity_Act_id_38076~B-ID-142~MODIFY_STANCE~Triad_ID_1_408~3.7142745449666027E-4~0~0~10~Sim4~0
Identity_Act_id_38077~B-ID-142~MODIFY_STANCE~Triad_ID_1_408~7.706845995876668E-4~0~0~10~Sim4~0
Identity_Act_id_38078~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~7.300757857367893E-4~0~0~10~Sim4~0
Identity_Act_id_38079~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~9.286156341653156E-4~0~0~10~Sim4~0
Identity_Act_id_38080~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~3.26758402896985E-4~0~0~10~Sim4~0
Identity_Act_id_38081~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~-7.389511390880902E-5~0~0~10~Sim4~0
Identity_Act_id_38082~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~3.2625267631900863E-4~0~0~10~Sim4~0
Identity_Act_id_38083~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~9.256001709663706E-4~0~0~10~Sim4~0
Identity_Act_id_38084~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~7.237489706244379E-4~0~0~10~Sim4~0
Identity_Act_id_38085~B-ID-540~MODIFY_STANCE~Triad_ID_1_739~-7.769852731681103E-5~0~0~10~Sim4~0
Identity_Act_id_38086~B-ID-540~MODIFY_STANCE~Triad_ID_1_740~3.7142584672066503E-4~0~0~10~Sim4~0
Identity_Act_id_38087~B-ID-540~MODIFY_STANCE~Triad_ID_1_740~7.706829950272241E-4~0~0~10~Sim4~0
Identity_Act_id_38088~B-ID-540~MODIFY_STANCE~Triad_ID_1_741~7.714305633296359E-4~0~0~10~Sim4~0
Identity_Act_id_38089~B-ID-540~MODIFY_STANCE~Triad_ID_1_741~3.6988770220297676E-4~0~0~10~Sim4~0
Identity_Act_id_38090~B-ID-540~MODIFY_STANCE~Triad_ID_1_742~7.714297850697678E-4~0~0~10~Sim4~0
Identity_Act_id_38091~B-ID-540~MODIFY_STANCE~Triad_ID_1_742~3.698869254996282E-4~0~0~10~Sim4~0
Identity_Act_id_38092~B-ID-540~MODIFY_STANCE~Triad_ID_1_743~7.714274356995903E-4~0~0~10~Sim4~0
Identity_Act_id_38093~B-ID-540~MODIFY_STANCE~Triad_ID_1_743~3.698845808281912E-4~0~0~10~Sim4~0
Identity_Act_id_38094~B-ID-540~MODIFY_STANCE~Triad_ID_1_744~7.714289852967391E-4~0~0~10~Sim4~0
Identity_Act_id_38095~B-ID-540~MODIFY_STANCE~Triad_ID_1_744~3.698861273261458E-4~0~0~10~Sim4~0
Identity_Act_id_38096~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~3.300828827308522E-4~0~0~10~Sim4~0
Identity_Act_id_38097~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~-7.05772830346095E-5~0~0~10~Sim4~0
Identity_Act_id_38098~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~7.295638715314598E-4~0~0~10~Sim4~0
Identity_Act_id_38099~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~9.281047437883968E-4~0~0~10~Sim4~0
Identity_Act_id_38100~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~7.2624853430082E-4~0~0~10~Sim4~0
Identity_Act_id_38101~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~9.247960372322184E-4~0~0~10~Sim4~0
Identity_Act_id_38102~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~-7.705355484224606E-5~0~0~10~Sim4~0
Identity_Act_id_38103~B-ID-444~MODIFY_STANCE~Triad_ID_1_1009~3.231005522674385E-4~0~0~10~Sim4~0
Identity_Act_id_38104~B-ID-444~MODIFY_STANCE~Triad_ID_1_1010~3.7142813978341497E-4~0~0~10~Sim4~0
Identity_Act_id_38105~B-ID-444~MODIFY_STANCE~Triad_ID_1_1010~7.706852835038482E-4~0~0~10~Sim4~0
Identity_Act_id_38106~B-ID-444~MODIFY_STANCE~Triad_ID_1_1011~7.714266342689588E-4~0~0~10~Sim4~0
Identity_Act_id_38107~B-ID-444~MODIFY_STANCE~Triad_ID_1_1011~3.6988378100042096E-4~0~0~10~Sim4~0
Identity_Act_id_38108~B-ID-444~MODIFY_STANCE~Triad_ID_1_1012~7.714321237189261E-4~0~0~10~Sim4~0
Identity_Act_id_38109~B-ID-444~MODIFY_STANCE~Triad_ID_1_1012~3.698892594714883E-4~0~0~10~Sim4~0
Identity_Act_id_38110~B-ID-444~MODIFY_STANCE~Triad_ID_1_1013~3.71424272492634E-4~0~0~10~Sim4~0
Identity_Act_id_38111~B-ID-444~MODIFY_STANCE~Triad_ID_1_1013~7.706814239476487E-4~0~0~10~Sim4~0
Identity_Act_id_38112~B-ID-444~MODIFY_STANCE~Triad_ID_1_1014~3.7143366367449926E-4~0~0~10~Sim4~0
Identity_Act_id_38113~B-ID-444~MODIFY_STANCE~Triad_ID_1_1014~7.706907963471501E-4~0~0~10~Sim4~0
Identity_Act_id_38114~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~8.081280004490184E-4~0~0~10~Sim4~0
Identity_Act_id_38115~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~6.065117444481203E-4~0~0~10~Sim4~0
Identity_Act_id_38116~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~-1.9470127904077595E-4~0~0~10~Sim4~0
Identity_Act_id_38117~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~2.0568812351730564E-4~0~0~10~Sim4~0
Identity_Act_id_38118~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~8.05276747270271E-4~0~0~10~Sim4~0
Identity_Act_id_38119~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~2.036661937757305E-4~0~0~10~Sim4~0
Identity_Act_id_38120~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~6.032588613881791E-4~0~0~10~Sim4~0
Identity_Act_id_38121~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~-1.9794765633459734E-4~0~0~10~Sim4~0
Identity_Act_id_38122~B-ID-253~MODIFY_STANCE~Triad_ID_1_260~7.156399036015766E-4~0~0~10~Sim4~0
Identity_Act_id_38123~B-ID-253~MODIFY_STANCE~Triad_ID_1_260~3.142086237943729E-4~0~0~10~Sim4~0
Identity_Act_id_38124~B-ID-253~MODIFY_STANCE~Triad_ID_1_261~3.156338698314283E-4~0~0~10~Sim4~0
Identity_Act_id_38125~B-ID-253~MODIFY_STANCE~Triad_ID_1_261~7.150026020917653E-4~0~0~10~Sim4~0
Identity_Act_id_38126~B-ID-253~MODIFY_STANCE~Triad_ID_1_262~3.1563544679704005E-4~0~0~10~Sim4~0
Identity_Act_id_38127~B-ID-253~MODIFY_STANCE~Triad_ID_1_262~7.15004175903446E-4~0~0~10~Sim4~0
Identity_Act_id_38128~B-ID-253~MODIFY_STANCE~Triad_ID_1_263~7.156315347074893E-4~0~0~10~Sim4~0
Identity_Act_id_38129~B-ID-253~MODIFY_STANCE~Triad_ID_1_263~3.142002716380745E-4~0~0~10~Sim4~0
Identity_Act_id_38130~B-ID-253~MODIFY_STANCE~Triad_ID_1_264~3.156404669390383E-4~0~0~10~Sim4~0
Identity_Act_id_38131~B-ID-253~MODIFY_STANCE~Triad_ID_1_264~7.150091860051602E-4~0~0~10~Sim4~0
Identity_Act_id_38132~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~6.024482389780719E-4~0~0~10~Sim4~0
Identity_Act_id_38133~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~2.012433425001157E-4~0~0~10~Sim4~0
Identity_Act_id_38134~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~8.008408558151154E-4~0~0~10~Sim4~0
Identity_Act_id_38135~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~-2.0076082589651475E-4~0~0~10~Sim4~0
Identity_Act_id_38136~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~-2.0035930424472173E-4~0~0~10~Sim4~0
Identity_Act_id_38137~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~6.000414143637678E-4~0~0~10~Sim4~0
Identity_Act_id_38138~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~1.9884133153504023E-4~0~0~10~Sim4~0
Identity_Act_id_38139~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~7.984436488719702E-4~0~0~10~Sim4~0
Identity_Act_id_38140~B-ID-253~MODIFY_STANCE~Triad_ID_1_260~3.135802065467841E-4~0~0~10~Sim4~0
Identity_Act_id_38141~B-ID-253~MODIFY_STANCE~Triad_ID_1_260~7.129530461336908E-4~0~0~10~Sim4~0
Identity_Act_id_38142~B-ID-253~MODIFY_STANCE~Triad_ID_1_261~3.1357259688758176E-4~0~0~10~Sim4~0
Identity_Act_id_38143~B-ID-253~MODIFY_STANCE~Triad_ID_1_261~7.129454516938066E-4~0~0~10~Sim4~0
Identity_Act_id_38144~B-ID-253~MODIFY_STANCE~Triad_ID_1_262~7.13574167551639E-4~0~0~10~Sim4~0
Identity_Act_id_38145~B-ID-253~MODIFY_STANCE~Triad_ID_1_262~3.121470192165358E-4~0~0~10~Sim4~0
Identity_Act_id_38146~B-ID-253~MODIFY_STANCE~Triad_ID_1_263~7.135718710947983E-4~0~0~10~Sim4~0
Identity_Act_id_38147~B-ID-253~MODIFY_STANCE~Triad_ID_1_263~3.121447273526088E-4~0~0~10~Sim4~0
Identity_Act_id_38148~B-ID-253~MODIFY_STANCE~Triad_ID_1_264~3.1357916763314985E-4~0~0~10~Sim4~0
Identity_Act_id_38149~B-ID-253~MODIFY_STANCE~Triad_ID_1_264~7.129520092978834E-4~0~0~10~Sim4~0
Identity_Act_id_38150~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~5.968467615742263E-4~0~0~10~Sim4~0
Identity_Act_id_38151~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~7.956530680510777E-4~0~0~10~Sim4~0
Identity_Act_id_38152~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~1.940617619149756E-4~0~0~10~Sim4~0
Identity_Act_id_38153~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~-2.0632636160885438E-4~0~0~10~Sim4~0
Identity_Act_id_38154~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~5.940862911143634E-4~0~0~10~Sim4~0
Identity_Act_id_38155~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~-2.0710188146786537E-4~0~0~10~Sim4~0
Identity_Act_id_38156~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~1.933123222950704E-4~0~0~10~Sim4~0
Identity_Act_id_38157~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~7.929256976504802E-4~0~0~10~Sim4~0
Identity_Act_id_38158~B-ID-253~MODIFY_STANCE~Triad_ID_1_260~7.115271400414237E-4~0~0~10~Sim4~0
Identity_Act_id_38159~B-ID-253~MODIFY_STANCE~Triad_ID_1_260~3.101040857613402E-4~0~0~10~Sim4~0
Identity_Act_id_38160~B-ID-253~MODIFY_STANCE~Triad_ID_1_261~3.115195607904191E-4~0~0~10~Sim4~0
Identity_Act_id_38161~B-ID-253~MODIFY_STANCE~Triad_ID_1_261~7.108965216688382E-4~0~0~10~Sim4~0
Identity_Act_id_38162~B-ID-253~MODIFY_STANCE~Triad_ID_1_262~3.115227251781027E-4~0~0~10~Sim4~0
Identity_Act_id_38163~B-ID-253~MODIFY_STANCE~Triad_ID_1_262~7.108996797277465E-4~0~0~10~Sim4~0
Identity_Act_id_38164~B-ID-253~MODIFY_STANCE~Triad_ID_1_263~3.115204378979035E-4~0~0~10~Sim4~0
Identity_Act_id_38165~B-ID-253~MODIFY_STANCE~Triad_ID_1_263~7.108973970221075E-4~0~0~10~Sim4~0
Identity_Act_id_38166~B-ID-253~MODIFY_STANCE~Triad_ID_1_264~7.115261052792877E-4~0~0~10~Sim4~0
Identity_Act_id_38167~B-ID-253~MODIFY_STANCE~Triad_ID_1_264~3.101030530687292E-4~0~0~10~Sim4~0
Identity_Act_id_38168~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~5.913398462551793E-4~0~0~10~Sim4~0
Identity_Act_id_38169~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~1.9015716656266895E-4~0~0~10~Sim4~0
Identity_Act_id_38170~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~-2.102231477704564E-4~0~0~10~Sim4~0
Identity_Act_id_38171~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~7.901972985250845E-4~0~0~10~Sim4~0
Identity_Act_id_38172~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~7.886169039280344E-4~0~0~10~Sim4~0
Identity_Act_id_38173~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~1.870396701201783E-4~0~0~10~Sim4~0
Identity_Act_id_38174~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~5.86665590779938E-4~0~0~10~Sim4~0
Identity_Act_id_38175~B-ID-253~MODIFY_STANCE~Triad_ID_1_259~-2.1450774040162197E-4~0~0~10~Sim4~0
Identity_Act_id_38176~B-ID-253~MODIFY_STANCE~Triad_ID_1_260~7.094838775898178E-4~0~0~10~Sim4~0
Identity_Act_id_38177~B-ID-253~MODIFY_STANCE~Triad_ID_1_260~3.0806490983463773E-4~0~0~10~Sim4~0
Identity_Act_id_38178~B-ID-253~MODIFY_STANCE~Triad_ID_1_261~7.094747286255003E-4~0~0~10~Sim4~0
Identity_Act_id_38179~B-ID-253~MODIFY_STANCE~Triad_ID_1_261~3.0805577916824946E-4~0~0~10~Sim4~0
Identity_Act_id_38180~B-ID-253~MODIFY_STANCE~Triad_ID_1_262~3.09477880368291E-4~0~0~10~Sim4~0
Identity_Act_id_38181~B-ID-253~MODIFY_STANCE~Triad_ID_1_262~7.088589246075544E-4~0~0~10~Sim4~0
Identity_Act_id_38182~B-ID-253~MODIFY_STANCE~Triad_ID_1_263~7.094756022280633E-4~0~0~10~Sim4~0
Identity_Act_id_38183~B-ID-253~MODIFY_STANCE~Triad_ID_1_263~3.080566510236071E-4~0~0~10~Sim4~0
Identity_Act_id_38184~B-ID-253~MODIFY_STANCE~Triad_ID_1_264~7.094828469625915E-4~0~0~10~Sim4~0
Identity_Act_id_38185~B-ID-253~MODIFY_STANCE~Triad_ID_1_264~3.0806388126866646E-4~0~0~10~Sim4~0
Identity_Act_id_38186~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~3.3008426961205547E-4~0~0~10~Sim4~0
Identity_Act_id_38187~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~9.294241010728314E-4~0~0~10~Sim4~0
Identity_Act_id_38188~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~-7.243474712931434E-5~0~0~10~Sim4~0
Identity_Act_id_38189~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~7.277101223649444E-4~0~0~10~Sim4~0
Identity_Act_id_38190~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~3.262547021202144E-4~0~0~10~Sim4~0
Identity_Act_id_38191~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~9.25602192715974E-4~0~0~10~Sim4~0
Identity_Act_id_38192~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~-7.624901166945798E-5~0~0~10~Sim4~0
Identity_Act_id_38193~B-ID-394~MODIFY_STANCE~Triad_ID_1_589~7.23903486353881E-4~0~0~10~Sim4~0
Identity_Act_id_38194~B-ID-394~MODIFY_STANCE~Triad_ID_1_590~7.714266500820685E-4~0~0~10~Sim4~0
Identity_Act_id_38195~B-ID-394~MODIFY_STANCE~Triad_ID_1_590~3.698837967819042E-4~0~0~10~Sim4~0
Identity_Act_id_38196~B-ID-394~MODIFY_STANCE~Triad_ID_1_591~3.714250534264132E-4~0~0~10~Sim4~0
Identity_Act_id_38197~B-ID-394~MODIFY_STANCE~Triad_ID_1_591~7.706822033195602E-4~0~0~10~Sim4~0
Identity_Act_id_38198~B-ID-394~MODIFY_STANCE~Triad_ID_1_592~3.7142581562712914E-4~0~0~10~Sim4~0
Identity_Act_id_38199~B-ID-394~MODIFY_STANCE~Triad_ID_1_592~7.706829639958748E-4~0~0~10~Sim4~0
Identity_Act_id_38200~B-ID-394~MODIFY_STANCE~Triad_ID_1_593~3.7142656970647227E-4~0~0~10~Sim4~0
Identity_Act_id_38201~B-ID-394~MODIFY_STANCE~Triad_ID_1_593~7.706837165670592E-4~0~0~10~Sim4~0
Identity_Act_id_38202~B-ID-394~MODIFY_STANCE~Triad_ID_1_594~7.714258472445142E-4~0~0~10~Sim4~0
Identity_Act_id_38203~B-ID-394~MODIFY_STANCE~Triad_ID_1_594~3.6988299555002516E-4~0~0~10~Sim4~0
Identity_Act_id_38204~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~8.856638605907774E-4~0~0~10~Sim4~0
Identity_Act_id_38205~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~-1.1610746713040417E-4~0~0~10~Sim4~0
Identity_Act_id_38206~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~6.841247478038567E-4~0~0~10~Sim4~0
Identity_Act_id_38207~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~2.8275649830824894E-4~0~0~10~Sim4~0
Identity_Act_id_38208~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~-1.1780901468836758E-4~0~0~10~Sim4~0
Identity_Act_id_38209~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~6.824266033410093E-4~0~0~10~Sim4~0
Identity_Act_id_38210~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~8.810617501343272E-4~0~0~10~Sim4~0
Identity_Act_id_38211~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~2.792996266340585E-4~0~0~10~Sim4~0
Identity_Act_id_38212~B-ID-1341~MODIFY_STANCE~Triad_ID_1_224~3.5222606647548064E-4~0~0~10~Sim4~0
Identity_Act_id_38213~B-ID-1341~MODIFY_STANCE~Triad_ID_1_224~7.515216143425301E-4~0~0~10~Sim4~0
Identity_Act_id_38214~B-ID-1341~MODIFY_STANCE~Triad_ID_1_225~7.522273318775866E-4~0~0~10~Sim4~0
Identity_Act_id_38215~B-ID-1341~MODIFY_STANCE~Triad_ID_1_225~3.5072287721383134E-4~0~0~10~Sim4~0
Identity_Act_id_38216~B-ID-1341~MODIFY_STANCE~Triad_ID_1_226~7.522305777915542E-4~0~0~10~Sim4~0
Identity_Act_id_38217~B-ID-1341~MODIFY_STANCE~Triad_ID_1_226~3.507261166359711E-4~0~0~10~Sim4~0
Identity_Act_id_38218~B-ID-1341~MODIFY_STANCE~Triad_ID_1_227~3.5222768165215436E-4~0~0~10~Sim4~0
Identity_Act_id_38219~B-ID-1341~MODIFY_STANCE~Triad_ID_1_227~7.515232262888501E-4~0~0~10~Sim4~0
Identity_Act_id_38220~B-ID-1341~MODIFY_STANCE~Triad_ID_1_228~7.522281680755249E-4~0~0~10~Sim4~0
Identity_Act_id_38221~B-ID-1341~MODIFY_STANCE~Triad_ID_1_228~3.5072371173937403E-4~0~0~10~Sim4~0
Identity_Act_id_38222~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~8.787410273807904E-4~0~0~10~Sim4~0
Identity_Act_id_38223~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~-1.230164546739712E-4~0~0~10~Sim4~0
Identity_Act_id_38224~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~2.772295782353768E-4~0~0~10~Sim4~0
Identity_Act_id_38225~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~6.76675119078906E-4~0~0~10~Sim4~0
Identity_Act_id_38226~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~8.753217688407482E-4~0~0~10~Sim4~0
Identity_Act_id_38227~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~6.735711253030667E-4~0~0~10~Sim4~0
Identity_Act_id_38228~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~-1.2777601694753947E-4~0~0~10~Sim4~0
Identity_Act_id_38229~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~2.724795350863556E-4~0~0~10~Sim4~0
Identity_Act_id_38230~B-ID-1341~MODIFY_STANCE~Triad_ID_1_224~3.500185711138446E-4~0~0~10~Sim4~0
