Identity_Act_id_33232~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~8.952624266403556E-4~0~0~9~Sim4~0
Identity_Act_id_33233~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~9.347190178707499E-5~0~0~9~Sim4~0
Identity_Act_id_33234~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~4.932849579835009E-4~0~0~9~Sim4~0
Identity_Act_id_33235~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~4.952504543725986E-4~0~0~9~Sim4~0
Identity_Act_id_33236~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~9.425995346385352E-5~0~0~9~Sim4~0
Identity_Act_id_33237~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~8.940714335569256E-4~0~0~9~Sim4~0
Identity_Act_id_33238~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~4.952539058409516E-4~0~0~9~Sim4~0
Identity_Act_id_33239~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~9.426339802926976E-5~0~0~9~Sim4~0
Identity_Act_id_33240~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~8.940748712332109E-4~0~0~9~Sim4~0
Identity_Act_id_33241~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~-3.6382539891449163E-4~0~0~9~Sim4~0
Identity_Act_id_33242~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~3.69022518833374E-5~0~0~9~Sim4~0
Identity_Act_id_33243~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~6.368284473795707E-4~0~0~9~Sim4~0
Identity_Act_id_33244~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~4.355547904848116E-4~0~0~9~Sim4~0
Identity_Act_id_33245~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~4.34683680903842E-4~0~0~9~Sim4~0
Identity_Act_id_33246~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~3.381431354203423E-5~0~0~9~Sim4~0
Identity_Act_id_33247~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~6.337466849149501E-4~0~0~9~Sim4~0
Identity_Act_id_33248~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~-3.675208084548798E-4~0~0~9~Sim4~0
Identity_Act_id_33249~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~4.923018868556097E-4~0~0~9~Sim4~0
Identity_Act_id_33250~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~8.913172830818987E-4~0~0~9~Sim4~0
Identity_Act_id_33251~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~8.953464851573401E-5~0~0~9~Sim4~0
Identity_Act_id_33252~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~9.232460135679866E-5~0~0~9~Sim4~0
Identity_Act_id_33253~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~8.92139952154085E-4~0~0~9~Sim4~0
Identity_Act_id_33254~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~4.903556722497768E-4~0~0~9~Sim4~0
Identity_Act_id_33255~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~4.922983880675339E-4~0~0~9~Sim4~0
Identity_Act_id_33256~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~9.131379129139878E-5~0~0~9~Sim4~0
Identity_Act_id_33257~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~8.91131163708816E-4~0~0~9~Sim4~0
Identity_Act_id_33258~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~9.22832906898119E-5~0~0~9~Sim4~0
Identity_Act_id_33259~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~4.920987241084322E-4~0~0~9~Sim4~0
Identity_Act_id_33260~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~8.911145266602155E-4~0~0~9~Sim4~0
Identity_Act_id_33261~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~8.922867214907446E-4~0~0~9~Sim4~0
Identity_Act_id_33262~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~9.050214804776324E-5~0~0~9~Sim4~0
Identity_Act_id_33263~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~4.903211437516677E-4~0~0~9~Sim4~0
Identity_Act_id_33264~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~6.332142331620299E-4~0~0~9~Sim4~0
Identity_Act_id_33265~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~-3.680521953042941E-4~0~0~9~Sim4~0
Identity_Act_id_33266~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~3.2683909086314465E-5~0~0~9~Sim4~0
Identity_Act_id_33267~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~4.3261854126814186E-4~0~0~9~Sim4~0
Identity_Act_id_33268~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~3.175330418560557E-5~0~0~9~Sim4~0
Identity_Act_id_33269~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~-3.6831020242276567E-4~0~0~9~Sim4~0
Identity_Act_id_33270~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~4.3242641798207985E-4~0~0~9~Sim4~0
Identity_Act_id_33271~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~6.315615651461158E-4~0~0~9~Sim4~0
Identity_Act_id_33272~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~8.893555792187034E-4~0~0~9~Sim4~0
Identity_Act_id_33273~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~4.875768680602657E-4~0~0~9~Sim4~0
Identity_Act_id_33274~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~8.660171432414465E-5~0~0~9~Sim4~0
Identity_Act_id_33275~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~8.937496090527741E-5~0~0~9~Sim4~0
Identity_Act_id_33276~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~4.891962109834667E-4~0~0~9~Sim4~0
Identity_Act_id_33277~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~8.882178185614998E-4~0~0~9~Sim4~0
Identity_Act_id_33278~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~8.893489013813982E-4~0~0~9~Sim4~0
Identity_Act_id_33279~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~4.8757020357863555E-4~0~0~9~Sim4~0
Identity_Act_id_33280~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~8.659506317147825E-5~0~0~9~Sim4~0
Identity_Act_id_33281~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~4.893322976068951E-4~0~0~9~Sim4~0
Identity_Act_id_33282~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~8.883536330116811E-4~0~0~9~Sim4~0
Identity_Act_id_33283~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~8.65769257456579E-5~0~0~9~Sim4~0
Identity_Act_id_33284~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~8.893405014641642E-4~0~0~9~Sim4~0
Identity_Act_id_33285~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~4.8756182046123597E-4~0~0~9~Sim4~0
Identity_Act_id_33286~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~8.65866968203135E-5~0~0~9~Sim4~0
Identity_Act_id_33287~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~6.302984420158234E-4~0~0~9~Sim4~0
Identity_Act_id_33288~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~2.9037845131791806E-5~0~0~9~Sim4~0
Identity_Act_id_33289~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~-3.710202305584718E-4~0~0~9~Sim4~0
Identity_Act_id_33290~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~4.297218099026452E-4~0~0~9~Sim4~0
Identity_Act_id_33291~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~2.886236628283989E-5~0~0~9~Sim4~0
Identity_Act_id_33292~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~-3.711953584497258E-4~0~0~9~Sim4~0
Identity_Act_id_33293~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~4.2954703226717375E-4~0~0~9~Sim4~0
Identity_Act_id_33294~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~6.286879382026393E-4~0~0~9~Sim4~0
Identity_Act_id_33295~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~8.86428510895497E-4~0~0~9~Sim4~0
Identity_Act_id_33296~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~4.8465565387370547E-4~0~0~9~Sim4~0
Identity_Act_id_33297~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~8.368634256595753E-5~0~0~9~Sim4~0
Identity_Act_id_33298~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~8.864413829243767E-4~0~0~9~Sim4~0
Identity_Act_id_33299~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~8.466850015852812E-5~0~0~9~Sim4~0
Identity_Act_id_33300~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~4.8449916315821095E-4~0~0~9~Sim4~0
Identity_Act_id_33301~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~4.864218730451353E-4~0~0~9~Sim4~0
Identity_Act_id_33302~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~8.544902929904502E-5~0~0~9~Sim4~0
Identity_Act_id_33303~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~8.852781312404469E-4~0~0~9~Sim4~0
Identity_Act_id_33304~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~8.640377189416659E-5~0~0~9~Sim4~0
Identity_Act_id_33305~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~4.862309643503782E-4~0~0~9~Sim4~0
Identity_Act_id_33306~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~8.852585024216773E-4~0~0~9~Sim4~0
Identity_Act_id_33307~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~8.864135234266728E-4~0~0~9~Sim4~0
Identity_Act_id_33308~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~8.464069637981964E-5~0~0~9~Sim4~0
Identity_Act_id_33309~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~4.8447141498705995E-4~0~0~9~Sim4~0
Identity_Act_id_33310~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~-3.7256943767376594E-4~0~0~9~Sim4~0
Identity_Act_id_33311~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~6.281757012015816E-4~0~0~9~Sim4~0
Identity_Act_id_33312~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~4.269193497991785E-4~0~0~9~Sim4~0
Identity_Act_id_33313~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~2.6065511099580107E-5~0~0~9~Sim4~0
Identity_Act_id_33314~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~6.260133800773809E-4~0~0~9~Sim4~0
Identity_Act_id_33315~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~2.4761353317226176E-5~0~0~9~Sim4~0
Identity_Act_id_33316~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~4.247118306105918E-4~0~0~9~Sim4~0
Identity_Act_id_33317~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~-3.761375930506295E-4~0~0~9~Sim4~0
Identity_Act_id_33318~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~8.351896988082563E-5~0~0~9~Sim4~0
Identity_Act_id_33319~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~8.833519319410646E-4~0~0~9~Sim4~0
Identity_Act_id_33320~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~4.8158522807718196E-4~0~0~9~Sim4~0
Identity_Act_id_33321~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~4.835301648318946E-4~0~0~9~Sim4~0
Identity_Act_id_33322~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~8.825631045022306E-4~0~0~9~Sim4~0
Identity_Act_id_33323~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~8.079797829322644E-5~0~0~9~Sim4~0
Identity_Act_id_33324~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~8.83507574977966E-4~0~0~9~Sim4~0
Identity_Act_id_33325~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~4.8174055982801015E-4~0~0~9~Sim4~0
Identity_Act_id_33326~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~8.07770787083541E-5~0~0~9~Sim4~0
Identity_Act_id_33327~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~8.3487985416834E-5~0~0~9~Sim4~0
Identity_Act_id_33328~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~4.8332100944600034E-4~0~0~9~Sim4~0
Identity_Act_id_33329~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~8.823543674271082E-4~0~0~9~Sim4~0
Identity_Act_id_33330~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~4.8350247215708575E-4~0~0~9~Sim4~0
Identity_Act_id_33331~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~8.253546721277161E-5~0~0~9~Sim4~0
Identity_Act_id_33332~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~8.823703962783458E-4~0~0~9~Sim4~0
Identity_Act_id_33333~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~-3.753853178645282E-4~0~0~9~Sim4~0
Identity_Act_id_33334~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~4.253654527712009E-4~0~0~9~Sim4~0
Identity_Act_id_33335~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~6.245147218656583E-4~0~0~9~Sim4~0
Identity_Act_id_33336~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~2.326569242192711E-5~0~0~9~Sim4~0
Identity_Act_id_33337~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~-3.767808389629168E-4~0~0~9~Sim4~0
Identity_Act_id_33338~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~4.2397272271500915E-4~0~0~9~Sim4~0
Identity_Act_id_33339~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~2.3124777269579067E-5~0~0~9~Sim4~0
Identity_Act_id_33340~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_19~6.2307852771504E-4~0~0~9~Sim4~0
Identity_Act_id_33341~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~4.806220576210274E-4~0~0~9~Sim4~0
Identity_Act_id_33342~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~8.796608135057857E-4~0~0~9~Sim4~0
Identity_Act_id_33343~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_20~7.79014918787735E-5~0~0~9~Sim4~0
Identity_Act_id_33344~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~4.8063638233664E-4~0~0~9~Sim4~0
Identity_Act_id_33345~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~8.796751095719666E-4~0~0~9~Sim4~0
Identity_Act_id_33346~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_21~7.79157593528228E-5~0~0~9~Sim4~0
Identity_Act_id_33347~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~8.806155245509373E-4~0~0~9~Sim4~0
Identity_Act_id_33348~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~4.788542935018356E-4~0~0~9~Sim4~0
Identity_Act_id_33349~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_22~7.789658491483188E-5~0~0~9~Sim4~0
Identity_Act_id_33350~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~4.80589658692254E-4~0~0~9~Sim4~0
Identity_Act_id_33351~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~7.962847937486961E-5~0~0~9~Sim4~0
Identity_Act_id_33352~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_23~8.794692224161198E-4~0~0~9~Sim4~0
Identity_Act_id_33353~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~4.806056554857892E-4~0~0~9~Sim4~0
Identity_Act_id_33354~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~8.796444441748174E-4~0~0~9~Sim4~0
Identity_Act_id_33355~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_24~7.788515528646811E-5~0~0~9~Sim4~0
Identity_Act_id_33356~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.4222971519751366E-4~0~0~9~Sim4~0
Identity_Act_id_33357~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.586547442328814E-4~0~0~9~Sim4~0
Identity_Act_id_33358~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.206256525558438E-5~0~0~9~Sim4~0
Identity_Act_id_33359~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.419784401250732E-4~0~0~9~Sim4~0
Identity_Act_id_33360~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.5930551675517693E-4~0~0~9~Sim4~0
Identity_Act_id_33361~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.414130942783335E-4~0~0~9~Sim4~0
Identity_Act_id_33362~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.053026808977678E-5~0~0~9~Sim4~0
Identity_Act_id_33363~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.404492075535972E-4~0~0~9~Sim4~0
Identity_Act_id_33364~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~9.824537077797091E-5~0~0~9~Sim4~0
Identity_Act_id_33365~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~8.980488800364155E-4~0~0~9~Sim4~0
Identity_Act_id_33366~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~4.962527822763425E-4~0~0~9~Sim4~0
Identity_Act_id_33367~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~9.823444747202093E-5~0~0~9~Sim4~0
Identity_Act_id_33368~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~8.980379785770767E-4~0~0~9~Sim4~0
Identity_Act_id_33369~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~4.962419026199225E-4~0~0~9~Sim4~0
Identity_Act_id_33370~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~8.982502779124197E-4~0~0~9~Sim4~0
Identity_Act_id_33371~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~4.964537773565949E-4~0~0~9~Sim4~0
Identity_Act_id_33372~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~9.546086980188168E-5~0~0~9~Sim4~0
Identity_Act_id_33373~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~4.982290201069868E-4~0~0~9~Sim4~0
Identity_Act_id_33374~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~9.723256206677289E-5~0~0~9~Sim4~0
Identity_Act_id_33375~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~8.970380969426393E-4~0~0~9~Sim4~0
Identity_Act_id_33376~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~4.982460476594233E-4~0~0~9~Sim4~0
Identity_Act_id_33377~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~9.724955556410442E-5~0~0~9~Sim4~0
Identity_Act_id_33378~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~8.97055056452976E-4~0~0~9~Sim4~0
Identity_Act_id_33379~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.3916830913849E-4~0~0~9~Sim4~0
Identity_Act_id_33380~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~3.788997252021303E-5~0~0~9~Sim4~0
Identity_Act_id_33381~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.621858074248274E-4~0~0~9~Sim4~0
Identity_Act_id_33382~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.385385641900223E-4~0~0~9~Sim4~0
Identity_Act_id_33383~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.376614870616422E-4~0~0~9~Sim4~0
Identity_Act_id_33384~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.3638616408751894E-4~0~0~9~Sim4~0
Identity_Act_id_33385~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~3.5513391759343875E-5~0~0~9~Sim4~0
Identity_Act_id_33386~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.6455763502417485E-4~0~0~9~Sim4~0
Identity_Act_id_33387~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~9.526027671178961E-5~0~0~9~Sim4~0
Identity_Act_id_33388~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~4.950697561583666E-4~0~0~9~Sim4~0
Identity_Act_id_33389~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~8.940796166460503E-4~0~0~9~Sim4~0
Identity_Act_id_33390~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~8.952494188146827E-4~0~0~9~Sim4~0
Identity_Act_id_33391~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~9.345891997705347E-5~0~0~9~Sim4~0
Identity_Act_id_33392~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~4.932720021370993E-4~0~0~9~Sim4~0
Identity_Act_id_33393~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~9.52699480622779E-5~0~0~9~Sim4~0
Identity_Act_id_33394~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~4.950794081661534E-4~0~0~9~Sim4~0
Identity_Act_id_33395~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~8.94089249349821E-4~0~0~9~Sim4~0
Identity_Act_id_33396~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~8.95244020748754E-4~0~0~9~Sim4~0
Identity_Act_id_33397~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~9.345353270725654E-5~0~0~9~Sim4~0
Identity_Act_id_33398~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~4.932666256418418E-4~0~0~9~Sim4~0
Identity_Act_id_33399~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~8.9526094634007E-4~0~0~9~Sim4~0
Identity_Act_id_33400~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~4.9347042444739E-4~0~0~9~Sim4~0
Identity_Act_id_33401~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~9.248348359849534E-5~0~0~9~Sim4~0
Identity_Act_id_33402~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.6382851975412647E-4~0~0~9~Sim4~0
Identity_Act_id_33403~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~3.6899137285381854E-5~0~0~9~Sim4~0
Identity_Act_id_33404~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.3682533901081113E-4~0~0~9~Sim4~0
Identity_Act_id_33405~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.359516883327894E-4~0~0~9~Sim4~0
Identity_Act_id_33406~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.3467978495612385E-4~0~0~9~Sim4~0
Identity_Act_id_33407~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~3.38104253862116E-5~0~0~9~Sim4~0
Identity_Act_id_33408~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.6625719546456086E-4~0~0~9~Sim4~0
Identity_Act_id_33409~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.344753189263683E-4~0~0~9~Sim4~0
Identity_Act_id_33410~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~9.229145741275736E-5~0~0~9~Sim4~0
Identity_Act_id_33411~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~8.921068744979323E-4~0~0~9~Sim4~0
Identity_Act_id_33412~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~4.90322660748936E-4~0~0~9~Sim4~0
Identity_Act_id_33413~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~4.922854581328252E-4~0~0~9~Sim4~0
Identity_Act_id_33414~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~9.13008872165595E-5~0~0~9~Sim4~0
Identity_Act_id_33415~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~8.911182854421263E-4~0~0~9~Sim4~0
Identity_Act_id_33416~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~4.923010708511214E-4~0~0~9~Sim4~0
Identity_Act_id_33417~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~9.131646870941911E-5~0~0~9~Sim4~0
Identity_Act_id_33418~Edita Baniene~MODIFY_STANCE~Triad_ID_2_40~8.911338357720002E-4~0~0~9~Sim4~0
Identity_Act_id_33419~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~8.922800923905581E-4~0~0~9~Sim4~0
Identity_Act_id_33420~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~4.904955322057771E-4~0~0~9~Sim4~0
Identity_Act_id_33421~Edita Baniene~MODIFY_STANCE~Triad_ID_2_41~8.951454114136559E-5~0~0~9~Sim4~0
Identity_Act_id_33422~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~8.922985166312982E-4~0~0~9~Sim4~0
Identity_Act_id_33423~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~9.051391959803579E-5~0~0~9~Sim4~0
Identity_Act_id_33424~Edita Baniene~MODIFY_STANCE~Triad_ID_2_42~4.903328917588396E-4~0~0~9~Sim4~0
Identity_Act_id_33425~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.667936317114845E-4~0~0~9~Sim4~0
Identity_Act_id_33426~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.3393995555193857E-4~0~0~9~Sim4~0
Identity_Act_id_33427~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~3.3072075640834645E-5~0~0~9~Sim4~0
Identity_Act_id_33428~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.33005931489553E-4~0~0~9~Sim4~0
Identity_Act_id_33429~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~-3.682600803734261E-4~0~0~9~Sim4~0
Identity_Act_id_33430~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~4.324764397873208E-4~0~0~9~Sim4~0
Identity_Act_id_33431~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~6.31611486907746E-4~0~0~9~Sim4~0
Identity_Act_id_33432~Edita Baniene~MODIFY_STANCE~Triad_ID_2_37~3.034826393393064E-5~0~0~9~Sim4~0
Identity_Act_id_33433~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~4.893420154274382E-4~0~0~9~Sim4~0
Identity_Act_id_33434~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~8.836333139658282E-5~0~0~9~Sim4~0
Identity_Act_id_33435~Edita Baniene~MODIFY_STANCE~Triad_ID_2_38~8.881866047337903E-4~0~0~9~Sim4~0
Identity_Act_id_33436~Edita Baniene~MODIFY_STANCE~Triad_ID_2_39~8.893360488712421E-4~0~0~9~Sim4~0
