Identity_Act_id_19379~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~7.559579888504784E-4~0~0~9~Sim1~0
Identity_Act_id_19380~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~2.9268874539896563E-4~0~0~9~Sim1~0
Identity_Act_id_19381~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~8.921033679081677E-4~0~0~9~Sim1~0
Identity_Act_id_19382~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~-1.0968083882764867E-4~0~0~9~Sim1~0
Identity_Act_id_19383~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~6.905385228500068E-4~0~0~9~Sim1~0
Identity_Act_id_19384~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~8.891574458043067E-4~0~0~9~Sim1~0
Identity_Act_id_19385~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~2.873791309126981E-4~0~0~9~Sim1~0
Identity_Act_id_19386~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~-1.1319562734912738E-4~0~0~9~Sim1~0
Identity_Act_id_19387~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~6.87030763905571E-4~0~0~9~Sim1~0
Identity_Act_id_19388~B-ID-520~MODIFY_STANCE~Triad_ID_1_194~3.544477125872767E-4~0~0~9~Sim1~0
Identity_Act_id_19389~B-ID-520~MODIFY_STANCE~Triad_ID_1_194~7.537388171621026E-4~0~0~9~Sim1~0
Identity_Act_id_19390~B-ID-520~MODIFY_STANCE~Triad_ID_1_195~3.5445079706782415E-4~0~0~9~Sim1~0
Identity_Act_id_19391~B-ID-520~MODIFY_STANCE~Triad_ID_1_195~7.537418954736883E-4~0~0~9~Sim1~0
Identity_Act_id_19392~B-ID-520~MODIFY_STANCE~Triad_ID_1_196~3.544546442879504E-4~0~0~9~Sim1~0
Identity_Act_id_19393~B-ID-520~MODIFY_STANCE~Triad_ID_1_196~7.537457349993745E-4~0~0~9~Sim1~0
Identity_Act_id_19394~B-ID-520~MODIFY_STANCE~Triad_ID_1_197~7.544452901956973E-4~0~0~9~Sim1~0
Identity_Act_id_19395~B-ID-520~MODIFY_STANCE~Triad_ID_1_197~3.529363996153059E-4~0~0~9~Sim1~0
Identity_Act_id_19396~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~7.544460728727773E-4~0~0~9~Sim1~0
Identity_Act_id_19397~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~3.5293718072703186E-4~0~0~9~Sim1~0
Identity_Act_id_19398~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~9.378360631886659E-4~0~0~9~Sim1~0
Identity_Act_id_19399~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~7.359603910622887E-4~0~0~9~Sim1~0
Identity_Act_id_19400~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~3.344884702801641E-4~0~0~9~Sim1~0
Identity_Act_id_19401~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~-6.618050666039625E-5~0~0~9~Sim1~0
Identity_Act_id_19402~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~3.339518543529246E-4~0~0~9~Sim1~0
Identity_Act_id_19403~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~7.332839506442187E-4~0~0~9~Sim1~0
Identity_Act_id_19404~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~-6.818261725706976E-5~0~0~9~Sim1~0
Identity_Act_id_19405~B-ID-84~MODIFY_STANCE~Triad_ID_1_511~9.319537479774443E-4~0~0~9~Sim1~0
Identity_Act_id_19406~B-ID-84~MODIFY_STANCE~Triad_ID_1_512~3.7372545643567E-4~0~0~9~Sim1~0
Identity_Act_id_19407~B-ID-84~MODIFY_STANCE~Triad_ID_1_512~7.729780055227988E-4~0~0~9~Sim1~0
Identity_Act_id_19408~B-ID-84~MODIFY_STANCE~Triad_ID_1_513~7.737215578600282E-4~0~0~9~Sim1~0
Identity_Act_id_19409~B-ID-84~MODIFY_STANCE~Triad_ID_1_513~3.721741147443083E-4~0~0~9~Sim1~0
Identity_Act_id_19410~B-ID-84~MODIFY_STANCE~Triad_ID_1_514~7.737231432987397E-4~0~0~9~Sim1~0
Identity_Act_id_19411~B-ID-84~MODIFY_STANCE~Triad_ID_1_514~3.7217569701214205E-4~0~0~9~Sim1~0
Identity_Act_id_19412~B-ID-84~MODIFY_STANCE~Triad_ID_1_515~7.737215592907177E-4~0~0~9~Sim1~0
Identity_Act_id_19413~B-ID-84~MODIFY_STANCE~Triad_ID_1_515~3.721741161721364E-4~0~0~9~Sim1~0
Identity_Act_id_19414~B-ID-84~MODIFY_STANCE~Triad_ID_1_516~7.737254721360003E-4~0~0~9~Sim1~0
Identity_Act_id_19415~B-ID-84~MODIFY_STANCE~Triad_ID_1_516~3.721780211917283E-4~0~0~9~Sim1~0
Identity_Act_id_19416~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~3.0047975434729625E-4~0~0~9~Sim1~0
Identity_Act_id_19417~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~6.998787948386018E-4~0~0~9~Sim1~0
Identity_Act_id_19418~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~-1.0152096275107556E-4~0~0~9~Sim1~0
Identity_Act_id_19419~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~8.986820791744266E-4~0~0~9~Sim1~0
Identity_Act_id_19420~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~-1.0311528498392226E-4~0~0~9~Sim1~0
Identity_Act_id_19421~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~8.970909455860457E-4~0~0~9~Sim1~0
Identity_Act_id_19422~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~2.952967636948735E-4~0~0~9~Sim1~0
Identity_Act_id_19423~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~6.947061701674838E-4~0~0~9~Sim1~0
Identity_Act_id_19424~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~3.570373385328107E-4~0~0~9~Sim1~0
Identity_Act_id_19425~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~7.563232638557453E-4~0~0~9~Sim1~0
Identity_Act_id_19426~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~3.570505547715908E-4~0~0~9~Sim1~0
Identity_Act_id_19427~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~7.563364536620474E-4~0~0~9~Sim1~0
Identity_Act_id_19428~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~7.570358527802346E-4~0~0~9~Sim1~0
Identity_Act_id_19429~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~3.555217810746742E-4~0~0~9~Sim1~0
Identity_Act_id_19430~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~3.5704365174402586E-4~0~0~9~Sim1~0
Identity_Act_id_19431~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~7.563295644405377E-4~0~0~9~Sim1~0
Identity_Act_id_19432~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~3.57038891566724E-4~0~0~9~Sim1~0
Identity_Act_id_19433~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~7.563248137835905E-4~0~0~9~Sim1~0
Identity_Act_id_19434~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~8.933167578271488E-4~0~0~9~Sim1~0
Identity_Act_id_19435~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~2.915301243114945E-4~0~0~9~Sim1~0
Identity_Act_id_19436~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~6.909470640628716E-4~0~0~9~Sim1~0
Identity_Act_id_19437~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~-1.1043483006525425E-4~0~0~9~Sim1~0
Identity_Act_id_19438~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~2.8978603959487625E-4~0~0~9~Sim1~0
Identity_Act_id_19439~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~-1.107935324843135E-4~0~0~9~Sim1~0
Identity_Act_id_19440~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~8.894280545806551E-4~0~0~9~Sim1~0
Identity_Act_id_19441~B-ID-161~MODIFY_STANCE~Triad_ID_1_445~6.876491984714938E-4~0~0~9~Sim1~0
Identity_Act_id_19442~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~3.5481061732803363E-4~0~0~9~Sim1~0
Identity_Act_id_19443~B-ID-161~MODIFY_STANCE~Triad_ID_1_446~7.541009960933778E-4~0~0~9~Sim1~0
Identity_Act_id_19444~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~7.548237807547233E-4~0~0~9~Sim1~0
Identity_Act_id_19445~B-ID-161~MODIFY_STANCE~Triad_ID_1_447~3.533141331932139E-4~0~0~9~Sim1~0
Identity_Act_id_19446~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~3.5481073751252485E-4~0~0~9~Sim1~0
Identity_Act_id_19447~B-ID-161~MODIFY_STANCE~Triad_ID_1_448~7.541011160374999E-4~0~0~9~Sim1~0
Identity_Act_id_19448~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~7.548169053116566E-4~0~0~9~Sim1~0
Identity_Act_id_19449~B-ID-161~MODIFY_STANCE~Triad_ID_1_449~3.533072715010335E-4~0~0~9~Sim1~0
Identity_Act_id_19450~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~7.548121641560233E-4~0~0~9~Sim1~0
Identity_Act_id_19451~B-ID-161~MODIFY_STANCE~Triad_ID_1_450~3.5330253982771123E-4~0~0~9~Sim1~0
Identity_Act_id_19452~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.511180810428725E-4~0~0~9~Sim1~0
Identity_Act_id_19453~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.4938415511921328E-4~0~0~9~Sim1~0
Identity_Act_id_19454~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.490853868089749E-4~0~0~9~Sim1~0
Identity_Act_id_19455~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.475872160353569E-4~0~0~9~Sim1~0
Identity_Act_id_19456~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.464920416032861E-4~0~0~9~Sim1~0
Identity_Act_id_19457~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.5460094247992045E-4~0~0~9~Sim1~0
Identity_Act_id_19458~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.4590825940503943E-4~0~0~9~Sim1~0
Identity_Act_id_19459~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.456164428862294E-4~0~0~9~Sim1~0
Identity_Act_id_19460~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.794637239031568E-4~0~0~9~Sim1~0
Identity_Act_id_19461~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.789047964553507E-4~0~0~9~Sim1~0
Identity_Act_id_19462~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.7947640297641273E-4~0~0~9~Sim1~0
Identity_Act_id_19463~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.789174501704598E-4~0~0~9~Sim1~0
Identity_Act_id_19464~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.794748696610576E-4~0~0~9~Sim1~0
Identity_Act_id_19465~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.7811591992173536E-4~0~0~9~Sim1~0
Identity_Act_id_19466~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.7948377938335714E-4~0~0~9~Sim1~0
Identity_Act_id_19467~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.789248118245903E-4~0~0~9~Sim1~0
Identity_Act_id_19468~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.79465513947253E-4~0~0~9~Sim1~0
Identity_Act_id_19469~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.7810658291935853E-4~0~0~9~Sim1~0
Identity_Act_id_19470~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.5587478999954317E-4~0~0~9~Sim1~0
Identity_Act_id_19471~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.446369595804559E-4~0~0~9~Sim1~0
Identity_Act_id_19472~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.431476856612951E-4~0~0~9~Sim1~0
Identity_Act_id_19473~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.4206139028997245E-4~0~0~9~Sim1~0
Identity_Act_id_19474~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.417772675093926E-4~0~0~9~Sim1~0
Identity_Act_id_19475~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.406937129743737E-4~0~0~9~Sim1~0
Identity_Act_id_19476~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.6078767445157506E-4~0~0~9~Sim1~0
Identity_Act_id_19477~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.3973390089732813E-4~0~0~9~Sim1~0
Identity_Act_id_19478~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.775469868624402E-4~0~0~9~Sim1~0
Identity_Act_id_19479~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.761918928887148E-4~0~0~9~Sim1~0
Identity_Act_id_19480~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.775596152701189E-4~0~0~9~Sim1~0
Identity_Act_id_19481~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.7620449603957866E-4~0~0~9~Sim1~0
Identity_Act_id_19482~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.775596880818919E-4~0~0~9~Sim1~0
Identity_Act_id_19483~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.7620456870572807E-4~0~0~9~Sim1~0
Identity_Act_id_19484~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.7756696220094113E-4~0~0~9~Sim1~0
Identity_Act_id_19485~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.770118282765392E-4~0~0~9~Sim1~0
Identity_Act_id_19486~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.775503697535198E-4~0~0~9~Sim1~0
Identity_Act_id_19487~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.769952690140127E-4~0~0~9~Sim1~0
Identity_Act_id_19488~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.3945443309553346E-4~0~0~9~Sim1~0
Identity_Act_id_19489~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.391755242293423E-4~0~0~9~Sim1~0
Identity_Act_id_19490~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.376971731808838E-4~0~0~9~Sim1~0
Identity_Act_id_19491~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.633782211654781E-4~0~0~9~Sim1~0
Identity_Act_id_19492~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.6285146472314715E-4~0~0~9~Sim1~0
Identity_Act_id_19493~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.376742382062992E-4~0~0~9~Sim1~0
Identity_Act_id_19494~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.365988897298865E-4~0~0~9~Sim1~0
Identity_Act_id_19495~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.3512569195042685E-4~0~0~9~Sim1~0
Identity_Act_id_19496~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.756395091029379E-4~0~0~9~Sim1~0
Identity_Act_id_19497~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.7428823008473157E-4~0~0~9~Sim1~0
Identity_Act_id_19498~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.756520870474993E-4~0~0~9~Sim1~0
Identity_Act_id_19499~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.7430078287340456E-4~0~0~9~Sim1~0
Identity_Act_id_19500~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.756521595683166E-4~0~0~9~Sim1~0
Identity_Act_id_19501~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.7430085524917996E-4~0~0~9~Sim1~0
Identity_Act_id_19502~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.7565780461998626E-4~0~0~9~Sim1~0
Identity_Act_id_19503~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.751064890107461E-4~0~0~9~Sim1~0
Identity_Act_id_19504~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.756412784759846E-4~0~0~9~Sim1~0
Identity_Act_id_19505~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.7428999591903283E-4~0~0~9~Sim1~0
Identity_Act_id_19506~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.348554405665259E-4~0~0~9~Sim1~0
Identity_Act_id_19507~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.666142703146071E-4~0~0~9~Sim1~0
Identity_Act_id_19508~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.339189582260222E-4~0~0~9~Sim1~0
Identity_Act_id_19509~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.3285112030957008E-4~0~0~9~Sim1~0
Identity_Act_id_19510~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.32585418068951E-4~0~0~9~Sim1~0
Identity_Act_id_19511~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.3112024723281308E-4~0~0~9~Sim1~0
Identity_Act_id_19512~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.6914199326165254E-4~0~0~9~Sim1~0
Identity_Act_id_19513~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.313962907248709E-4~0~0~9~Sim1~0
Identity_Act_id_19514~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.73739653624562E-4~0~0~9~Sim1~0
Identity_Act_id_19515~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.731921743173133E-4~0~0~9~Sim1~0
Identity_Act_id_19516~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.737521813076577E-4~0~0~9~Sim1~0
Identity_Act_id_19517~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.7240467694504257E-4~0~0~9~Sim1~0
Identity_Act_id_19518~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.737522535386816E-4~0~0~9~Sim1~0
Identity_Act_id_19519~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.724047490316043E-4~0~0~9~Sim1~0
Identity_Act_id_19520~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.737562760327248E-4~0~0~9~Sim1~0
Identity_Act_id_19521~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.732087634806591E-4~0~0~9~Sim1~0
Identity_Act_id_19522~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.737414159271947E-4~0~0~9~Sim1~0
Identity_Act_id_19523~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.731939330953402E-4~0~0~9~Sim1~0
Identity_Act_id_19524~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.303334981434211E-4~0~0~9~Sim1~0
Identity_Act_id_19525~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.2927283114713418E-4~0~0~9~Sim1~0
Identity_Act_id_19526~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.7098571451516015E-4~0~0~9~Sim1~0
Identity_Act_id_19527~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.295562569138703E-4~0~0~9~Sim1~0
Identity_Act_id_19528~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.280971444000425E-4~0~0~9~Sim1~0
Identity_Act_id_19529~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.7215904988875763E-4~0~0~9~Sim1~0
Identity_Act_id_19530~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.283852682110199E-4~0~0~9~Sim1~0
Identity_Act_id_19531~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.269284976745979E-4~0~0~9~Sim1~0
Identity_Act_id_19532~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.7184578996867836E-4~0~0~9~Sim1~0
Identity_Act_id_19533~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.713020983887414E-4~0~0~9~Sim1~0
Identity_Act_id_19534~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.7185986759115257E-4~0~0~9~Sim1~0
Identity_Act_id_19535~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.713161478559701E-4~0~0~9~Sim1~0
Identity_Act_id_19536~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.7185993953354103E-4~0~0~9~Sim1~0
Identity_Act_id_19537~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.71316219654474E-4~0~0~9~Sim1~0
Identity_Act_id_19538~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.718623459536978E-4~0~0~9~Sim1~0
Identity_Act_id_19539~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.705186212617905E-4~0~0~9~Sim1~0
Identity_Act_id_19540~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.7184754522914956E-4~0~0~9~Sim1~0
Identity_Act_id_19541~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.713038501386913E-4~0~0~9~Sim1~0
Identity_Act_id_19542~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.258746406792488E-4~0~0~9~Sim1~0
Identity_Act_id_19543~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.751771086021098E-4~0~0~9~Sim1~0
Identity_Act_id_19544~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.2537324561509445E-4~0~0~9~Sim1~0
Identity_Act_id_19545~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.251224991238643E-4~0~0~9~Sim1~0
Identity_Act_id_19546~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.236722541256165E-4~0~0~9~Sim1~0
Identity_Act_id_19547~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.7737509038263476E-4~0~0~9~Sim1~0
Identity_Act_id_19548~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.231796597981306E-4~0~0~9~Sim1~0
Identity_Act_id_19549~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.2173330047853432E-4~0~0~9~Sim1~0
Identity_Act_id_19550~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.699594941919637E-4~0~0~9~Sim1~0
Identity_Act_id_19551~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.686195752035796E-4~0~0~9~Sim1~0
Identity_Act_id_19552~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.699735155602583E-4~0~0~9~Sim1~0
Identity_Act_id_19553~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.694335685291377E-4~0~0~9~Sim1~0
Identity_Act_id_19554~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.6997358721516496E-4~0~0~9~Sim1~0
Identity_Act_id_19555~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.694336400407347E-4~0~0~9~Sim1~0
Identity_Act_id_19556~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.699775840192669E-4~0~0~9~Sim1~0
Identity_Act_id_19557~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.694376288512283E-4~0~0~9~Sim1~0
Identity_Act_id_19558~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.699612424384138E-4~0~0~9~Sim1~0
Identity_Act_id_19559~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.68621319953537E-4~0~0~9~Sim1~0
Identity_Act_id_19560~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.2148983387757723E-4~0~0~9~Sim1~0
Identity_Act_id_19561~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.7875314579017796E-4~0~0~9~Sim1~0
Identity_Act_id_19562~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.218043605014024E-4~0~0~9~Sim1~0
Identity_Act_id_19563~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.207607517803995E-4~0~0~9~Sim1~0
Identity_Act_id_19564~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~7.193192302768388E-4~0~0~9~Sim1~0
Identity_Act_id_19565~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~1.1788059181628514E-4~0~0~9~Sim1~0
Identity_Act_id_19566~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~5.176448306326527E-4~0~0~9~Sim1~0
Identity_Act_id_19567~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_79~-2.8339045902861276E-4~0~0~9~Sim1~0
Identity_Act_id_19568~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~6.680823360531729E-4~0~0~9~Sim1~0
Identity_Act_id_19569~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_80~2.667461713810662E-4~0~0~9~Sim1~0
Identity_Act_id_19570~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~6.680947013920796E-4~0~0~9~Sim1~0
Identity_Act_id_19571~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_81~2.6675851198929544E-4~0~0~9~Sim1~0
Identity_Act_id_19572~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~2.680947727606532E-4~0~0~9~Sim1~0
Identity_Act_id_19573~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_82~6.675585832151318E-4~0~0~9~Sim1~0
Identity_Act_id_19574~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~2.68098753593526E-4~0~0~9~Sim1~0
Identity_Act_id_19575~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_83~6.675625560863388E-4~0~0~9~Sim1~0
Identity_Act_id_19576~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~6.680840773136299E-4~0~0~9~Sim1~0
Identity_Act_id_19577~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_84~2.667479091590026E-4~0~0~9~Sim1~0
Identity_Act_id_19578~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~1.0002154400552049E-4~0~0~9~Sim1~0
Identity_Act_id_19579~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~4.998215009175095E-4~0~0~9~Sim1~0
Identity_Act_id_19580~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-3.0117814208432557E-4~0~0~9~Sim1~0
Identity_Act_id_19581~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~6.99424214199843E-4~0~0~9~Sim1~0
Identity_Act_id_19582~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~6.980253657714434E-4~0~0~9~Sim1~0
Identity_Act_id_19583~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~4.966293150399006E-4~0~0~9~Sim1~0
Identity_Act_id_19584~B-ID-78~MODIFY_STANCE~Triad_ID_2_43~-3.0436394359017934E-4~0~0~9~Sim1~0
