Triad_ID_3_3477~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~0.4~3~Sim0
Triad_ID_3_3478~TS-COL-GEN Victor Borisovich Astapov~NATO propaganda~2.3000000000000003~3~Sim0
Triad_ID_3_3479~TS-COL-GEN Victor Borisovich Astapov~NATO propaganda~2.3000000000000003~3~Sim0
Triad_ID_3_3480~TS-COL-GEN Victor Borisovich Astapov~Donovian propaganda~-3~3~Sim0
Triad_ID_3_3481~TS-COL-GEN Victor Borisovich Astapov~Donovian propaganda~-3~3~Sim0
Triad_ID_3_3482~TS-COL-GEN Victor Borisovich Astapov~Donovian propaganda~-1.7999999999999998~3~Sim0
Triad_ID_3_3483~TS-COL-GEN Victor Borisovich Astapov~Donovian propaganda~-1.7999999999999998~3~Sim0
Triad_ID_3_3484~TS-COL-GEN Victor Borisovich Astapov~Donovian propaganda~0.2~3~Sim0
Triad_ID_3_3485~TS-COL-GEN Victor Borisovich Astapov~Donovian propaganda~0.2~3~Sim0
Triad_ID_3_3486~TS-COL-GEN Victor Borisovich Astapov~NATO war crimes~-1.1999999999999993~3~Sim0
Triad_ID_3_3487~TS-COL-GEN Victor Borisovich Astapov~NATO war crimes~-1.1999999999999993~3~Sim0
Triad_ID_3_3488~TS-COL-GEN Victor Borisovich Astapov~NATO war crimes~-0.20000000000000015~3~Sim0
Triad_ID_3_3489~TS-COL-GEN Victor Borisovich Astapov~NATO war crimes~-0.20000000000000015~3~Sim0
Triad_ID_3_3490~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~-3~3~Sim0
Triad_ID_3_3491~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~-3~3~Sim0
Triad_ID_3_3492~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~-0.5000000000000001~3~Sim0
Triad_ID_3_3493~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~-0.5000000000000001~3~Sim0
Triad_ID_3_3494~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_3_3495~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_3_3496~TS-COL-GEN Victor Borisovich Astapov~COVID-19 pandemic in Lithuania~3~3~Sim0
Triad_ID_3_3497~TS-COL-GEN Victor Borisovich Astapov~Great Synagogue of Vilna~-2.4699999999999998~3~Sim0
Triad_ID_3_3498~TS-COL-GEN Victor Borisovich Astapov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_3499~TS-COL-GEN Victor Borisovich Astapov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_3500~TS-COL-GEN Victor Borisovich Astapov~NATO military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_3501~TS-COL-GEN Victor Borisovich Astapov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_3502~TS-COL-GEN Victor Borisovich Astapov~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_3503~TS-COL-GEN Victor Borisovich Astapov~Donovian military actions in Lithuania~-0.8~3~Sim0
Triad_ID_3_3504~TS-COL-GEN Victor Borisovich Astapov~Article 5 invoked by NATO~-0.8~3~Sim0
Triad_ID_3_3505~TS-COL-GEN Victor Borisovich Astapov~Article 5 invoked by NATO~1.2000000000000002~3~Sim0
Triad_ID_3_3506~TS-COL-GEN Victor Borisovich Astapov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_3507~TS-COL-GEN Victor Borisovich Astapov~Humanitarian aid by NATO~0.2~3~Sim0
Triad_ID_3_3508~TS-COL-GEN Victor Borisovich Astapov~Humanitarian aid by NATO~2.2~3~Sim0
Triad_ID_3_3509~TS-COL-GEN Victor Borisovich Astapov~Civil protests against Donovia~-0.8~3~Sim0
Triad_ID_3_3510~TS-COL-GEN Victor Borisovich Astapov~Civil protests against Donovia~1.8000000000000007~3~Sim0
Triad_ID_3_3511~TS-COL-GEN Victor Borisovich Astapov~Civil protests against Donovia~3~3~Sim0
Triad_ID_3_3512~TS-COL-GEN Victor Borisovich Astapov~IDPs migrate within Lithuania as result of war~-0.8~3~Sim0
Triad_ID_3_3513~TS-COL-GEN Victor Borisovich Astapov~IDPs migrate within Lithuania as result of war~0.2~3~Sim0
Triad_ID_3_3514~TS-COL-GEN Victor Borisovich Astapov~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_3515~TS-COL-GEN Victor Borisovich Astapov~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_3516~TS-COL-GEN Victor Borisovich Astapov~NATO military actions in Lithuania~2.6000000000000005~3~Sim0
Triad_ID_3_3517~TS-COL-GEN Victor Borisovich Astapov~NATO military actions in Lithuania~2.6000000000000005~3~Sim0
Triad_ID_3_3518~TS-COL-GEN Victor Borisovich Astapov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_3519~TS-COL-GEN Victor Borisovich Astapov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_3520~TS-COL-GEN Victor Borisovich Astapov~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_3521~TS-COL-GEN Victor Borisovich Astapov~Donovian military actions in Lithuania~-0.49999999999999933~3~Sim0
Triad_ID_3_3522~TS-COL-GEN Victor Borisovich Astapov~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_3523~TS-COL-GEN Victor Borisovich Astapov~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_3524~TS-COL-GEN Victor Borisovich Astapov~Article 5 invoked by NATO~0.7~3~Sim0
Triad_ID_3_3525~TS-COL-GEN Victor Borisovich Astapov~Article 5 invoked by NATO~0.7~3~Sim0
Triad_ID_3_3526~TS-COL-GEN Victor Borisovich Astapov~Article 5 invoked by NATO~2.5000000000000004~3~Sim0
Triad_ID_3_3527~TS-COL-GEN Victor Borisovich Astapov~Article 5 invoked by NATO~2.6000000000000005~3~Sim0
Triad_ID_3_3528~TS-COL-GEN Victor Borisovich Astapov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_3529~TS-COL-GEN Victor Borisovich Astapov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_3530~TS-COL-GEN Victor Borisovich Astapov~Civil protests against Donovia~2.6000000000000014~3~Sim0
Triad_ID_3_3531~TS-COL-GEN Victor Borisovich Astapov~Civil protests against Donovia~2.6000000000000014~3~Sim0
Triad_ID_3_3532~TS-COL-GEN Victor Borisovich Astapov~Civil protests against Donovia~2.6000000000000005~3~Sim0
Triad_ID_3_3533~TS-COL-GEN Victor Borisovich Astapov~Civil protests against Donovia~2.6000000000000005~3~Sim0
Triad_ID_3_3534~TS-COL-GEN Victor Borisovich Astapov~NATO war crimes~-1.5999999999999996~3~Sim0
Triad_ID_3_3535~TS-COL-GEN Victor Borisovich Astapov~NATO war crimes~-1.6999999999999997~3~Sim0
Triad_ID_3_3536~TS-COL-GEN Victor Borisovich Astapov~NATO war crimes~-0.7000000000000001~3~Sim0
Triad_ID_3_3537~TS-COL-GEN Victor Borisovich Astapov~NATO war crimes~-0.7000000000000001~3~Sim0
Triad_ID_3_3538~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~-3~3~Sim0
Triad_ID_3_3539~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~-3~3~Sim0
Triad_ID_3_3540~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~-0.7000000000000001~3~Sim0
Triad_ID_3_3541~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~-0.6000000000000001~3~Sim0
Triad_ID_3_3542~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~0.4~3~Sim0
Triad_ID_3_3543~TS-COL-GEN Victor Borisovich Astapov~Donovian war crimes~0.30000000000000004~3~Sim0
Triad_ID_1_1118~TS-COL-GEN Anatoly Alekseyevich Sidorov~COVID-19 pandemic in Lithuania~3~3~Sim0
Triad_ID_1_1119~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~-2.67~3~Sim0
Triad_ID_1_1120~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_1_1121~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_1_1122~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~1~3~Sim0
Triad_ID_1_1123~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_1_1124~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-2~3~Sim0
Triad_ID_1_1125~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-1~3~Sim0
Triad_ID_1_1126~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~-1~3~Sim0
Triad_ID_1_1127~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~1~3~Sim0
Triad_ID_1_1128~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_1_1129~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~0~3~Sim0
Triad_ID_1_1130~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~2~3~Sim0
Triad_ID_1_1131~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~-1~3~Sim0
Triad_ID_1_1132~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~1~3~Sim0
Triad_ID_1_1133~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~3~3~Sim0
Triad_ID_1_1134~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~-1~3~Sim0
Triad_ID_1_1135~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~0~3~Sim0
Triad_ID_1_1136~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate to Poland as result of war~-3~3~Sim0
Triad_ID_1_1137~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate to Poland as result of war~-1.0021063105105064~3~Sim0
Triad_ID_1_1138~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate to Poland as result of war~1.9985957929929958~3~Sim0
Triad_ID_2_1387~TS-COL-GEN Anatoly Alekseyevich Sidorov~COVID-19 pandemic in Lithuania~3~3~Sim0
Triad_ID_2_1388~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~-2.57~3~Sim0
Triad_ID_2_1389~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_2_1390~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_2_1391~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~1.1~3~Sim0
Triad_ID_2_1392~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_2_1393~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-1.6999999999999997~3~Sim0
Triad_ID_2_1394~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-0.9~3~Sim0
Triad_ID_2_1395~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~-0.9~3~Sim0
Triad_ID_2_1396~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~1.1~3~Sim0
Triad_ID_2_1397~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_2_1398~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~0.1~3~Sim0
Triad_ID_2_1399~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~2.1~3~Sim0
Triad_ID_2_1400~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~-0.9~3~Sim0
Triad_ID_2_1401~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~1.2000000000000002~3~Sim0
Triad_ID_2_1402~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~3~3~Sim0
Triad_ID_2_1403~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~-0.9~3~Sim0
Triad_ID_2_1404~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~0.1~3~Sim0
Triad_ID_2_1405~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~0.30000000000000004~3~Sim0
Triad_ID_2_1406~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~2.1~3~Sim0
Triad_ID_2_1407~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_2_1408~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-1.6999999999999997~3~Sim0
Triad_ID_2_1409~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~0.2~3~Sim0
Triad_ID_2_1410~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~0.1~3~Sim0
Triad_ID_2_1411~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~2.1~3~Sim0
Triad_ID_2_1412~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_2_1413~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~1.2000000000000002~3~Sim0
Triad_ID_2_1414~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~2.1~3~Sim0
Triad_ID_2_1415~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO war crimes~-1.9~3~Sim0
Triad_ID_2_1416~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO war crimes~-0.9~3~Sim0
Triad_ID_2_1417~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian war crimes~-3~3~Sim0
Triad_ID_2_1418~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian war crimes~-0.9117390752601381~3~Sim0
Triad_ID_2_1419~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian war crimes~0.08826112751577399~3~Sim0
Triad_ID_2_1420~TS-COL-GEN Anatoly Alekseyevich Sidorov~COVID-19 pandemic in Lithuania~3~3~Sim0
Triad_ID_2_1421~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~-2.57~3~Sim0
Triad_ID_2_1422~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_2_1423~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_2_1424~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~1.1~3~Sim0
Triad_ID_2_1425~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_2_1426~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-1.6999999999999997~3~Sim0
Triad_ID_2_1427~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-0.9~3~Sim0
Triad_ID_2_1428~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~-0.9~3~Sim0
Triad_ID_2_1429~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~1.1~3~Sim0
Triad_ID_2_1430~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_2_1431~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~0.1~3~Sim0
Triad_ID_2_1432~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~2.1~3~Sim0
Triad_ID_2_1433~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~-0.9~3~Sim0
Triad_ID_2_1434~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~1.2000000000000002~3~Sim0
Triad_ID_2_1435~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~3~3~Sim0
Triad_ID_2_1436~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~-0.9~3~Sim0
Triad_ID_2_1437~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~0.1~3~Sim0
Triad_ID_2_1438~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~0.30000000000000004~3~Sim0
Triad_ID_2_1439~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~2.1~3~Sim0
Triad_ID_2_1440~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_2_1441~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-1.6999999999999997~3~Sim0
Triad_ID_2_1442~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~0.2~3~Sim0
Triad_ID_2_1443~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~0.1~3~Sim0
Triad_ID_2_1444~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~2.1~3~Sim0
Triad_ID_2_1445~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_2_1446~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~1.2000000000000002~3~Sim0
Triad_ID_2_1447~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~2.1~3~Sim0
Triad_ID_2_1448~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO war crimes~-1.9~3~Sim0
Triad_ID_2_1449~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO war crimes~-0.9~3~Sim0
Triad_ID_2_1450~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian war crimes~-3~3~Sim0
Triad_ID_2_1451~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian war crimes~-0.9117390752601381~3~Sim0
Triad_ID_2_1452~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian war crimes~0.08826112751577399~3~Sim0
Triad_ID_3_1~TS-COL-GEN Anatoly Alekseyevich Sidorov~COVID-19 pandemic in Lithuania~3~3~Sim0
Triad_ID_3_2~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_3~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_4~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_5~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~2~3~Sim0
Triad_ID_3_6~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-3~3~Sim0
Triad_ID_3_7~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-2~3~Sim0
Triad_ID_3_8~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~0~3~Sim0
Triad_ID_3_9~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~0~3~Sim0
Triad_ID_3_10~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~2~3~Sim0
Triad_ID_3_11~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~-1~3~Sim0
Triad_ID_3_12~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~1~3~Sim0
Triad_ID_3_13~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~3~3~Sim0
Triad_ID_3_14~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~0~3~Sim0
Triad_ID_3_15~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~2~3~Sim0
Triad_ID_3_16~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~-3~3~Sim0
Triad_ID_3_17~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~-1~3~Sim0
Triad_ID_3_18~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~2~3~Sim0
Triad_ID_3_19~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate to Poland as result of war~-1~3~Sim0
Triad_ID_3_20~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate to Poland as result of war~0~3~Sim0
Triad_ID_3_21~TS-COL-GEN Anatoly Alekseyevich Sidorov~COVID-19 pandemic in Lithuania~3~3~Sim0
Triad_ID_3_22~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~-2.4699999999999998~3~Sim0
Triad_ID_3_23~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_24~TS-COL-GEN Anatoly Alekseyevich Sidorov~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_25~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_26~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_27~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_28~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-0.8~3~Sim0
Triad_ID_3_29~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~-0.8~3~Sim0
Triad_ID_3_30~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~1.2000000000000002~3~Sim0
Triad_ID_3_31~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_32~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~0.2~3~Sim0
Triad_ID_3_33~TS-COL-GEN Anatoly Alekseyevich Sidorov~Humanitarian aid by NATO~2.2~3~Sim0
Triad_ID_3_34~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~-0.8~3~Sim0
Triad_ID_3_35~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~1.8000000000000007~3~Sim0
Triad_ID_3_36~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~3~3~Sim0
Triad_ID_3_37~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~-0.8~3~Sim0
Triad_ID_3_38~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate within Lithuania as result of war~0.2~3~Sim0
Triad_ID_3_39~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate to Poland as result of war~-3~3~Sim0
Triad_ID_3_40~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_41~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_42~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_43~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_44~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~2.6000000000000005~3~Sim0
Triad_ID_3_45~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~2.5000000000000004~3~Sim0
Triad_ID_3_46~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_47~TS-COL-GEN Anatoly Alekseyevich Sidorov~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_48~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_49~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_50~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_51~TS-COL-GEN Anatoly Alekseyevich Sidorov~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_52~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~0.6~3~Sim0
Triad_ID_3_53~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~0.7~3~Sim0
Triad_ID_3_54~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~2.6000000000000005~3~Sim0
Triad_ID_3_55~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~2.5000000000000004~3~Sim0
Triad_ID_3_56~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_57~TS-COL-GEN Anatoly Alekseyevich Sidorov~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_58~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~2.4000000000000012~3~Sim0
Triad_ID_3_59~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~2.6000000000000014~3~Sim0
Triad_ID_3_60~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~2.7000000000000006~3~Sim0
Triad_ID_3_61~TS-COL-GEN Anatoly Alekseyevich Sidorov~Civil protests against Donovia~2.7000000000000006~3~Sim0
Triad_ID_3_62~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_63~TS-COL-GEN Anatoly Alekseyevich Sidorov~IDPs migrate to Poland as result of war~0.2999999999999999~3~Sim0
