Identity_Act_id_18640~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~-5.825357173562433E-5~0~0~8~Sim1~0
Identity_Act_id_18641~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~7.41862935407847E-4~0~0~8~Sim1~0
Identity_Act_id_18642~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~3.4037920953703126E-4~0~0~8~Sim1~0
Identity_Act_id_18643~B-ID-282~MODIFY_STANCE~Triad_ID_1_157~9.396984511179571E-4~0~0~8~Sim1~0
Identity_Act_id_18644~B-ID-282~MODIFY_STANCE~Triad_ID_1_158~3.760256963745623E-4~0~0~8~Sim1~0
Identity_Act_id_18645~B-ID-282~MODIFY_STANCE~Triad_ID_1_158~7.752736449818137E-4~0~0~8~Sim1~0
Identity_Act_id_18646~B-ID-282~MODIFY_STANCE~Triad_ID_1_159~3.760217658227549E-4~0~0~8~Sim1~0
Identity_Act_id_18647~B-ID-282~MODIFY_STANCE~Triad_ID_1_159~7.752697222911094E-4~0~0~8~Sim1~0
Identity_Act_id_18648~B-ID-282~MODIFY_STANCE~Triad_ID_1_160~3.7602173751141103E-4~0~0~8~Sim1~0
Identity_Act_id_18649~B-ID-282~MODIFY_STANCE~Triad_ID_1_160~7.752696940363882E-4~0~0~8~Sim1~0
Identity_Act_id_18650~B-ID-282~MODIFY_STANCE~Triad_ID_1_161~3.760209503988969E-4~0~0~8~Sim1~0
Identity_Act_id_18651~B-ID-282~MODIFY_STANCE~Triad_ID_1_161~7.752689084980991E-4~0~0~8~Sim1~0
Identity_Act_id_18652~B-ID-282~MODIFY_STANCE~Triad_ID_1_162~7.760217408370382E-4~0~0~8~Sim1~0
Identity_Act_id_18653~B-ID-282~MODIFY_STANCE~Triad_ID_1_162~3.744696973553643E-4~0~0~8~Sim1~0
Identity_Act_id_18654~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~-5.428888431789547E-5~0~0~8~Sim1~0
Identity_Act_id_18655~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~9.458196934507404E-4~0~0~8~Sim1~0
Identity_Act_id_18656~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~7.43928054063839E-4~0~0~8~Sim1~0
Identity_Act_id_18657~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~3.424401979557112E-4~0~0~8~Sim1~0
Identity_Act_id_18658~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~7.417553175597997E-4~0~0~8~Sim1~0
Identity_Act_id_18659~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~-5.972819307531985E-5~0~0~8~Sim1~0
Identity_Act_id_18660~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~3.403912633108308E-4~0~0~8~Sim1~0
Identity_Act_id_18661~B-ID-121~MODIFY_STANCE~Triad_ID_1_301~9.397104807842092E-4~0~0~8~Sim1~0
Identity_Act_id_18662~B-ID-121~MODIFY_STANCE~Triad_ID_1_302~3.76019383725545E-4~0~0~8~Sim1~0
Identity_Act_id_18663~B-ID-121~MODIFY_STANCE~Triad_ID_1_302~7.752673449580945E-4~0~0~8~Sim1~0
Identity_Act_id_18664~B-ID-121~MODIFY_STANCE~Triad_ID_1_303~7.760202024376913E-4~0~0~8~Sim1~0
Identity_Act_id_18665~B-ID-121~MODIFY_STANCE~Triad_ID_1_303~3.7446816203281586E-4~0~0~8~Sim1~0
Identity_Act_id_18666~B-ID-121~MODIFY_STANCE~Triad_ID_1_304~3.760201692603657E-4~0~0~8~Sim1~0
Identity_Act_id_18667~B-ID-121~MODIFY_STANCE~Triad_ID_1_304~7.752681289218451E-4~0~0~8~Sim1~0
Identity_Act_id_18668~B-ID-121~MODIFY_STANCE~Triad_ID_1_305~3.760210024249293E-4~0~0~8~Sim1~0
Identity_Act_id_18669~B-ID-121~MODIFY_STANCE~Triad_ID_1_305~7.752689604200794E-4~0~0~8~Sim1~0
Identity_Act_id_18670~B-ID-121~MODIFY_STANCE~Triad_ID_1_306~3.7602335501844776E-4~0~0~8~Sim1~0
Identity_Act_id_18671~B-ID-121~MODIFY_STANCE~Triad_ID_1_306~7.752713083084108E-4~0~0~8~Sim1~0
Identity_Act_id_18672~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~5.357582930546133E-4~0~0~8~Sim1~0
Identity_Act_id_18673~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~7.346867764685041E-4~0~0~8~Sim1~0
Identity_Act_id_18674~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.3321740291556705E-4~0~0~8~Sim1~0
Identity_Act_id_18675~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~-2.6704903189026414E-4~0~0~8~Sim1~0
Identity_Act_id_18676~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~-2.665149338264836E-4~0~0~8~Sim1~0
Identity_Act_id_18677~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~7.340180960411693E-4~0~0~8~Sim1~0
Identity_Act_id_18678~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.3255005984908703E-4~0~0~8~Sim1~0
Identity_Act_id_18679~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~5.322849597293888E-4~0~0~8~Sim1~0
Identity_Act_id_18680~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~5.640064822874469E-4~0~0~8~Sim1~0
Identity_Act_id_18681~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~9.628784693228725E-4~0~0~8~Sim1~0
Identity_Act_id_18682~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~1.6095271238422581E-4~0~0~8~Sim1~0
Identity_Act_id_18683~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~5.640025918222136E-4~0~0~8~Sim1~0
Identity_Act_id_18684~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~1.6287458663856924E-4~0~0~8~Sim1~0
Identity_Act_id_18685~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~9.62548837465292E-4~0~0~8~Sim1~0
Identity_Act_id_18686~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~9.639948431932404E-4~0~0~8~Sim1~0
Identity_Act_id_18687~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~5.620668535068539E-4~0~0~8~Sim1~0
Identity_Act_id_18688~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~1.6094271979984022E-4~0~0~8~Sim1~0
Identity_Act_id_18689~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~9.639939888407223E-4~0~0~8~Sim1~0
Identity_Act_id_18690~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~1.6206600086304102E-4~0~0~8~Sim1~0
Identity_Act_id_18691~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~5.61741868861315E-4~0~0~8~Sim1~0
Identity_Act_id_18692~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~5.63998663587809E-4~0~0~8~Sim1~0
Identity_Act_id_18693~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~9.628706662606333E-4~0~0~8~Sim1~0
Identity_Act_id_18694~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~1.6094492492811207E-4~0~0~8~Sim1~0
Identity_Act_id_18695~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.3122038980993006E-4~0~0~8~Sim1~0
Identity_Act_id_18696~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~7.309579490303102E-4~0~0~8~Sim1~0
Identity_Act_id_18697~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~-2.705039668677504E-4~0~0~8~Sim1~0
Identity_Act_id_18698~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~5.300370410659852E-4~0~0~8~Sim1~0
Identity_Act_id_18699~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.2897696698385314E-4~0~0~8~Sim1~0
Identity_Act_id_18700~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~-2.712809869501146E-4~0~0~8~Sim1~0
Identity_Act_id_18701~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~5.292615750237857E-4~0~0~8~Sim1~0
Identity_Act_id_18702~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~7.282030518737381E-4~0~0~8~Sim1~0
Identity_Act_id_18703~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~9.60630806959458E-4~0~0~8~Sim1~0
Identity_Act_id_18704~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~1.587095453455385E-4~0~0~8~Sim1~0
Identity_Act_id_18705~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~5.583921262548479E-4~0~0~8~Sim1~0
Identity_Act_id_18706~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~1.606237397903616E-4~0~0~8~Sim1~0
Identity_Act_id_18707~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~5.603024923107809E-4~0~0~8~Sim1~0
Identity_Act_id_18708~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~9.591818873261593E-4~0~0~8~Sim1~0
Identity_Act_id_18709~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~5.606208343602406E-4~0~0~8~Sim1~0
Identity_Act_id_18710~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~1.5949959269152003E-4~0~0~8~Sim1~0
Identity_Act_id_18711~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~9.591805935061369E-4~0~0~8~Sim1~0
Identity_Act_id_18712~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~5.606183851235924E-4~0~0~8~Sim1~0
Identity_Act_id_18713~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~1.5949714835334538E-4~0~0~8~Sim1~0
Identity_Act_id_18714~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~9.591781540566384E-4~0~0~8~Sim1~0
Identity_Act_id_18715~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~9.606230350782557E-4~0~0~8~Sim1~0
Identity_Act_id_18716~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~5.587017890080992E-4~0~0~8~Sim1~0
Identity_Act_id_18717~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~1.5758438543008314E-4~0~0~8~Sim1~0
Identity_Act_id_18718~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~-2.732533542300094E-4~0~0~8~Sim1~0
Identity_Act_id_18719~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~5.272931524784506E-4~0~0~8~Sim1~0
Identity_Act_id_18720~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~7.262385661734938E-4~0~0~8~Sim1~0
Identity_Act_id_18721~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.2478608904114674E-4~0~0~8~Sim1~0
Identity_Act_id_18722~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~-2.754634831369356E-4~0~0~8~Sim1~0
Identity_Act_id_18723~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~1.250874438293383E-4~0~0~8~Sim1~0
Identity_Act_id_18724~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~5.248372689416796E-4~0~0~8~Sim1~0
Identity_Act_id_18725~B-ID-135~MODIFY_STANCE~Triad_ID_2_37~7.237875944037963E-4~0~0~8~Sim1~0
Identity_Act_id_18726~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~1.5727534200233784E-4~0~0~8~Sim1~0
Identity_Act_id_18727~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~5.569607913183337E-4~0~0~8~Sim1~0
Identity_Act_id_18728~B-ID-135~MODIFY_STANCE~Triad_ID_2_38~9.558468697356974E-4~0~0~8~Sim1~0
Identity_Act_id_18729~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~9.57263523551507E-4~0~0~8~Sim1~0
Identity_Act_id_18730~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~1.5534899650440414E-4~0~0~8~Sim1~0
Identity_Act_id_18731~B-ID-135~MODIFY_STANCE~Triad_ID_2_39~5.550382985113953E-4~0~0~8~Sim1~0
Identity_Act_id_18732~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~1.5726223231912474E-4~0~0~8~Sim1~0
Identity_Act_id_18733~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~5.569477078544864E-4~0~0~8~Sim1~0
Identity_Act_id_18734~B-ID-135~MODIFY_STANCE~Triad_ID_2_40~9.558338124387774E-4~0~0~8~Sim1~0
Identity_Act_id_18735~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~5.572597977485252E-4~0~0~8~Sim1~0
Identity_Act_id_18736~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~9.56145278153028E-4~0~0~8~Sim1~0
Identity_Act_id_18737~B-ID-135~MODIFY_STANCE~Triad_ID_2_41~1.5423298759672212E-4~0~0~8~Sim1~0
Identity_Act_id_18738~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~5.572692166592228E-4~0~0~8~Sim1~0
Identity_Act_id_18739~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~9.561546782259043E-4~0~0~8~Sim1~0
Identity_Act_id_18740~B-ID-135~MODIFY_STANCE~Triad_ID_2_42~1.5424236886945274E-4~0~0~8~Sim1~0
Identity_Act_id_18741~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~-5.430084992406546E-5~0~0~8~Sim1~0
Identity_Act_id_18742~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~9.458077517757827E-4~0~0~8~Sim1~0
Identity_Act_id_18743~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~7.439161362722312E-4~0~0~8~Sim1~0
Identity_Act_id_18744~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~3.424283039996867E-4~0~0~8~Sim1~0
Identity_Act_id_18745~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~9.417434473916873E-4~0~0~8~Sim1~0
Identity_Act_id_18746~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~3.3985996049690394E-4~0~0~8~Sim1~0
Identity_Act_id_18747~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~-6.081975942408991E-5~0~0~8~Sim1~0
Identity_Act_id_18748~B-ID-4~MODIFY_STANCE~Triad_ID_1_199~7.393018800947583E-4~0~0~8~Sim1~0
Identity_Act_id_18749~B-ID-4~MODIFY_STANCE~Triad_ID_1_200~3.7602331882435094E-4~0~0~8~Sim1~0
Identity_Act_id_18750~B-ID-4~MODIFY_STANCE~Triad_ID_1_200~7.752712721867026E-4~0~0~8~Sim1~0
Identity_Act_id_18751~B-ID-4~MODIFY_STANCE~Triad_ID_1_201~3.7602016945185567E-4~0~0~8~Sim1~0
Identity_Act_id_18752~B-ID-4~MODIFY_STANCE~Triad_ID_1_201~7.75268129112952E-4~0~0~8~Sim1~0
Identity_Act_id_18753~B-ID-4~MODIFY_STANCE~Triad_ID_1_202~7.760240963933999E-4~0~0~8~Sim1~0
Identity_Act_id_18754~B-ID-4~MODIFY_STANCE~Triad_ID_1_202~3.7447204820061303E-4~0~0~8~Sim1~0
Identity_Act_id_18755~B-ID-4~MODIFY_STANCE~Triad_ID_1_203~3.760178185334804E-4~0~0~8~Sim1~0
Identity_Act_id_18756~B-ID-4~MODIFY_STANCE~Triad_ID_1_203~7.752657828964134E-4~0~0~8~Sim1~0
Identity_Act_id_18757~B-ID-4~MODIFY_STANCE~Triad_ID_1_204~3.7602172673200317E-4~0~0~8~Sim1~0
Identity_Act_id_18758~B-ID-4~MODIFY_STANCE~Triad_ID_1_204~7.752696832785391E-4~0~0~8~Sim1~0
Identity_Act_id_18759~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~9.457055976140423E-4~0~0~8~Sim1~0
Identity_Act_id_18760~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~3.4381418641881415E-4~0~0~8~Sim1~0
Identity_Act_id_18761~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~7.431265580459766E-4~0~0~8~Sim1~0
Identity_Act_id_18762~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~-5.8359695070115445E-5~0~0~8~Sim1~0
Identity_Act_id_18763~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~9.417570243200248E-4~0~0~8~Sim1~0
Identity_Act_id_18764~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~3.398735102713848E-4~0~0~8~Sim1~0
Identity_Act_id_18765~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~7.39193763250842E-4~0~0~8~Sim1~0
Identity_Act_id_18766~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~-6.228462427565972E-5~0~0~8~Sim1~0
Identity_Act_id_18767~B-ID-443~MODIFY_STANCE~Triad_ID_1_596~7.760217439707784E-4~0~0~8~Sim1~0
Identity_Act_id_18768~B-ID-443~MODIFY_STANCE~Triad_ID_1_596~3.7446970048283655E-4~0~0~8~Sim1~0
Identity_Act_id_18769~B-ID-443~MODIFY_STANCE~Triad_ID_1_597~3.760170453026022E-4~0~0~8~Sim1~0
Identity_Act_id_18770~B-ID-443~MODIFY_STANCE~Triad_ID_1_597~7.752650112119967E-4~0~0~8~Sim1~0
Identity_Act_id_18771~B-ID-443~MODIFY_STANCE~Triad_ID_1_598~3.760224996603425E-4~0~0~8~Sim1~0
Identity_Act_id_18772~B-ID-443~MODIFY_STANCE~Triad_ID_1_598~7.752704546610218E-4~0~0~8~Sim1~0
Identity_Act_id_18773~B-ID-443~MODIFY_STANCE~Triad_ID_1_599~3.760272662223789E-4~0~0~8~Sim1~0
Identity_Act_id_18774~B-ID-443~MODIFY_STANCE~Triad_ID_1_599~7.75275211689934E-4~0~0~8~Sim1~0
Identity_Act_id_18775~B-ID-443~MODIFY_STANCE~Triad_ID_1_600~7.760225500326783E-4~0~0~8~Sim1~0
Identity_Act_id_18776~B-ID-443~MODIFY_STANCE~Triad_ID_1_600~3.7447050493261293E-4~0~0~8~Sim1~0
Identity_Act_id_18777~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~7.457050685502277E-4~0~0~8~Sim1~0
Identity_Act_id_18778~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~3.4421365841312725E-4~0~0~8~Sim1~0
Identity_Act_id_18779~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~9.435252310963009E-4~0~0~8~Sim1~0
Identity_Act_id_18780~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~-5.836181936589164E-5~0~0~8~Sim1~0
Identity_Act_id_18781~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~3.417549042728402E-4~0~0~8~Sim1~0
Identity_Act_id_18782~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~9.410713944642945E-4~0~0~8~Sim1~0
Identity_Act_id_18783~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~-6.081074832463413E-5~0~0~8~Sim1~0
Identity_Act_id_18784~B-ID-583~MODIFY_STANCE~Triad_ID_1_19~7.393108731720151E-4~0~0~8~Sim1~0
Identity_Act_id_18785~B-ID-583~MODIFY_STANCE~Triad_ID_1_20~7.760217643018757E-4~0~0~8~Sim1~0
Identity_Act_id_18786~B-ID-583~MODIFY_STANCE~Triad_ID_1_20~3.744697207732717E-4~0~0~8~Sim1~0
Identity_Act_id_18787~B-ID-583~MODIFY_STANCE~Triad_ID_1_21~7.760241092214113E-4~0~0~8~Sim1~0
Identity_Act_id_18788~B-ID-583~MODIFY_STANCE~Triad_ID_1_21~3.744720610029686E-4~0~0~8~Sim1~0
Identity_Act_id_18789~B-ID-583~MODIFY_STANCE~Triad_ID_1_22~7.760170059529794E-4~0~0~8~Sim1~0
Identity_Act_id_18790~B-ID-583~MODIFY_STANCE~Triad_ID_1_22~3.744649719410734E-4~0~0~8~Sim1~0
Identity_Act_id_18791~B-ID-583~MODIFY_STANCE~Triad_ID_1_23~3.760241104329263E-4~0~0~8~Sim1~0
Identity_Act_id_18792~B-ID-583~MODIFY_STANCE~Triad_ID_1_23~7.752720622120604E-4~0~0~8~Sim1~0
Identity_Act_id_18793~B-ID-583~MODIFY_STANCE~Triad_ID_1_24~7.760233549065201E-4~0~0~8~Sim1~0
Identity_Act_id_18794~B-ID-583~MODIFY_STANCE~Triad_ID_1_24~3.7447130819670706E-4~0~0~8~Sim1~0
Identity_Act_id_18795~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.6505894956485493E-4~0~0~8~Sim1~0
Identity_Act_id_18796~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.3587116833427486E-4~0~0~8~Sim1~0
Identity_Act_id_18797~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.480057400239376E-5~0~0~8~Sim1~0
Identity_Act_id_18798~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.64670972854389E-4~0~0~8~Sim1~0
Identity_Act_id_18799~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.633416309086801E-4~0~0~8~Sim1~0
Identity_Act_id_18800~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.379850523531372E-4~0~0~8~Sim1~0
Identity_Act_id_18801~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.26909177515691E-5~0~0~8~Sim1~0
Identity_Act_id_18802~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.62565535916066E-4~0~0~8~Sim1~0
Identity_Act_id_18803~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~9.196640868420963E-4~0~0~8~Sim1~0
Identity_Act_id_18804~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.1782475866841135E-4~0~0~8~Sim1~0
Identity_Act_id_18805~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~5.175891091510749E-4~0~0~8~Sim1~0
Identity_Act_id_18806~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~5.196448807670313E-4~0~0~8~Sim1~0
Identity_Act_id_18807~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~9.186055910054971E-4~0~0~8~Sim1~0
Identity_Act_id_18808~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.167683798234862E-4~0~0~8~Sim1~0
Identity_Act_id_18809~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.1964762872301433E-4~0~0~8~Sim1~0
Identity_Act_id_18810~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~9.194083334655683E-4~0~0~8~Sim1~0
Identity_Act_id_18811~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~5.175695167986371E-4~0~0~8~Sim1~0
Identity_Act_id_18812~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.1963305775770628E-4~0~0~8~Sim1~0
Identity_Act_id_18813~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~5.193937916421906E-4~0~0~8~Sim1~0
Identity_Act_id_18814~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~9.183550040589061E-4~0~0~8~Sim1~0
Identity_Act_id_18815~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~9.196389225255582E-4~0~0~8~Sim1~0
Identity_Act_id_18816~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.177996446805072E-4~0~0~8~Sim1~0
Identity_Act_id_18817~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~5.175640453911461E-4~0~0~8~Sim1~0
Identity_Act_id_18818~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.616404048442338E-4~0~0~8~Sim1~0
Identity_Act_id_18819~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.603171240345454E-4~0~0~8~Sim1~0
Identity_Act_id_18820~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~5.9396489786476274E-5~0~0~8~Sim1~0
Identity_Act_id_18821~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.407223031930967E-4~0~0~8~Sim1~0
Identity_Act_id_18822~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.599591414132895E-4~0~0~8~Sim1~0
Identity_Act_id_18823~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~5.903922313046295E-5~0~0~8~Sim1~0
Identity_Act_id_18824~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.4107885531579804E-4~0~0~8~Sim1~0
Identity_Act_id_18825~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.596033023948336E-4~0~0~8~Sim1~0
Identity_Act_id_18826~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.1655393093277234E-4~0~0~8~Sim1~0
Identity_Act_id_18827~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~5.163208230709073E-4~0~0~8~Sim1~0
Identity_Act_id_18828~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~9.152881814247657E-4~0~0~8~Sim1~0
Identity_Act_id_18829~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.1653484306383933E-4~0~0~8~Sim1~0
Identity_Act_id_18830~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~5.163017733777115E-4~0~0~8~Sim1~0
Identity_Act_id_18831~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~9.152691698309561E-4~0~0~8~Sim1~0
Identity_Act_id_18832~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~5.1653437776504E-4~0~0~8~Sim1~0
Identity_Act_id_18833~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.1550130900950984E-4~0~0~8~Sim1~0
Identity_Act_id_18834~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~9.152703063914908E-4~0~0~8~Sim1~0
Identity_Act_id_18835~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~9.165182940507883E-4~0~0~8~Sim1~0
Identity_Act_id_18836~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.1468525746268688E-4~0~0~8~Sim1~0
Identity_Act_id_18837~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~5.144558869477614E-4~0~0~8~Sim1~0
Identity_Act_id_18838~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~9.165289173003637E-4~0~0~8~Sim1~0
Identity_Act_id_18839~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~5.146958594657631E-4~0~0~8~Sim1~0
Identity_Act_id_18840~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.1366646774683176E-4~0~0~8~Sim1~0
Identity_Act_id_18841~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.582840957900438E-4~0~0~8~Sim1~0
Identity_Act_id_18842~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.5696752759846385E-4~0~0~8~Sim1~0
Identity_Act_id_18843~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~5.605359254326686E-5~0~0~8~Sim1~0
Identity_Act_id_18844~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.440585146418197E-4~0~0~8~Sim1~0
Identity_Act_id_18845~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~5.662960238746395E-5~0~0~8~Sim1~0
Identity_Act_id_18846~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.5651634318268904E-4~0~0~8~Sim1~0
Identity_Act_id_18847~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.556033104963236E-4~0~0~8~Sim1~0
Identity_Act_id_18848~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.457078961246691E-4~0~0~8~Sim1~0
Identity_Act_id_18849~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~5.13457605061916E-4~0~0~8~Sim1~0
